Time,Channel A
0.05414400,-85.13779000
0.05419200,127.70670000
0.05424000,25.52903000
0.05428800,-76.61786000
0.05433600,-4.24458600
0.05438400,0.00000000
0.05443200,-4.24458600
0.05448000,4.24458600
0.05452800,0.00000000
0.05457600,-8.50455100
0.05462400,-12.76452000
0.05467200,-12.76452000
0.05472000,-8.50455100
0.05476800,-8.50455100
0.05481600,-8.50455100
0.05486400,-12.76452000
0.05491200,-12.76452000
0.05496000,-12.76452000
0.05500800,-12.76452000
0.05505600,-17.02448000
0.05510400,-8.50455100
0.05515200,-12.76452000
0.05520000,-12.76452000
0.05524800,-12.76452000
0.05529600,-21.28445000
0.05534400,-17.02448000
0.05539200,-17.02448000
0.05544000,-17.02448000
0.05548800,-12.76452000
0.05553600,-17.02448000
0.05558400,-17.02448000
0.05563200,-21.28445000
0.05568000,-21.28445000
0.05572800,-17.02448000
0.05577600,-21.28445000
0.05582400,-17.02448000
0.05587200,-17.02448000
0.05592000,-21.28445000
0.05596800,-25.52903000
0.05601600,-21.28445000
0.05606400,-21.28445000
0.05611200,-21.28445000
0.05616000,-21.28445000
0.05620800,-21.28445000
0.05625600,-25.52903000
0.05630400,-34.04897000
0.05635200,-4.24458600
0.05640000,-38.30893000
0.05644800,-12.76452000
0.05649600,-38.30893000
0.05654400,-29.78900000
0.05659200,-17.02448000
0.05664000,-34.04897000
0.05668800,-4.24458600
0.05673600,-38.30893000
0.05678400,-17.02448000
0.05683200,-42.56889000
0.05688000,-29.78900000
0.05692800,-21.28445000
0.05697600,-21.28445000
0.05702400,-21.28445000
0.05707200,-29.78900000
0.05712000,-8.50455100
0.05716800,-46.82886000
0.05721600,-29.78900000
0.05726400,-4.24458600
0.05731200,-34.04897000
0.05736000,-21.28445000
0.05740800,-29.78900000
0.05745600,-42.56889000
0.05750400,-29.78900000
0.05755200,-42.56889000
0.05760000,-29.78900000
0.05764800,-42.56889000
0.05769600,-46.82886000
0.05774400,-42.56889000
0.05779200,-34.04897000
0.05784000,-34.04897000
0.05788800,-46.82886000
0.05793600,-8.50455100
0.05798400,-46.82886000
0.05803200,-25.52903000
0.05808000,-55.33341000
0.05812800,-38.30893000
0.05817600,-25.52903000
0.05822400,-38.30893000
0.05827200,-38.30893000
0.05832000,-29.78900000
0.05836800,-63.85334000
0.05841600,-17.02448000
0.05846400,-46.82886000
0.05851200,-34.04897000
0.05856000,-46.82886000
0.05860800,-59.59338000
0.05865600,-34.04897000
0.05870400,-42.56889000
0.05875200,-29.78900000
0.05880000,-29.78900000
0.05884800,-51.07345000
0.05889600,-46.82886000
0.05894400,-63.85334000
0.05899200,-34.04897000
0.05904000,-42.56889000
0.05908800,-68.11331000
0.05913600,-42.56889000
0.05918400,-42.56889000
0.05923200,-55.33341000
0.05928000,-34.04897000
0.05932800,-51.07345000
0.05937600,-46.82886000
0.05942400,-38.30893000
0.05947200,-38.30893000
0.05952000,-51.07345000
0.05956800,-42.56889000
0.05961600,-59.59338000
0.05966400,-38.30893000
0.05971200,-46.82886000
0.05976000,-38.30893000
0.05980800,-38.30893000
0.05985600,-51.07345000
0.05990400,-51.07345000
0.05995200,-51.07345000
0.06000000,-51.07345000
0.06004800,-38.30893000
0.06009600,-51.07345000
0.06014400,-46.82886000
0.06019200,-51.07345000
0.06024000,-55.33341000
0.06028800,-51.07345000
0.06033600,-46.82886000
0.06038400,-72.35789000
0.06043200,-34.04897000
0.06048000,-46.82886000
0.06052800,-59.59338000
0.06057600,-51.07345000
0.06062400,-51.07345000
0.06067200,-17.02448000
0.06072000,-42.56889000
0.06076800,-42.56889000
0.06081600,-51.07345000
0.06086400,-68.11331000
0.06091200,-55.33341000
0.06096000,-29.78900000
0.06100800,-59.59338000
0.06105600,-55.33341000
0.06110400,-46.82886000
0.06115200,-51.07345000
0.06120000,-46.82886000
0.06124800,-51.07345000
0.06129600,-51.07345000
0.06134400,-46.82886000
0.06139200,-42.56889000
0.06144000,-42.56889000
0.06148800,-51.07345000
0.06153600,-55.33341000
0.06158400,-59.59338000
0.06163200,-42.56889000
0.06168000,-46.82886000
0.06172800,-51.07345000
0.06177600,-51.07345000
0.06182400,-46.82886000
0.06187200,-46.82886000
0.06192000,-51.07345000
0.06196800,-51.07345000
0.06201600,-55.33341000
0.06206400,-46.82886000
0.06211200,-51.07345000
0.06216000,-46.82886000
0.06220800,-51.07345000
0.06225600,-51.07345000
0.06230400,-51.07345000
0.06235200,-51.07345000
0.06240000,-55.33341000
0.06244800,-46.82886000
0.06249600,-51.07345000
0.06254400,-51.07345000
0.06259200,-51.07345000
0.06264000,-51.07345000
0.06268800,-51.07345000
0.06273600,-46.82886000
0.06278400,-55.33341000
0.06283200,-55.33341000
0.06288000,-51.07345000
0.06292800,-46.82886000
0.06297600,-51.07345000
0.06302400,-51.07345000
0.06307200,-51.07345000
0.06312000,-51.07345000
0.06316800,-51.07345000
0.06321600,-51.07345000
0.06326400,-51.07345000
0.06331200,-51.07345000
0.06336000,-51.07345000
0.06340800,-51.07345000
0.06345600,-51.07345000
0.06350400,-51.07345000
0.06355200,-46.82886000
0.06360000,-46.82886000
0.06364800,-51.07345000
0.06369600,-46.82886000
0.06374400,-46.82886000
0.06379200,-46.82886000
0.06384000,-51.07345000
0.06388800,-46.82886000
0.06393600,-46.82886000
0.06398400,-46.82886000
0.06403200,-46.82886000
0.06408000,-46.82886000
0.06412800,-51.07345000
0.06417600,-46.82886000
0.06422400,-46.82886000
0.06427200,-46.82886000
0.06432000,-46.82886000
0.06436800,-46.82886000
0.06441600,-46.82886000
0.06446400,-46.82886000
0.06451200,-46.82886000
0.06456000,-42.56889000
0.06460800,-46.82886000
0.06465600,-42.56889000
0.06470400,-42.56889000
0.06475200,-42.56889000
0.06480000,-46.82886000
0.06484800,-46.82886000
0.06489600,-42.56889000
0.06494400,-42.56889000
0.06499200,-42.56889000
0.06504000,-42.56889000
0.06508800,-51.07345000
0.06513600,-38.30893000
0.06518400,-42.56889000
0.06523200,-46.82886000
0.06528000,-38.30893000
0.06532800,-42.56889000
0.06537600,-46.82886000
0.06542400,-42.56889000
0.06547200,-42.56889000
0.06552000,-38.30893000
0.06556800,-42.56889000
0.06561600,-42.56889000
0.06566400,-38.30893000
0.06571200,-38.30893000
0.06576000,-38.30893000
0.06580800,-38.30893000
0.06585600,-42.56889000
0.06590400,-38.30893000
0.06595200,-38.30893000
0.06600000,-34.04897000
0.06604800,-42.56889000
0.06609600,-34.04897000
0.06614400,-38.30893000
0.06619200,-38.30893000
0.06624000,-42.56889000
0.06628800,-34.04897000
0.06633600,-38.30893000
0.06638400,-38.30893000
0.06643200,-38.30893000
0.06648000,-38.30893000
0.06652800,-38.30893000
0.06657600,-34.04897000
0.06662400,-38.30893000
0.06667200,-38.30893000
0.06672000,-34.04897000
0.06676800,-34.04897000
0.06681600,-34.04897000
0.06686400,-21.28445000
0.06691200,-46.82886000
0.06696000,-29.78900000
0.06700800,-34.04897000
0.06705600,-38.30893000
0.06710400,-8.50455100
0.06715200,-46.82886000
0.06720000,-17.02448000
0.06724800,-55.33341000
0.06729600,-29.78900000
0.06734400,-42.56889000
0.06739200,-29.78900000
0.06744000,-17.02448000
0.06748800,-34.04897000
0.06753600,-29.78900000
0.06758400,-34.04897000
0.06763200,-25.52903000
0.06768000,-46.82886000
0.06772800,-21.28445000
0.06777600,-17.02448000
0.06782400,-29.78900000
0.06787200,-38.30893000
0.06792000,-25.52903000
0.06796800,-34.04897000
0.06801600,-17.02448000
0.06806400,-21.28445000
0.06811200,-12.76452000
0.06816000,-25.52903000
0.06820800,-25.52903000
0.06825600,-12.76452000
0.06830400,-17.02448000
0.06835200,-8.50455100
0.06840000,-29.78900000
0.06844800,-4.24458600
0.06849600,-38.30893000
0.06854400,-21.28445000
0.06859200,-17.02448000
0.06864000,-21.28445000
0.06868800,4.24458600
0.06873600,-29.78900000
0.06878400,-17.02448000
0.06883200,-17.02448000
0.06888000,-34.04897000
0.06892800,0.00000000
0.06897600,-21.28445000
0.06902400,-29.78900000
0.06907200,-8.50455100
0.06912000,-29.78900000
0.06916800,8.50455100
0.06921600,-21.28445000
0.06926400,-8.50455100
0.06931200,-17.02448000
0.06936000,-25.52903000
0.06940800,-12.76452000
0.06945600,-8.50455100
0.06950400,4.24458600
0.06955200,0.00000000
0.06960000,-17.02448000
0.06964800,4.24458600
0.06969600,4.24458600
0.06974400,-12.76452000
0.06979200,-4.24458600
0.06984000,-8.50455100
0.06988800,-12.76452000
0.06993600,-8.50455100
0.06998400,-8.50455100
0.07003200,-17.02448000
0.07008000,0.00000000
0.07012800,-8.50455100
0.07017600,0.00000000
0.07022400,0.00000000
0.07027200,-8.50455100
0.07032000,-4.24458600
0.07036800,-17.02448000
0.07041600,8.50455100
0.07046400,-4.24458600
0.07051200,0.00000000
0.07056000,0.00000000
0.07060800,-4.24458600
0.07065600,-4.24458600
0.07070400,4.24458600
0.07075200,0.00000000
0.07080000,0.00000000
0.07084800,4.24458600
0.07089600,0.00000000
0.07094400,0.00000000
0.07099200,0.00000000
0.07104000,-4.24458600
0.07108800,0.00000000
0.07113600,0.00000000
0.07118400,4.24458600
0.07123200,-4.24458600
0.07128000,-34.04897000
0.07132800,8.50455100
0.07137600,-12.76452000
0.07142400,4.24458600
0.07147200,29.78900000
0.07152000,-4.24458600
0.07156800,12.76452000
0.07161600,21.28445000
0.07166400,4.24458600
0.07171200,0.00000000
0.07176000,8.50455100
0.07180800,8.50455100
0.07185600,8.50455100
0.07190400,12.76452000
0.07195200,17.02448000
0.07200000,12.76452000
0.07204800,8.50455100
0.07209600,25.52903000
0.07214400,12.76452000
0.07219200,8.50455100
0.07224000,21.28445000
0.07228800,12.76452000
0.07233600,17.02448000
0.07238400,21.28445000
0.07243200,21.28445000
0.07248000,12.76452000
0.07252800,8.50455100
0.07257600,12.76452000
0.07262400,17.02448000
0.07267200,12.76452000
0.07272000,21.28445000
0.07276800,17.02448000
0.07281600,21.28445000
0.07286400,21.28445000
0.07291200,21.28445000
0.07296000,17.02448000
0.07300800,21.28445000
0.07305600,21.28445000
0.07310400,21.28445000
0.07315200,21.28445000
0.07320000,25.52903000
0.07324800,21.28445000
0.07329600,21.28445000
0.07334400,21.28445000
0.07339200,21.28445000
0.07344000,21.28445000
0.07348800,25.52903000
0.07353600,21.28445000
0.07358400,21.28445000
0.07363200,21.28445000
0.07368000,25.52903000
0.07372800,21.28445000
0.07377600,25.52903000
0.07382400,29.78900000
0.07387200,25.52903000
0.07392000,25.52903000
0.07396800,25.52903000
0.07401600,25.52903000
0.07406400,34.04897000
0.07411200,34.04897000
0.07416000,29.78900000
0.07420800,29.78900000
0.07425600,29.78900000
0.07430400,25.52903000
0.07435200,29.78900000
0.07440000,29.78900000
0.07444800,29.78900000
0.07449600,29.78900000
0.07454400,34.04897000
0.07459200,29.78900000
0.07464000,34.04897000
0.07468800,34.04897000
0.07473600,29.78900000
0.07478400,29.78900000
0.07483200,34.04897000
0.07488000,34.04897000
0.07492800,34.04897000
0.07497600,29.78900000
0.07502400,34.04897000
0.07507200,38.30893000
0.07512000,29.78900000
0.07516800,29.78900000
0.07521600,38.30893000
0.07526400,38.30893000
0.07531200,38.30893000
0.07536000,38.30893000
0.07540800,34.04897000
0.07545600,34.04897000
0.07550400,38.30893000
0.07555200,38.30893000
0.07560000,38.30893000
0.07564800,38.30893000
0.07569600,42.56889000
0.07574400,38.30893000
0.07579200,38.30893000
0.07584000,38.30893000
0.07588800,38.30893000
0.07593600,46.82886000
0.07598400,38.30893000
0.07603200,42.56889000
0.07608000,38.30893000
0.07612800,42.56889000
0.07617600,38.30893000
0.07622400,38.30893000
0.07627200,42.56889000
0.07632000,42.56889000
0.07636800,42.56889000
0.07641600,42.56889000
0.07646400,42.56889000
0.07651200,42.56889000
0.07656000,42.56889000
0.07660799,46.82886000
0.07665599,42.56889000
0.07670399,42.56889000
0.07675199,46.82886000
0.07679999,42.56889000
0.07684799,42.56889000
0.07689599,42.56889000
0.07694399,42.56889000
0.07699199,42.56889000
0.07703999,42.56889000
0.07708799,38.30893000
0.07713599,42.56889000
0.07718399,42.56889000
0.07723199,42.56889000
0.07727999,46.82886000
0.07732799,46.82886000
0.07737599,42.56889000
0.07742399,55.33341000
0.07747199,51.07345000
0.07751999,42.56889000
0.07756799,59.59338000
0.07761599,17.02448000
0.07766399,59.59338000
0.07771199,34.04897000
0.07775999,59.59338000
0.07780799,55.33341000
0.07785599,34.04897000
0.07790399,51.07345000
0.07795199,21.28445000
0.07799999,59.59338000
0.07804799,51.07345000
0.07809599,51.07345000
0.07814399,55.33341000
0.07819199,51.07345000
0.07823999,46.82886000
0.07828799,34.04897000
0.07833599,55.33341000
0.07838399,38.30893000
0.07843199,51.07345000
0.07847999,63.85334000
0.07852799,38.30893000
0.07857599,46.82886000
0.07862399,55.33341000
0.07867199,46.82886000
0.07871999,55.33341000
0.07876799,42.56889000
0.07881599,46.82886000
0.07886399,46.82886000
0.07891199,42.56889000
0.07895999,38.30893000
0.07900799,55.33341000
0.07905599,51.07345000
0.07910399,38.30893000
0.07915199,55.33341000
0.07919999,17.02448000
0.07924799,59.59338000
0.07929599,34.04897000
0.07934399,51.07345000
0.07939199,51.07345000
0.07943999,29.78900000
0.07948799,34.04897000
0.07953599,63.85334000
0.07958399,29.78900000
0.07963199,68.11331000
0.07967999,25.52903000
0.07972799,51.07345000
0.07977599,38.30893000
0.07982399,42.56889000
0.07987199,59.59338000
0.07991999,38.30893000
0.07996799,42.56889000
0.08001599,46.82886000
0.08006399,42.56889000
0.08011199,68.11331000
0.08015999,38.30893000
0.08020799,51.07345000
0.08025599,38.30893000
0.08030399,29.78900000
0.08035199,46.82886000
0.08039999,51.07345000
0.08044799,29.78900000
0.08049599,46.82886000
0.08054399,46.82886000
0.08059199,38.30893000
0.08063999,38.30893000
0.08068799,51.07345000
0.08073599,38.30893000
0.08078399,51.07345000
0.08083199,34.04897000
0.08087999,34.04897000
0.08092799,38.30893000
0.08097599,29.78900000
0.08102399,55.33341000
0.08107199,38.30893000
0.08111999,42.56889000
0.08116799,46.82886000
0.08121599,34.04897000
0.08126399,38.30893000
0.08131199,29.78900000
0.08135999,46.82886000
0.08140799,55.33341000
0.08145599,42.56889000
0.08150399,21.28445000
0.08155199,55.33341000
0.08159999,38.30893000
0.08164799,42.56889000
0.08169599,34.04897000
0.08174399,29.78900000
0.08179199,46.82886000
0.08183999,38.30893000
0.08188799,29.78900000
0.08193599,42.56889000
0.08198399,25.52903000
0.08203199,42.56889000
0.08207999,72.35789000
0.08212799,29.78900000
0.08217599,46.82886000
0.08222399,42.56889000
0.08227199,29.78900000
0.08231999,34.04897000
0.08236799,34.04897000
0.08241599,38.30893000
0.08246399,34.04897000
0.08251199,34.04897000
0.08255999,29.78900000
0.08260799,34.04897000
0.08265599,34.04897000
0.08270399,34.04897000
0.08275199,34.04897000
0.08279999,34.04897000
0.08284799,34.04897000
0.08289599,34.04897000
0.08294399,29.78900000
0.08299199,34.04897000
0.08303999,34.04897000
0.08308799,29.78900000
0.08313599,34.04897000
0.08318399,29.78900000
0.08323199,29.78900000
0.08327999,29.78900000
0.08332799,25.52903000
0.08337599,29.78900000
0.08342399,29.78900000
0.08347199,25.52903000
0.08351999,29.78900000
0.08356799,21.28445000
0.08361599,34.04897000
0.08366399,29.78900000
0.08371199,25.52903000
0.08375999,25.52903000
0.08380799,25.52903000
0.08385599,29.78900000
0.08390399,25.52903000
0.08395199,21.28445000
0.08399999,29.78900000
0.08404799,25.52903000
0.08409599,25.52903000
0.08414399,25.52903000
0.08419199,25.52903000
0.08423999,25.52903000
0.08428799,21.28445000
0.08433599,25.52903000
0.08438399,17.02448000
0.08443199,21.28445000
0.08447999,17.02448000
0.08452799,21.28445000
0.08457599,21.28445000
0.08462399,25.52903000
0.08467199,21.28445000
0.08471999,21.28445000
0.08476799,17.02448000
0.08481599,17.02448000
0.08486399,21.28445000
0.08491199,17.02448000
0.08495999,17.02448000
0.08500799,12.76452000
0.08505599,17.02448000
0.08510399,17.02448000
0.08515199,17.02448000
0.08519999,12.76452000
0.08524799,12.76452000
0.08529599,12.76452000
0.08534399,17.02448000
0.08539199,12.76452000
0.08543999,12.76452000
0.08548799,17.02448000
0.08553599,8.50455100
0.08558399,12.76452000
0.08563199,12.76452000
0.08567999,12.76452000
0.08572799,8.50455100
0.08577599,4.24458600
0.08582399,12.76452000
0.08587199,8.50455100
0.08591999,8.50455100
0.08596799,12.76452000
0.08601599,8.50455100
0.08606399,8.50455100
0.08611199,17.02448000
0.08615999,0.00000000
0.08620799,21.28445000
0.08625599,8.50455100
0.08630399,-8.50455100
0.08635199,4.24458600
0.08639999,-12.76452000
0.08644799,29.78900000
0.08649599,0.00000000
0.08654399,25.52903000
0.08659199,-12.76452000
0.08663999,-8.50455100
0.08668799,4.24458600
0.08673599,0.00000000
0.08678399,17.02448000
0.08683199,8.50455100
0.08687999,17.02448000
0.08692799,-4.24458600
0.08697599,8.50455100
0.08702399,0.00000000
0.08707199,-8.50455100
0.08711999,17.02448000
0.08716799,17.02448000
0.08721599,-8.50455100
0.08726399,4.24458600
0.08731199,0.00000000
0.08735999,0.00000000
0.08740799,0.00000000
0.08745599,-4.24458600
0.08750399,-4.24458600
0.08755199,-17.02448000
0.08759999,-8.50455100
0.08764799,-17.02448000
0.08769599,12.76452000
0.08774399,-17.02448000
0.08779199,8.50455100
0.08783999,-8.50455100
0.08788799,-25.52903000
0.08793599,-4.24458600
0.08798399,-25.52903000
0.08803199,12.76452000
0.08807999,-4.24458600
0.08812799,-25.52903000
0.08817599,-8.50455100
0.08822399,-25.52903000
0.08827199,-12.76452000
0.08831999,4.24458600
0.08836799,-29.78900000
0.08841599,0.00000000
0.08846399,-34.04897000
0.08851199,-4.24458600
0.08855999,-4.24458600
0.08860799,-12.76452000
0.08865599,-8.50455100
0.08870399,-21.28445000
0.08875199,-25.52903000
0.08879999,4.24458600
0.08884799,-21.28445000
0.08889599,-12.76452000
0.08894399,-29.78900000
0.08899199,-38.30893000
0.08903999,0.00000000
0.08908799,-21.28445000
0.08913599,-25.52903000
0.08918399,-17.02448000
0.08923199,-21.28445000
0.08927999,-21.28445000
0.08932799,-25.52903000
0.08937599,-12.76452000
0.08942399,-29.78900000
0.08947199,-8.50455100
0.08951999,-29.78900000
0.08956799,-25.52903000
0.08961599,-29.78900000
0.08966399,-42.56889000
0.08971199,-8.50455100
0.08975999,-42.56889000
0.08980799,-29.78900000
0.08985599,-21.28445000
0.08990399,-38.30893000
0.08995199,-25.52903000
0.08999999,-29.78900000
0.09004799,-25.52903000
0.09009599,-25.52903000
0.09014399,-25.52903000
0.09019199,-17.02448000
0.09023999,-29.78900000
0.09028799,-34.04897000
0.09033599,-25.52903000
0.09038399,-29.78900000
0.09043199,-25.52903000
0.09047999,-34.04897000
0.09052799,-42.56889000
0.09057599,-42.56889000
0.09062399,-21.28445000
0.09067199,-34.04897000
0.09071999,-25.52903000
0.09076799,0.00000000
0.09081599,-46.82886000
0.09086399,-21.28445000
0.09091199,-34.04897000
0.09095999,-38.30893000
0.09100799,-34.04897000
0.09105599,-38.30893000
0.09110399,-38.30893000
0.09115199,-38.30893000
0.09119999,-34.04897000
0.09124799,-42.56889000
0.09129599,-38.30893000
0.09134399,-38.30893000
0.09139199,-38.30893000
0.09143999,-34.04897000
0.09148799,-38.30893000
0.09153599,-38.30893000
0.09158399,-38.30893000
0.09163199,-42.56889000
0.09167999,-38.30893000
0.09172799,-38.30893000
0.09177599,-38.30893000
0.09182399,-42.56889000
0.09187199,-42.56889000
0.09191999,-42.56889000
0.09196799,-46.82886000
0.09201599,-38.30893000
0.09206399,-42.56889000
0.09211199,-42.56889000
0.09215999,-42.56889000
0.09220799,-38.30893000
0.09225599,-42.56889000
0.09230399,-42.56889000
0.09235199,-42.56889000
0.09239999,-42.56889000
0.09244799,-42.56889000
0.09249599,-38.30893000
0.09254399,-42.56889000
