Time,Channel A
0.05380800,-42.56889000
0.05385600,-68.11331000
0.05390400,-25.52903000
0.05395200,-59.59338000
0.05400000,-51.07345000
0.05404800,-55.33341000
0.05409600,-68.11331000
0.05414400,-55.33341000
0.05419200,-59.59338000
0.05424000,-38.30893000
0.05428800,-63.85334000
0.05433600,-38.30893000
0.05438400,-59.59338000
0.05443200,-76.61786000
0.05448000,-46.82886000
0.05452800,-51.07345000
0.05457600,-55.33341000
0.05462400,-51.07345000
0.05467200,-63.85334000
0.05472000,-42.56889000
0.05476800,-51.07345000
0.05481600,-46.82886000
0.05486400,-38.30893000
0.05491200,-42.56889000
0.05496000,-51.07345000
0.05500800,-63.85334000
0.05505600,-46.82886000
0.05510400,-72.35789000
0.05515200,-25.52903000
0.05520000,-63.85334000
0.05524800,-42.56889000
0.05529600,-51.07345000
0.05534400,-63.85334000
0.05539200,-38.30893000
0.05544000,-29.78900000
0.05548800,-59.59338000
0.05553600,-29.78900000
0.05558400,-68.11331000
0.05563200,-34.04897000
0.05568000,-38.30893000
0.05572800,-46.82886000
0.05577600,-29.78900000
0.05582400,-63.85334000
0.05587200,-46.82886000
0.05592000,-51.07345000
0.05596800,-51.07345000
0.05601600,-38.30893000
0.05606400,-59.59338000
0.05611200,-42.56889000
0.05616000,-59.59338000
0.05620800,-29.78900000
0.05625600,-17.02448000
0.05630400,-55.33341000
0.05635200,-55.33341000
0.05640000,-38.30893000
0.05644800,-42.56889000
0.05649600,-51.07345000
0.05654400,-38.30893000
0.05659200,-42.56889000
0.05664000,-46.82886000
0.05668800,-42.56889000
0.05673600,-51.07345000
0.05678400,-34.04897000
0.05683200,-46.82886000
0.05688000,-42.56889000
0.05692800,-38.30893000
0.05697600,-46.82886000
0.05702400,-29.78900000
0.05707200,-46.82886000
0.05712000,-38.30893000
0.05716800,-38.30893000
0.05721600,-46.82886000
0.05726400,-38.30893000
0.05731200,-42.56889000
0.05736000,-38.30893000
0.05740800,-38.30893000
0.05745600,-42.56889000
0.05750400,-38.30893000
0.05755200,-38.30893000
0.05760000,-46.82886000
0.05764800,-38.30893000
0.05769600,-38.30893000
0.05774400,-38.30893000
0.05779200,-38.30893000
0.05784000,-68.11331000
0.05788800,-55.33341000
0.05793600,-42.56889000
0.05798400,-55.33341000
0.05803200,-72.35789000
0.05808000,-34.04897000
0.05812800,-55.33341000
0.05817600,-21.28445000
0.05822400,-29.78900000
0.05827200,-38.30893000
0.05832000,-34.04897000
0.05836800,-34.04897000
0.05841600,-34.04897000
0.05846400,-34.04897000
0.05851200,-34.04897000
0.05856000,-29.78900000
0.05860800,-29.78900000
0.05865600,-34.04897000
0.05870400,-29.78900000
0.05875200,-34.04897000
0.05880000,-34.04897000
0.05884800,-29.78900000
0.05889600,-29.78900000
0.05894400,-34.04897000
0.05899200,-29.78900000
0.05904000,-25.52903000
0.05908800,-29.78900000
0.05913600,-29.78900000
0.05918400,-25.52903000
0.05923200,-29.78900000
0.05928000,-25.52903000
0.05932800,-29.78900000
0.05937600,-25.52903000
0.05942400,-29.78900000
0.05947200,-29.78900000
0.05952000,-25.52903000
0.05956800,-25.52903000
0.05961600,-21.28445000
0.05966400,-21.28445000
0.05971200,-21.28445000
0.05976000,-25.52903000
0.05980800,-21.28445000
0.05985600,-25.52903000
0.05990400,-21.28445000
0.05995200,-25.52903000
0.06000000,-21.28445000
0.06004800,-21.28445000
0.06009600,-21.28445000
0.06014400,-29.78900000
0.06019200,-21.28445000
0.06024000,-21.28445000
0.06028800,-21.28445000
0.06033600,-21.28445000
0.06038400,-17.02448000
0.06043200,-17.02448000
0.06048000,-17.02448000
0.06052800,-21.28445000
0.06057600,-17.02448000
0.06062400,-17.02448000
0.06067200,-17.02448000
0.06072000,-17.02448000
0.06076800,-17.02448000
0.06081600,-17.02448000
0.06086400,-17.02448000
0.06091200,-17.02448000
0.06096000,-12.76452000
0.06100800,-12.76452000
0.06105600,-12.76452000
0.06110400,-12.76452000
0.06115200,-12.76452000
0.06120000,-8.50455100
0.06124800,-8.50455100
0.06129600,-12.76452000
0.06134400,-12.76452000
0.06139200,-8.50455100
0.06144000,-8.50455100
0.06148800,-8.50455100
0.06153600,-25.52903000
0.06158400,0.00000000
0.06163200,-29.78900000
0.06168000,4.24458600
0.06172800,0.00000000
0.06177600,-17.02448000
0.06182400,0.00000000
0.06187200,-29.78900000
0.06192000,4.24458600
0.06196800,-21.28445000
0.06201600,17.02448000
0.06206400,-4.24458600
0.06211200,8.50455100
0.06216000,-8.50455100
0.06220800,-17.02448000
0.06225600,-17.02448000
0.06230400,-21.28445000
0.06235200,8.50455100
0.06240000,-17.02448000
0.06244800,4.24458600
0.06249600,0.00000000
0.06254400,-12.76452000
0.06259200,-4.24458600
0.06264000,4.24458600
0.06268800,-8.50455100
0.06273600,0.00000000
0.06278400,-8.50455100
0.06283200,8.50455100
0.06288000,0.00000000
0.06292800,0.00000000
0.06297600,8.50455100
0.06302400,4.24458600
0.06307200,12.76452000
0.06312000,-17.02448000
0.06316800,17.02448000
0.06321600,-8.50455100
0.06326400,8.50455100
0.06331200,8.50455100
0.06336000,4.24458600
0.06340800,12.76452000
0.06345600,-4.24458600
0.06350400,17.02448000
0.06355200,34.04897000
0.06360000,-8.50455100
0.06364800,25.52903000
0.06369600,8.50455100
0.06374400,8.50455100
0.06379200,25.52903000
0.06384000,0.00000000
0.06388800,29.78900000
0.06393600,-4.24458600
0.06398400,8.50455100
0.06403200,17.02448000
0.06408000,12.76452000
0.06412800,17.02448000
0.06417600,8.50455100
0.06422400,0.00000000
0.06427200,8.50455100
0.06432000,12.76452000
0.06436800,25.52903000
0.06441600,17.02448000
0.06446400,0.00000000
0.06451200,25.52903000
0.06456000,21.28445000
0.06460800,17.02448000
0.06465600,17.02448000
0.06470400,21.28445000
0.06475200,17.02448000
0.06480000,12.76452000
0.06484800,12.76452000
0.06489600,8.50455100
0.06494400,29.78900000
0.06499200,21.28445000
0.06504000,34.04897000
0.06508800,21.28445000
0.06513600,17.02448000
0.06518400,17.02448000
0.06523200,21.28445000
0.06528000,21.28445000
0.06532800,34.04897000
0.06537600,21.28445000
0.06542400,21.28445000
0.06547200,21.28445000
0.06552000,17.02448000
0.06556800,25.52903000
0.06561600,25.52903000
0.06566400,29.78900000
0.06571200,34.04897000
0.06576000,21.28445000
0.06580800,25.52903000
0.06585600,25.52903000
0.06590400,29.78900000
0.06595200,55.33341000
0.06600000,21.28445000
0.06604800,34.04897000
0.06609600,25.52903000
0.06614400,25.52903000
0.06619200,25.52903000
0.06624000,42.56889000
0.06628800,17.02448000
0.06633600,29.78900000
0.06638400,42.56889000
0.06643200,29.78900000
0.06648000,34.04897000
0.06652800,34.04897000
0.06657600,29.78900000
0.06662400,34.04897000
0.06667200,34.04897000
0.06672000,34.04897000
0.06676800,29.78900000
0.06681600,34.04897000
0.06686400,55.33341000
0.06691200,34.04897000
0.06696000,25.52903000
0.06700800,38.30893000
0.06705600,34.04897000
0.06710400,38.30893000
0.06715200,38.30893000
0.06720000,29.78900000
0.06724800,42.56889000
0.06729600,42.56889000
0.06734400,38.30893000
0.06739200,34.04897000
0.06744000,34.04897000
0.06748800,38.30893000
0.06753600,38.30893000
0.06758400,34.04897000
0.06763200,38.30893000
0.06768000,38.30893000
0.06772800,42.56889000
0.06777600,34.04897000
0.06782400,42.56889000
0.06787200,38.30893000
0.06792000,38.30893000
0.06796800,42.56889000
0.06801600,38.30893000
0.06806400,42.56889000
0.06811200,42.56889000
0.06816000,42.56889000
0.06820800,42.56889000
0.06825600,42.56889000
0.06830400,38.30893000
0.06835200,46.82886000
0.06840000,42.56889000
0.06844800,42.56889000
0.06849600,42.56889000
0.06854400,42.56889000
0.06859200,38.30893000
0.06864000,42.56889000
0.06868800,42.56889000
0.06873600,42.56889000
0.06878400,42.56889000
0.06883200,46.82886000
0.06888000,42.56889000
0.06892800,46.82886000
0.06897600,42.56889000
0.06902400,46.82886000
0.06907200,42.56889000
0.06912000,42.56889000
0.06916800,42.56889000
0.06921600,42.56889000
0.06926400,46.82886000
0.06931200,46.82886000
0.06936000,46.82886000
0.06940800,46.82886000
0.06945600,42.56889000
0.06950400,46.82886000
0.06955200,42.56889000
0.06960000,25.52903000
0.06964800,51.07345000
0.06969600,34.04897000
0.06974400,55.33341000
0.06979200,63.85334000
0.06984000,25.52903000
0.06988800,59.59338000
0.06993600,21.28445000
0.06998400,59.59338000
0.07003200,38.30893000
0.07008000,59.59338000
0.07012800,51.07345000
0.07017600,34.04897000
0.07022400,42.56889000
0.07027200,38.30893000
0.07032000,42.56889000
0.07036800,34.04897000
0.07041600,63.85334000
0.07046400,42.56889000
0.07051200,46.82886000
0.07056000,51.07345000
0.07060800,38.30893000
0.07065600,42.56889000
0.07070400,55.33341000
0.07075200,42.56889000
0.07080000,46.82886000
0.07084800,38.30893000
0.07089600,55.33341000
0.07094400,46.82886000
0.07099200,38.30893000
0.07104000,46.82886000
0.07108800,42.56889000
0.07113600,55.33341000
0.07118400,25.52903000
0.07123200,59.59338000
0.07128000,34.04897000
0.07132800,59.59338000
0.07137600,59.59338000
0.07142400,34.04897000
0.07147200,59.59338000
0.07152000,38.30893000
0.07156800,51.07345000
0.07161600,76.61786000
0.07166400,34.04897000
0.07171200,51.07345000
0.07176000,34.04897000
0.07180800,34.04897000
0.07185600,68.11331000
0.07190400,38.30893000
0.07195200,59.59338000
0.07200000,34.04897000
0.07204800,38.30893000
0.07209600,59.59338000
0.07214400,46.82886000
0.07219200,46.82886000
0.07224000,38.30893000
0.07228800,21.28445000
0.07233600,46.82886000
0.07238400,38.30893000
0.07243200,46.82886000
0.07248000,51.07345000
0.07252800,29.78900000
0.07257600,51.07345000
0.07262400,55.33341000
0.07267200,34.04897000
0.07272000,38.30893000
0.07276800,46.82886000
0.07281600,38.30893000
0.07286400,38.30893000
0.07291200,34.04897000
0.07296000,34.04897000
0.07300800,46.82886000
0.07305600,38.30893000
0.07310400,55.33341000
0.07315200,42.56889000
0.07320000,42.56889000
0.07324800,34.04897000
0.07329600,34.04897000
0.07334400,42.56889000
0.07339200,46.82886000
0.07344000,38.30893000
0.07348800,38.30893000
0.07353600,42.56889000
0.07358400,34.04897000
0.07363200,38.30893000
0.07368000,38.30893000
0.07372800,38.30893000
0.07377600,46.82886000
0.07382400,34.04897000
0.07387200,42.56889000
0.07392000,34.04897000
0.07396800,38.30893000
0.07401600,68.11331000
0.07406400,17.02448000
0.07411200,42.56889000
0.07416000,29.78900000
0.07420800,17.02448000
0.07425600,34.04897000
0.07430400,38.30893000
0.07435200,17.02448000
0.07440000,38.30893000
0.07444800,38.30893000
0.07449600,34.04897000
0.07454400,34.04897000
0.07459200,29.78900000
0.07464000,34.04897000
0.07468800,34.04897000
0.07473600,34.04897000
0.07478400,34.04897000
0.07483200,34.04897000
0.07488000,29.78900000
0.07492800,29.78900000
0.07497600,29.78900000
0.07502400,29.78900000
0.07507200,29.78900000
0.07512000,29.78900000
0.07516800,25.52903000
0.07521600,25.52903000
0.07526400,29.78900000
0.07531200,29.78900000
0.07536000,29.78900000
0.07540800,29.78900000
0.07545600,25.52903000
0.07550400,25.52903000
0.07555200,25.52903000
0.07560000,29.78900000
0.07564800,29.78900000
0.07569600,25.52903000
0.07574400,21.28445000
0.07579200,25.52903000
0.07584000,21.28445000
0.07588800,25.52903000
0.07593600,25.52903000
0.07598400,25.52903000
0.07603200,25.52903000
0.07608000,29.78900000
0.07612800,25.52903000
0.07617600,25.52903000
0.07622400,21.28445000
0.07627200,21.28445000
0.07632000,21.28445000
0.07636800,17.02448000
0.07641600,25.52903000
0.07646400,21.28445000
0.07651200,21.28445000
0.07656000,17.02448000
0.07660799,17.02448000
0.07665599,12.76452000
0.07670399,17.02448000
0.07675199,17.02448000
0.07679999,17.02448000
0.07684799,25.52903000
0.07689599,17.02448000
0.07694399,12.76452000
0.07699199,12.76452000
0.07703999,12.76452000
0.07708799,17.02448000
0.07713599,17.02448000
0.07718399,17.02448000
0.07723199,12.76452000
0.07727999,17.02448000
0.07732799,12.76452000
0.07737599,12.76452000
0.07742399,12.76452000
0.07747199,17.02448000
0.07751999,8.50455100
0.07756799,12.76452000
0.07761599,8.50455100
0.07766399,21.28445000
0.07771199,8.50455100
0.07775999,25.52903000
0.07780799,12.76452000
0.07785599,-8.50455100
0.07790399,21.28445000
0.07795199,-12.76452000
0.07799999,29.78900000
0.07804799,4.24458600
0.07809599,17.02448000
0.07814399,4.24458600
0.07819199,-17.02448000
0.07823999,8.50455100
0.07828799,4.24458600
0.07833599,17.02448000
0.07838399,12.76452000
0.07843199,17.02448000
0.07847999,-4.24458600
0.07852799,8.50455100
0.07857599,4.24458600
0.07862399,-4.24458600
0.07867199,12.76452000
0.07871999,21.28445000
0.07876799,-4.24458600
0.07881599,4.24458600
0.07886399,4.24458600
0.07891199,8.50455100
0.07895999,0.00000000
0.07900799,0.00000000
0.07905599,-4.24458600
0.07910399,-8.50455100
0.07915199,-4.24458600
0.07919999,-21.28445000
0.07924799,12.76452000
0.07929599,-8.50455100
0.07934399,12.76452000
0.07939199,0.00000000
0.07943999,-29.78900000
0.07948799,-4.24458600
0.07953599,-17.02448000
0.07958399,4.24458600
0.07963199,-4.24458600
0.07967999,-25.52903000
0.07972799,0.00000000
0.07977599,-12.76452000
0.07982399,-17.02448000
0.07987199,12.76452000
0.07991999,-38.30893000
0.07996799,-4.24458600
0.08001599,-29.78900000
0.08006399,0.00000000
0.08011199,0.00000000
0.08015999,-17.02448000
0.08020799,-12.76452000
0.08025599,-12.76452000
0.08030399,-17.02448000
0.08035199,8.50455100
0.08039999,-17.02448000
0.08044799,-4.24458600
0.08049599,-29.78900000
0.08054399,-42.56889000
0.08059199,0.00000000
0.08063999,-21.28445000
0.08068799,-25.52903000
0.08073599,-12.76452000
0.08078399,-17.02448000
0.08083199,-21.28445000
0.08087999,-17.02448000
0.08092799,-12.76452000
0.08097599,-17.02448000
0.08102399,-8.50455100
0.08107199,-29.78900000
0.08111999,-17.02448000
0.08116799,-25.52903000
0.08121599,-25.52903000
0.08126399,-25.52903000
0.08131199,-21.28445000
0.08135999,-21.28445000
0.08140799,-25.52903000
0.08145599,-34.04897000
0.08150399,-21.28445000
0.08155199,-29.78900000
0.08159999,-25.52903000
0.08164799,-21.28445000
0.08169599,-25.52903000
0.08174399,-29.78900000
0.08179199,-25.52903000
0.08183999,-29.78900000
0.08188799,-12.76452000
0.08193599,-29.78900000
0.08198399,-25.52903000
0.08203199,-25.52903000
0.08207999,-34.04897000
0.08212799,-8.50455100
0.08217599,-25.52903000
0.08222399,-21.28445000
0.08227199,-12.76452000
0.08231999,-4.24458600
0.08236799,-34.04897000
0.08241599,-17.02448000
0.08246399,-34.04897000
0.08251199,-34.04897000
0.08255999,-29.78900000
0.08260799,-34.04897000
0.08265599,-29.78900000
0.08270399,-34.04897000
0.08275199,-29.78900000
0.08279999,-34.04897000
0.08284799,-34.04897000
0.08289599,-34.04897000
0.08294399,-34.04897000
0.08299199,-34.04897000
0.08303999,-34.04897000
0.08308799,-38.30893000
0.08313599,-34.04897000
0.08318399,-34.04897000
0.08323199,-34.04897000
0.08327999,-38.30893000
0.08332799,-34.04897000
0.08337599,-38.30893000
0.08342399,-38.30893000
0.08347199,-38.30893000
0.08351999,-38.30893000
0.08356799,-38.30893000
0.08361599,-42.56889000
0.08366399,-38.30893000
0.08371199,-42.56889000
0.08375999,-42.56889000
0.08380799,-42.56889000
0.08385599,-38.30893000
0.08390399,-42.56889000
0.08395199,-42.56889000
0.08399999,-38.30893000
0.08404799,-42.56889000
0.08409599,-29.78900000
0.08414399,-46.82886000
0.08419199,-42.56889000
0.08423999,-42.56889000
0.08428799,-42.56889000
0.08433599,-42.56889000
0.08438399,-42.56889000
0.08443199,-42.56889000
0.08447999,-42.56889000
0.08452799,-46.82886000
0.08457599,-46.82886000
0.08462399,-46.82886000
0.08467199,-46.82886000
0.08471999,-46.82886000
0.08476799,-42.56889000
0.08481599,-46.82886000
0.08486399,-46.82886000
0.08491199,-42.56889000
0.08495999,-46.82886000
0.08500799,-42.56889000
0.08505599,-42.56889000
0.08510399,-51.07345000
0.08515199,-51.07345000
0.08519999,-46.82886000
0.08524799,-42.56889000
0.08529599,-42.56889000
0.08534399,-51.07345000
0.08539199,-51.07345000
0.08543999,-46.82886000
0.08548799,-46.82886000
0.08553599,-51.07345000
0.08558399,-46.82886000
0.08563199,-46.82886000
0.08567999,-46.82886000
0.08572799,-51.07345000
0.08577599,-55.33341000
0.08582399,-46.82886000
0.08587199,-42.56889000
0.08591999,-59.59338000
0.08596799,-21.28445000
0.08601599,-68.11331000
0.08606399,-38.30893000
0.08611199,-63.85334000
0.08615999,-46.82886000
0.08620799,-38.30893000
0.08625599,-51.07345000
0.08630399,-34.04897000
0.08635199,-68.11331000
0.08639999,-55.33341000
0.08644799,-51.07345000
0.08649599,-51.07345000
0.08654399,-51.07345000
0.08659199,-42.56889000
0.08663999,-42.56889000
0.08668799,-63.85334000
0.08673599,-46.82886000
0.08678399,-38.30893000
0.08683199,-55.33341000
0.08687999,-42.56889000
0.08692799,-55.33341000
0.08697599,-55.33341000
0.08702399,-55.33341000
0.08707199,-59.59338000
0.08711999,-46.82886000
0.08716799,-59.59338000
0.08721599,-55.33341000
0.08726399,-59.59338000
0.08731199,-46.82886000
0.08735999,-68.11331000
0.08740799,-51.07345000
0.08745599,-34.04897000
0.08750399,-59.59338000
0.08755199,-21.28445000
0.08759999,-76.61786000
0.08764799,-42.56889000
0.08769599,-46.82886000
0.08774399,-46.82886000
0.08779199,-38.30893000
0.08783999,-72.35789000
0.08788799,-72.35789000
0.08793599,-29.78900000
0.08798399,-46.82886000
0.08803199,-29.78900000
0.08807999,-63.85334000
0.08812799,-59.59338000
0.08817599,-46.82886000
0.08822399,-42.56889000
0.08827199,-38.30893000
0.08831999,-63.85334000
0.08836799,-55.33341000
0.08841599,-42.56889000
0.08846399,-76.61786000
0.08851199,-34.04897000
0.08855999,-59.59338000
0.08860799,-68.11331000
0.08865599,-42.56889000
0.08870399,-55.33341000
0.08875199,-51.07345000
0.08879999,-38.30893000
0.08884799,-55.33341000
0.08889599,-42.56889000
0.08894399,-51.07345000
0.08899199,-38.30893000
0.08903999,-55.33341000
0.08908799,-46.82886000
0.08913599,-55.33341000
0.08918399,-46.82886000
0.08923199,-38.30893000
0.08927999,-46.82886000
0.08932799,-34.04897000
0.08937599,-51.07345000
0.08942399,-46.82886000
0.08947199,-51.07345000
0.08951999,-46.82886000
0.08956799,-51.07345000
0.08961599,-51.07345000
0.08966399,-46.82886000
0.08971199,-51.07345000
0.08975999,-46.82886000
0.08980799,-51.07345000
0.08985599,-46.82886000
0.08990399,-42.56889000
0.08995199,-42.56889000
0.08999999,-42.56889000
0.09004799,-42.56889000
0.09009599,-38.30893000
0.09014399,-42.56889000
0.09019199,-42.56889000
0.09023999,8.50455100
0.09028799,-42.56889000
0.09033599,-29.78900000
0.09038399,-4.24458600
0.09043199,-51.07345000
0.09047999,-25.52903000
0.09052799,-42.56889000
0.09057599,-55.33341000
0.09062399,-38.30893000
0.09067199,-42.56889000
0.09071999,-38.30893000
0.09076799,-42.56889000
0.09081599,-42.56889000
0.09086399,-46.82886000
0.09091199,-38.30893000
0.09095999,-46.82886000
0.09100799,-38.30893000
0.09105599,-38.30893000
0.09110399,-42.56889000
0.09115199,-34.04897000
0.09119999,-34.04897000
0.09124799,-38.30893000
0.09129599,-34.04897000
0.09134399,-34.04897000
0.09139199,-38.30893000
0.09143999,-38.30893000
0.09148799,-34.04897000
0.09153599,-38.30893000
0.09158399,-38.30893000
0.09163199,-38.30893000
0.09167999,-34.04897000
0.09172799,-38.30893000
0.09177599,-34.04897000
0.09182399,-29.78900000
0.09187199,-29.78900000
0.09191999,-38.30893000
0.09196799,-34.04897000
0.09201599,-34.04897000
0.09206399,-34.04897000
0.09211199,-34.04897000
0.09215999,-29.78900000
0.09220799,-29.78900000
0.09225599,-34.04897000
