Time,Channel A
0.05361600,42.56889000
0.05366400,42.56889000
0.05371200,42.56889000
0.05376000,38.30893000
0.05380800,34.04897000
0.05385600,46.82886000
0.05390400,38.30893000
0.05395200,42.56889000
0.05400000,46.82886000
0.05404800,38.30893000
0.05409600,42.56889000
0.05414400,34.04897000
0.05419200,51.07345000
0.05424000,42.56889000
0.05428800,55.33341000
0.05433600,34.04897000
0.05438400,46.82886000
0.05443200,38.30893000
0.05448000,46.82886000
0.05452800,42.56889000
0.05457600,42.56889000
0.05462400,46.82886000
0.05467200,34.04897000
0.05472000,51.07345000
0.05476800,34.04897000
0.05481600,42.56889000
0.05486400,38.30893000
0.05491200,42.56889000
0.05496000,46.82886000
0.05500800,34.04897000
0.05505600,42.56889000
0.05510400,38.30893000
0.05515200,38.30893000
0.05520000,38.30893000
0.05524800,38.30893000
0.05529600,42.56889000
0.05534400,34.04897000
0.05539200,38.30893000
0.05544000,29.78900000
0.05548800,34.04897000
0.05553600,38.30893000
0.05558400,38.30893000
0.05563200,34.04897000
0.05568000,34.04897000
0.05572800,34.04897000
0.05577600,34.04897000
0.05582400,25.52903000
0.05587200,34.04897000
0.05592000,25.52903000
0.05596800,38.30893000
0.05601600,34.04897000
0.05606400,29.78900000
0.05611200,29.78900000
0.05616000,34.04897000
0.05620800,29.78900000
0.05625600,29.78900000
0.05630400,29.78900000
0.05635200,29.78900000
0.05640000,34.04897000
0.05644800,25.52903000
0.05649600,34.04897000
0.05654400,34.04897000
0.05659200,29.78900000
0.05664000,29.78900000
0.05668800,29.78900000
0.05673600,21.28445000
0.05678400,38.30893000
0.05683200,4.24458600
0.05688000,34.04897000
0.05692800,12.76452000
0.05697600,-4.24458600
0.05702400,25.52903000
0.05707200,21.28445000
0.05712000,17.02448000
0.05716800,38.30893000
0.05721600,34.04897000
0.05726400,4.24458600
0.05731200,29.78900000
0.05736000,4.24458600
0.05740800,46.82886000
0.05745600,21.28445000
0.05750400,29.78900000
0.05755200,25.52903000
0.05760000,0.00000000
0.05764800,29.78900000
0.05769600,4.24458600
0.05774400,42.56889000
0.05779200,17.02448000
0.05784000,21.28445000
0.05788800,12.76452000
0.05793600,0.00000000
0.05798400,17.02448000
0.05803200,21.28445000
0.05808000,12.76452000
0.05812800,8.50455100
0.05817600,46.82886000
0.05822400,8.50455100
0.05827200,12.76452000
0.05832000,25.52903000
0.05836800,12.76452000
0.05841600,21.28445000
0.05846400,25.52903000
0.05851200,8.50455100
0.05856000,68.11331000
0.05860800,-221.36440000
0.05865600,17.02448000
0.05870400,34.04897000
0.05875200,12.76452000
0.05880000,46.82886000
0.05884800,-4.24458600
0.05889600,-12.76452000
0.05894400,17.02448000
0.05899200,8.50455100
0.05904000,8.50455100
0.05908800,12.76452000
0.05913600,12.76452000
0.05918400,-4.24458600
0.05923200,12.76452000
0.05928000,34.04897000
0.05932800,4.24458600
0.05937600,8.50455100
0.05942400,4.24458600
0.05947200,8.50455100
0.05952000,12.76452000
0.05956800,0.00000000
0.05961600,-12.76452000
0.05966400,8.50455100
0.05971200,8.50455100
0.05976000,4.24458600
0.05980800,4.24458600
0.05985600,0.00000000
0.05990400,0.00000000
0.05995200,0.00000000
0.06000000,4.24458600
0.06004800,4.24458600
0.06009600,0.00000000
0.06014400,-4.24458600
0.06019200,0.00000000
0.06024000,0.00000000
0.06028800,0.00000000
0.06033600,0.00000000
0.06038400,-4.24458600
0.06043200,0.00000000
0.06048000,0.00000000
0.06052800,-4.24458600
0.06057600,-4.24458600
0.06062400,-4.24458600
0.06067200,-4.24458600
0.06072000,-8.50455100
0.06076800,-4.24458600
0.06081600,-4.24458600
0.06086400,-8.50455100
0.06091200,-8.50455100
0.06096000,-4.24458600
0.06100800,-8.50455100
0.06105600,-8.50455100
0.06110400,-8.50455100
0.06115200,-8.50455100
0.06120000,-8.50455100
0.06124800,-8.50455100
0.06129600,-8.50455100
0.06134400,-8.50455100
0.06139200,-12.76452000
0.06144000,-8.50455100
0.06148800,-12.76452000
0.06153600,-8.50455100
0.06158400,-8.50455100
0.06163200,-12.76452000
0.06168000,-12.76452000
0.06172800,-12.76452000
0.06177600,-17.02448000
0.06182400,-8.50455100
0.06187200,-12.76452000
0.06192000,-12.76452000
0.06196800,-17.02448000
0.06201600,-12.76452000
0.06206400,-17.02448000
0.06211200,-17.02448000
0.06216000,-17.02448000
0.06220800,-21.28445000
0.06225600,-17.02448000
0.06230400,-17.02448000
0.06235200,-21.28445000
0.06240000,-17.02448000
0.06244800,-21.28445000
0.06249600,-17.02448000
0.06254400,-21.28445000
0.06259200,-17.02448000
0.06264000,-21.28445000
0.06268800,-21.28445000
0.06273600,-21.28445000
0.06278400,-21.28445000
0.06283200,-25.52903000
0.06288000,-25.52903000
0.06292800,-21.28445000
0.06297600,-21.28445000
0.06302400,-25.52903000
0.06307200,-25.52903000
0.06312000,-25.52903000
0.06316800,-21.28445000
0.06321600,-25.52903000
0.06326400,-25.52903000
0.06331200,-29.78900000
0.06336000,-29.78900000
0.06340800,-25.52903000
0.06345600,-29.78900000
0.06350400,-29.78900000
0.06355200,-21.28445000
0.06360000,-25.52903000
0.06364800,-25.52903000
0.06369600,-29.78900000
0.06374400,-34.04897000
0.06379200,-34.04897000
0.06384000,-29.78900000
0.06388800,-29.78900000
0.06393600,-29.78900000
0.06398400,-29.78900000
0.06403200,-34.04897000
0.06408000,-29.78900000
0.06412800,-25.52903000
0.06417600,-38.30893000
0.06422400,-34.04897000
0.06427200,-34.04897000
0.06432000,-34.04897000
0.06436800,-34.04897000
0.06441600,-34.04897000
0.06446400,-38.30893000
0.06451200,-34.04897000
0.06456000,-38.30893000
0.06460800,-38.30893000
0.06465600,-34.04897000
0.06470400,-38.30893000
0.06475200,-38.30893000
0.06480000,-38.30893000
0.06484800,-38.30893000
0.06489600,-38.30893000
0.06494400,-38.30893000
0.06499200,-38.30893000
0.06504000,-38.30893000
0.06508800,-38.30893000
0.06513600,-42.56889000
0.06518400,-38.30893000
0.06523200,-38.30893000
0.06528000,-42.56889000
0.06532800,-38.30893000
0.06537600,-38.30893000
0.06542400,-42.56889000
0.06547200,-42.56889000
0.06552000,-42.56889000
0.06556800,-38.30893000
0.06561600,-34.04897000
0.06566400,-42.56889000
0.06571200,-38.30893000
0.06576000,-38.30893000
0.06580800,-46.82886000
0.06585600,-42.56889000
0.06590400,-42.56889000
0.06595200,-46.82886000
0.06600000,-46.82886000
0.06604800,-34.04897000
0.06609600,-42.56889000
0.06614400,-46.82886000
0.06619200,-55.33341000
0.06624000,-46.82886000
0.06628800,-42.56889000
0.06633600,-46.82886000
0.06638400,-42.56889000
0.06643200,-46.82886000
0.06648000,-46.82886000
0.06652800,-46.82886000
0.06657600,-42.56889000
0.06662400,-46.82886000
0.06667200,-51.07345000
0.06672000,-46.82886000
0.06676800,-46.82886000
0.06681600,-46.82886000
0.06686400,-42.56889000
0.06691200,-46.82886000
0.06696000,-46.82886000
0.06700800,-46.82886000
0.06705600,-46.82886000
0.06710400,-46.82886000
0.06715200,-46.82886000
0.06720000,-46.82886000
0.06724800,-46.82886000
0.06729600,-46.82886000
0.06734400,-46.82886000
0.06739200,-46.82886000
0.06744000,-51.07345000
0.06748800,-46.82886000
0.06753600,-51.07345000
0.06758400,-46.82886000
0.06763200,-51.07345000
0.06768000,-46.82886000
0.06772800,-46.82886000
0.06777600,-46.82886000
0.06782400,-46.82886000
0.06787200,-46.82886000
0.06792000,-51.07345000
0.06796800,-46.82886000
0.06801600,-51.07345000
0.06806400,-51.07345000
0.06811200,-51.07345000
0.06816000,-51.07345000
0.06820800,-51.07345000
0.06825600,-46.82886000
0.06830400,-46.82886000
0.06835200,-46.82886000
0.06840000,-55.33341000
0.06844800,-46.82886000
0.06849600,-51.07345000
0.06854400,-51.07345000
0.06859200,-51.07345000
0.06864000,-55.33341000
0.06868800,-51.07345000
0.06873600,-51.07345000
0.06878400,-55.33341000
0.06883200,-51.07345000
0.06888000,-46.82886000
0.06892800,-51.07345000
0.06897600,-51.07345000
0.06902400,-51.07345000
0.06907200,-55.33341000
0.06912000,-46.82886000
0.06916800,-51.07345000
0.06921600,-51.07345000
0.06926400,-46.82886000
0.06931200,-51.07345000
0.06936000,-55.33341000
0.06940800,-51.07345000
0.06945600,-46.82886000
0.06950400,-46.82886000
0.06955200,-46.82886000
0.06960000,-46.82886000
0.06964800,-46.82886000
0.06969600,-51.07345000
0.06974400,-46.82886000
0.06979200,-46.82886000
0.06984000,-46.82886000
0.06988800,-46.82886000
0.06993600,-51.07345000
0.06998400,-46.82886000
0.07003200,-51.07345000
0.07008000,-46.82886000
0.07012800,-46.82886000
0.07017600,-51.07345000
0.07022400,-46.82886000
0.07027200,-46.82886000
0.07032000,-42.56889000
0.07036800,-51.07345000
0.07041600,-51.07345000
0.07046400,-51.07345000
0.07051200,-46.82886000
0.07056000,-46.82886000
0.07060800,-46.82886000
0.07065600,-46.82886000
0.07070400,-51.07345000
0.07075200,-46.82886000
0.07080000,-46.82886000
0.07084800,-46.82886000
0.07089600,-46.82886000
0.07094400,-46.82886000
0.07099200,-46.82886000
0.07104000,-42.56889000
0.07108800,-42.56889000
0.07113600,-42.56889000
0.07118400,-42.56889000
0.07123200,-46.82886000
0.07128000,-46.82886000
0.07132800,-38.30893000
0.07137600,-46.82886000
0.07142400,-42.56889000
0.07147200,-46.82886000
0.07152000,-42.56889000
0.07156800,-42.56889000
0.07161600,-42.56889000
0.07166400,-46.82886000
0.07171200,-42.56889000
0.07176000,-42.56889000
0.07180800,-42.56889000
0.07185600,-42.56889000
0.07190400,-42.56889000
0.07195200,-42.56889000
0.07200000,-42.56889000
0.07204800,-42.56889000
0.07209600,-38.30893000
0.07214400,-38.30893000
0.07219200,-42.56889000
0.07224000,-38.30893000
0.07228800,-38.30893000
0.07233600,-42.56889000
0.07238400,-34.04897000
0.07243200,-34.04897000
0.07248000,-42.56889000
0.07252800,-34.04897000
0.07257600,-38.30893000
0.07262400,-38.30893000
0.07267200,-34.04897000
0.07272000,-34.04897000
0.07276800,-38.30893000
0.07281600,-46.82886000
0.07286400,-38.30893000
0.07291200,-29.78900000
0.07296000,-38.30893000
0.07300800,-34.04897000
0.07305600,-34.04897000
0.07310400,-34.04897000
0.07315200,-38.30893000
0.07320000,-34.04897000
0.07324800,-34.04897000
0.07329600,-29.78900000
0.07334400,-34.04897000
0.07339200,-34.04897000
0.07344000,-34.04897000
0.07348800,-29.78900000
0.07353600,-25.52903000
0.07358400,-29.78900000
0.07363200,-25.52903000
0.07368000,-29.78900000
0.07372800,-29.78900000
0.07377600,-29.78900000
0.07382400,-29.78900000
0.07387200,-29.78900000
0.07392000,-29.78900000
0.07396800,-25.52903000
0.07401600,-29.78900000
0.07406400,-25.52903000
0.07411200,-25.52903000
0.07416000,-25.52903000
0.07420800,-25.52903000
0.07425600,-25.52903000
0.07430400,-25.52903000
0.07435200,-25.52903000
0.07440000,-25.52903000
0.07444800,-25.52903000
0.07449600,-29.78900000
0.07454400,-21.28445000
0.07459200,-21.28445000
0.07464000,-25.52903000
0.07468800,-21.28445000
0.07473600,-25.52903000
0.07478400,-21.28445000
0.07483200,-17.02448000
0.07488000,-21.28445000
0.07492800,-21.28445000
0.07497600,-21.28445000
0.07502400,-17.02448000
0.07507200,-17.02448000
0.07512000,-17.02448000
0.07516800,-17.02448000
0.07521600,-17.02448000
0.07526400,-17.02448000
0.07531200,-21.28445000
0.07536000,-12.76452000
0.07540800,-21.28445000
0.07545600,-12.76452000
0.07550400,-17.02448000
0.07555200,-12.76452000
0.07560000,-12.76452000
0.07564800,-12.76452000
0.07569600,-12.76452000
0.07574400,-12.76452000
0.07579200,-12.76452000
0.07584000,-8.50455100
0.07588800,-8.50455100
0.07593600,-8.50455100
0.07598400,-12.76452000
0.07603200,-12.76452000
0.07608000,-12.76452000
0.07612800,-4.24458600
0.07617600,-8.50455100
0.07622400,-4.24458600
0.07627200,-8.50455100
0.07632000,-8.50455100
0.07636800,-4.24458600
0.07641600,-8.50455100
0.07646400,-4.24458600
0.07651200,-8.50455100
0.07656000,-8.50455100
0.07660799,-4.24458600
0.07665599,-4.24458600
0.07670399,-4.24458600
0.07675199,-4.24458600
0.07679999,0.00000000
0.07684799,-12.76452000
0.07689599,0.00000000
0.07694399,0.00000000
0.07699199,0.00000000
0.07703999,0.00000000
0.07708799,0.00000000
0.07713599,-4.24458600
0.07718399,-4.24458600
0.07723199,0.00000000
0.07727999,0.00000000
0.07732799,0.00000000
0.07737599,0.00000000
0.07742399,0.00000000
0.07747199,4.24458600
0.07751999,0.00000000
0.07756799,4.24458600
0.07761599,4.24458600
0.07766399,0.00000000
0.07771199,4.24458600
0.07775999,4.24458600
0.07780799,4.24458600
0.07785599,4.24458600
0.07790399,8.50455100
0.07795199,4.24458600
0.07799999,8.50455100
0.07804799,4.24458600
0.07809599,8.50455100
0.07814399,8.50455100
0.07819199,8.50455100
0.07823999,8.50455100
0.07828799,8.50455100
0.07833599,12.76452000
0.07838399,8.50455100
0.07843199,12.76452000
0.07847999,12.76452000
0.07852799,12.76452000
0.07857599,12.76452000
0.07862399,12.76452000
0.07867199,12.76452000
0.07871999,8.50455100
0.07876799,12.76452000
0.07881599,12.76452000
0.07886399,17.02448000
0.07891199,12.76452000
0.07895999,12.76452000
0.07900799,17.02448000
0.07905599,17.02448000
0.07910399,17.02448000
0.07915199,17.02448000
0.07919999,21.28445000
0.07924799,17.02448000
0.07929599,17.02448000
0.07934399,21.28445000
0.07939199,21.28445000
0.07943999,17.02448000
0.07948799,21.28445000
0.07953599,21.28445000
0.07958399,21.28445000
0.07963199,21.28445000
0.07967999,21.28445000
0.07972799,29.78900000
0.07977599,21.28445000
0.07982399,25.52903000
0.07987199,25.52903000
0.07991999,17.02448000
0.07996799,17.02448000
0.08001599,34.04897000
0.08006399,21.28445000
0.08011199,25.52903000
0.08015999,12.76452000
0.08020799,25.52903000
0.08025599,21.28445000
0.08030399,34.04897000
0.08035199,29.78900000
0.08039999,25.52903000
0.08044799,21.28445000
0.08049599,42.56889000
0.08054399,25.52903000
0.08059199,17.02448000
0.08063999,21.28445000
0.08068799,29.78900000
0.08073599,29.78900000
0.08078399,34.04897000
0.08083199,29.78900000
0.08087999,25.52903000
0.08092799,34.04897000
0.08097599,34.04897000
0.08102399,34.04897000
0.08107199,29.78900000
0.08111999,34.04897000
0.08116799,34.04897000
0.08121599,34.04897000
0.08126399,29.78900000
0.08131199,25.52903000
0.08135999,34.04897000
0.08140799,12.76452000
0.08145599,55.33341000
0.08150399,29.78900000
0.08155199,38.30893000
0.08159999,34.04897000
0.08164799,12.76452000
0.08169599,42.56889000
0.08174399,17.02448000
0.08179199,63.85334000
0.08183999,29.78900000
0.08188799,38.30893000
0.08193599,29.78900000
0.08198399,21.28445000
0.08203199,29.78900000
0.08207999,29.78900000
0.08212799,51.07345000
0.08217599,21.28445000
0.08222399,46.82886000
0.08227199,34.04897000
0.08231999,12.76452000
0.08236799,38.30893000
0.08241599,42.56889000
0.08246399,34.04897000
0.08251199,42.56889000
0.08255999,29.78900000
0.08260799,51.07345000
0.08265599,34.04897000
0.08270399,38.30893000
0.08275199,46.82886000
0.08279999,51.07345000
0.08284799,46.82886000
0.08289599,29.78900000
0.08294399,55.33341000
0.08299199,21.28445000
0.08303999,63.85334000
0.08308799,38.30893000
0.08313599,51.07345000
0.08318399,42.56889000
0.08323199,29.78900000
0.08327999,46.82886000
0.08332799,59.59338000
0.08337599,34.04897000
0.08342399,68.11331000
0.08347199,21.28445000
0.08351999,51.07345000
0.08356799,46.82886000
0.08361599,46.82886000
0.08366399,59.59338000
0.08371199,25.52903000
0.08375999,42.56889000
0.08380799,38.30893000
0.08385599,42.56889000
0.08390399,46.82886000
0.08395199,29.78900000
0.08399999,46.82886000
0.08404799,38.30893000
0.08409599,46.82886000
0.08414399,59.59338000
0.08419199,46.82886000
0.08423999,38.30893000
0.08428799,59.59338000
0.08433599,46.82886000
0.08438399,42.56889000
0.08443199,42.56889000
0.08447999,46.82886000
0.08452799,38.30893000
0.08457599,51.07345000
0.08462399,38.30893000
0.08467199,51.07345000
0.08471999,42.56889000
0.08476799,46.82886000
0.08481599,51.07345000
0.08486399,42.56889000
0.08491199,51.07345000
0.08495999,46.82886000
0.08500799,51.07345000
0.08505599,59.59338000
0.08510399,42.56889000
0.08515199,46.82886000
0.08519999,42.56889000
0.08524799,46.82886000
0.08529599,46.82886000
0.08534399,51.07345000
0.08539199,42.56889000
0.08543999,46.82886000
0.08548799,38.30893000
0.08553599,51.07345000
0.08558399,42.56889000
0.08563199,46.82886000
0.08567999,46.82886000
0.08572799,25.52903000
0.08577599,21.28445000
0.08582399,42.56889000
0.08587199,25.52903000
0.08591999,4.24458600
0.08596799,55.33341000
0.08601599,29.78900000
0.08606399,51.07345000
0.08611199,55.33341000
0.08615999,38.30893000
0.08620799,46.82886000
0.08625599,46.82886000
0.08630399,42.56889000
0.08635199,46.82886000
0.08639999,46.82886000
0.08644799,42.56889000
0.08649599,42.56889000
0.08654399,46.82886000
0.08659199,46.82886000
0.08663999,46.82886000
0.08668799,42.56889000
0.08673599,46.82886000
0.08678399,42.56889000
0.08683199,42.56889000
0.08687999,46.82886000
0.08692799,46.82886000
0.08697599,42.56889000
0.08702399,42.56889000
0.08707199,46.82886000
0.08711999,46.82886000
0.08716799,46.82886000
0.08721599,46.82886000
0.08726399,42.56889000
0.08731199,42.56889000
0.08735999,42.56889000
0.08740799,42.56889000
0.08745599,42.56889000
0.08750399,46.82886000
0.08755199,42.56889000
0.08759999,46.82886000
0.08764799,34.04897000
0.08769599,38.30893000
0.08774399,46.82886000
0.08779199,42.56889000
0.08783999,42.56889000
0.08788799,34.04897000
0.08793599,42.56889000
0.08798399,42.56889000
0.08803199,42.56889000
0.08807999,42.56889000
0.08812799,42.56889000
0.08817599,38.30893000
0.08822399,42.56889000
0.08827199,38.30893000
0.08831999,42.56889000
0.08836799,38.30893000
0.08841599,42.56889000
0.08846399,38.30893000
0.08851199,34.04897000
0.08855999,38.30893000
0.08860799,34.04897000
0.08865599,38.30893000
0.08870399,38.30893000
0.08875199,42.56889000
0.08879999,34.04897000
0.08884799,34.04897000
0.08889599,38.30893000
0.08894399,38.30893000
0.08899199,34.04897000
0.08903999,34.04897000
0.08908799,38.30893000
0.08913599,34.04897000
0.08918399,34.04897000
0.08923199,34.04897000
0.08927999,34.04897000
0.08932799,34.04897000
0.08937599,34.04897000
0.08942399,34.04897000
0.08947199,34.04897000
0.08951999,25.52903000
0.08956799,29.78900000
0.08961599,34.04897000
0.08966399,29.78900000
0.08971199,29.78900000
0.08975999,34.04897000
0.08980799,34.04897000
0.08985599,17.02448000
0.08990399,51.07345000
0.08995199,25.52903000
0.08999999,25.52903000
0.09004799,34.04897000
0.09009599,12.76452000
0.09014399,55.33341000
0.09019199,21.28445000
0.09023999,46.82886000
0.09028799,17.02448000
0.09033599,25.52903000
0.09038399,25.52903000
0.09043199,21.28445000
0.09047999,38.30893000
0.09052799,34.04897000
0.09057599,42.56889000
0.09062399,17.02448000
0.09067199,42.56889000
0.09071999,12.76452000
0.09076799,21.28445000
0.09081599,42.56889000
0.09086399,29.78900000
0.09091199,21.28445000
0.09095999,29.78900000
0.09100799,21.28445000
0.09105599,29.78900000
0.09110399,12.76452000
0.09115199,21.28445000
0.09119999,21.28445000
0.09124799,12.76452000
0.09129599,17.02448000
0.09134399,8.50455100
0.09139199,34.04897000
0.09143999,4.24458600
0.09148799,38.30893000
0.09153599,12.76452000
0.09158399,12.76452000
0.09163199,17.02448000
0.09167999,0.00000000
0.09172799,34.04897000
0.09177599,21.28445000
0.09182399,0.00000000
0.09187199,25.52903000
0.09191999,-4.24458600
0.09196799,25.52903000
0.09201599,21.28445000
0.09206399,4.24458600
0.09211199,21.28445000
0.09215999,-17.02448000
0.09220799,25.52903000
0.09225599,17.02448000
0.09230399,17.02448000
0.09235199,21.28445000
0.09239999,8.50455100
0.09244799,4.24458600
0.09249599,12.76452000
