Time,Channel A
1.83508788,38.30893000
1.83513588,46.82886000
1.83518388,46.82886000
1.83523188,46.82886000
1.83527988,46.82886000
1.83532788,42.56889000
1.83537588,51.07345000
1.83542388,46.82886000
1.83547188,46.82886000
1.83551988,42.56889000
1.83556788,46.82886000
1.83561588,46.82886000
1.83566388,46.82886000
1.83571188,42.56889000
1.83575988,46.82886000
1.83580788,46.82886000
1.83585588,46.82886000
1.83590388,46.82886000
1.83595188,46.82886000
1.83599988,46.82886000
1.83604788,51.07345000
1.83609588,46.82886000
1.83614388,46.82886000
1.83619188,46.82886000
1.83623988,46.82886000
1.83628788,46.82886000
1.83633588,46.82886000
1.83638388,55.33341000
1.83643188,46.82886000
1.83647988,55.33341000
1.83652788,51.07345000
1.83657588,25.52903000
1.83662388,63.85334000
1.83667188,29.78900000
1.83671988,68.11331000
1.83676788,46.82886000
1.83681588,55.33341000
1.83686388,46.82886000
1.83691188,29.78900000
1.83695988,59.59338000
1.83700788,42.56889000
1.83705588,59.59338000
1.83710388,55.33341000
1.83715188,59.59338000
1.83719988,46.82886000
1.83724788,46.82886000
1.83729588,51.07345000
1.83734388,38.30893000
1.83739188,55.33341000
1.83743988,63.85334000
1.83748788,34.04897000
1.83753588,51.07345000
1.83758388,55.33341000
1.83763188,51.07345000
1.83767988,55.33341000
1.83772788,38.30893000
1.83777588,51.07345000
1.83782388,42.56889000
1.83787188,46.82886000
1.83791988,38.30893000
1.83796788,59.59338000
1.83801588,42.56889000
1.83806388,42.56889000
1.83811188,55.33341000
1.83815988,21.28445000
1.83820788,59.59338000
1.83825588,29.78900000
1.83830388,59.59338000
1.83835188,46.82886000
1.83839988,25.52903000
1.83844788,46.82886000
1.83849588,46.82886000
1.83854388,38.30893000
1.83859188,63.85334000
1.83863988,21.28445000
1.83868788,55.33341000
1.83873588,25.52903000
1.83878388,51.07345000
1.83883188,55.33341000
1.83887988,46.82886000
1.83892788,42.56889000
1.83897588,42.56889000
1.83902388,38.30893000
1.83907188,72.35789000
1.83911988,38.30893000
1.83916788,51.07345000
1.83921588,29.78900000
1.83926388,25.52903000
1.83931188,59.59338000
1.83935988,46.82886000
1.83940788,29.78900000
1.83945588,42.56889000
1.83950388,46.82886000
1.83955188,38.30893000
1.83959988,42.56889000
1.83964788,42.56889000
1.83969588,38.30893000
1.83974388,51.07345000
1.83979188,34.04897000
1.83983988,42.56889000
1.83988788,34.04897000
1.83993588,38.30893000
1.83998388,34.04897000
1.84003188,38.30893000
1.84007988,38.30893000
1.84012788,34.04897000
1.84017588,25.52903000
1.84022388,38.30893000
1.84027188,34.04897000
1.84031988,29.78900000
1.84036788,29.78900000
1.84041588,34.04897000
1.84046388,34.04897000
1.84051188,34.04897000
1.84055988,42.56889000
1.84060788,38.30893000
1.84065588,17.02448000
1.84070388,46.82886000
1.84075188,34.04897000
1.84079988,29.78900000
1.84084788,59.59338000
1.84089588,34.04897000
1.84094388,46.82886000
1.84099188,68.11331000
1.84103988,51.07345000
1.84108788,21.28445000
1.84113588,46.82886000
1.84118388,25.52903000
1.84123188,25.52903000
1.84127988,25.52903000
1.84132788,21.28445000
1.84137588,29.78900000
1.84142388,29.78900000
1.84147188,25.52903000
1.84151988,29.78900000
1.84156788,29.78900000
1.84161588,25.52903000
1.84166388,29.78900000
1.84171188,21.28445000
1.84175988,25.52903000
1.84180788,29.78900000
1.84185588,25.52903000
1.84190388,29.78900000
1.84195188,29.78900000
1.84199988,25.52903000
1.84204788,25.52903000
1.84209588,21.28445000
1.84214388,25.52903000
1.84219188,25.52903000
1.84223988,21.28445000
1.84228788,21.28445000
1.84233588,21.28445000
1.84238388,21.28445000
1.84243188,21.28445000
1.84247988,21.28445000
1.84252788,21.28445000
1.84257588,21.28445000
1.84262388,21.28445000
1.84267188,17.02448000
1.84271988,17.02448000
1.84276788,17.02448000
1.84281588,25.52903000
1.84286388,21.28445000
1.84291188,17.02448000
1.84295988,17.02448000
1.84300788,17.02448000
1.84305588,21.28445000
1.84310388,12.76452000
1.84315188,17.02448000
1.84319988,17.02448000
1.84324788,17.02448000
1.84329588,17.02448000
1.84334388,12.76452000
1.84339188,12.76452000
1.84343988,12.76452000
1.84348788,12.76452000
1.84353588,12.76452000
1.84358388,8.50455100
1.84363188,12.76452000
1.84367988,8.50455100
1.84372788,12.76452000
1.84377588,8.50455100
1.84382388,8.50455100
1.84387188,12.76452000
1.84391988,8.50455100
1.84396788,4.24458600
1.84401588,12.76452000
1.84406388,8.50455100
1.84411188,8.50455100
1.84415988,4.24458600
1.84420788,8.50455100
1.84425588,4.24458600
1.84430388,4.24458600
1.84435188,4.24458600
1.84439988,4.24458600
1.84444788,4.24458600
1.84449588,0.00000000
1.84454388,-8.50455100
1.84459188,21.28445000
1.84463988,-8.50455100
1.84468788,25.52903000
1.84473588,-12.76452000
1.84478388,0.00000000
1.84483188,0.00000000
1.84487988,0.00000000
1.84492788,21.28445000
1.84497588,-8.50455100
1.84502388,17.02448000
1.84507188,-17.02448000
1.84511988,-4.24458600
1.84516788,4.24458600
1.84521588,0.00000000
1.84526388,4.24458600
1.84531188,0.00000000
1.84535988,12.76452000
1.84540788,-17.02448000
1.84545588,0.00000000
1.84550388,12.76452000
1.84555188,-8.50455100
1.84559988,4.24458600
1.84564788,4.24458600
1.84569588,-12.76452000
1.84574388,4.24458600
1.84579188,-17.02448000
1.84583988,-4.24458600
1.84588788,-12.76452000
1.84593588,-12.76452000
1.84598388,-12.76452000
1.84603188,-8.50455100
1.84607988,-8.50455100
1.84612788,-25.52903000
1.84617588,17.02448000
1.84622388,-21.28445000
1.84627188,0.00000000
1.84631988,-29.78900000
1.84636788,-12.76452000
1.84641588,0.00000000
1.84646388,-8.50455100
1.84651188,-12.76452000
1.84655988,-12.76452000
1.84660788,-42.56889000
1.84665588,4.24458600
1.84670388,-21.28445000
1.84675188,-4.24458600
1.84679988,-21.28445000
1.84684788,-29.78900000
1.84689588,-12.76452000
1.84694388,-21.28445000
1.84699188,-8.50455100
1.84703988,-8.50455100
1.84708788,-21.28445000
1.84713588,-21.28445000
1.84718388,-42.56889000
1.84723188,-12.76452000
1.84727988,-25.52903000
1.84732788,-46.82886000
1.84737588,-17.02448000
1.84742388,-21.28445000
1.84747188,-29.78900000
1.84751988,-12.76452000
1.84756788,-25.52903000
1.84761588,-21.28445000
1.84766388,-25.52903000
1.84771188,-12.76452000
1.84775988,-29.78900000
1.84780788,-21.28445000
1.84785588,-29.78900000
1.84790388,-25.52903000
1.84795188,-25.52903000
1.84799988,-29.78900000
1.84804788,-21.28445000
1.84809588,-34.04897000
1.84814388,-25.52903000
1.84819188,-25.52903000
1.84823988,-38.30893000
1.84828788,-25.52903000
1.84833588,-29.78900000
1.84838388,-29.78900000
1.84843188,-29.78900000
1.84847988,-25.52903000
1.84852788,-38.30893000
1.84857588,-29.78900000
1.84862388,-29.78900000
1.84867188,-29.78900000
1.84871988,-29.78900000
1.84876788,-29.78900000
1.84881588,-29.78900000
1.84886388,-29.78900000
1.84891188,-29.78900000
1.84895988,17.02448000
1.84900788,-38.30893000
1.84905588,-17.02448000
1.84910388,0.00000000
1.84915188,-42.56889000
1.84919988,-21.28445000
1.84924788,-38.30893000
1.84929588,-51.07345000
1.84934388,-34.04897000
1.84939188,-34.04897000
1.84943988,-38.30893000
1.84948788,-34.04897000
1.84953588,-38.30893000
1.84958388,-34.04897000
1.84963188,-38.30893000
1.84967988,-38.30893000
1.84972788,-38.30893000
1.84977588,-34.04897000
1.84982388,-38.30893000
1.84987188,-38.30893000
1.84991988,-42.56889000
1.84996788,-42.56889000
1.85001588,-38.30893000
1.85006388,-42.56889000
1.85011188,-34.04897000
1.85015988,-38.30893000
1.85020788,-46.82886000
1.85025588,-34.04897000
1.85030388,-42.56889000
1.85035188,-42.56889000
1.85039988,-38.30893000
1.85044788,-38.30893000
1.85049588,-42.56889000
1.85054388,-34.04897000
1.85059188,-38.30893000
1.85063988,-46.82886000
1.85068788,-55.33341000
1.85073588,-46.82886000
1.85078388,-42.56889000
1.85083188,-46.82886000
1.85087988,-42.56889000
1.85092788,-46.82886000
1.85097588,-46.82886000
1.85102388,-46.82886000
1.85107188,-51.07345000
1.85111988,-42.56889000
1.85116788,-46.82886000
1.85121588,-42.56889000
1.85126388,-46.82886000
1.85131188,-46.82886000
1.85135988,-51.07345000
1.85140788,-46.82886000
1.85145588,-46.82886000
1.85150388,-46.82886000
1.85155188,-46.82886000
1.85159988,-46.82886000
1.85164788,-51.07345000
1.85169588,-46.82886000
1.85174388,-51.07345000
1.85179188,-42.56889000
1.85183988,-51.07345000
1.85188788,-46.82886000
1.85193588,-51.07345000
1.85198388,-51.07345000
1.85203188,-51.07345000
1.85207988,-46.82886000
1.85212788,-51.07345000
1.85217588,-46.82886000
1.85222388,-46.82886000
1.85227188,-51.07345000
1.85231988,-46.82886000
1.85236788,-46.82886000
1.85241588,-46.82886000
1.85246388,-51.07345000
1.85251188,-51.07345000
1.85255988,-51.07345000
1.85260788,-59.59338000
1.85265588,-29.78900000
1.85270388,-72.35789000
1.85275188,-38.30893000
1.85279988,-68.11331000
1.85284788,-55.33341000
1.85289588,-42.56889000
1.85294388,-55.33341000
1.85299188,-25.52903000
1.85303988,-63.85334000
1.85308788,-38.30893000
1.85313588,-63.85334000
1.85318388,-55.33341000
1.85323188,-42.56889000
1.85327988,-51.07345000
1.85332788,-46.82886000
1.85337588,-51.07345000
1.85342388,-29.78900000
1.85347188,-63.85334000
1.85351988,-51.07345000
1.85356788,-34.04897000
1.85361588,-51.07345000
1.85366388,-46.82886000
1.85371188,-46.82886000
1.85375988,-59.59338000
1.85380788,-42.56889000
1.85385588,-59.59338000
1.85390388,-42.56889000
1.85395188,-59.59338000
1.85399988,-59.59338000
1.85404788,-59.59338000
1.85409588,-55.33341000
1.85414388,-51.07345000
1.85419188,-63.85334000
1.85423988,-25.52903000
1.85428788,-63.85334000
1.85433588,-38.30893000
1.85438388,-63.85334000
1.85443188,-55.33341000
1.85447988,-42.56889000
1.85452788,-46.82886000
1.85457588,-46.82886000
1.85462388,-42.56889000
1.85467188,-76.61786000
1.85471988,-34.04897000
1.85476788,-55.33341000
1.85481588,-46.82886000
1.85486388,-51.07345000
1.85491188,-68.11331000
1.85495988,-42.56889000
1.85500788,-51.07345000
1.85505588,-38.30893000
1.85510388,-42.56889000
1.85515188,-51.07345000
1.85519988,-51.07345000
1.85524788,-68.11331000
1.85529588,-38.30893000
1.85534388,-55.33341000
1.85539188,-72.35789000
1.85543988,-51.07345000
1.85548788,-46.82886000
1.85553588,-55.33341000
1.85558388,-42.56889000
1.85563188,-46.82886000
1.85567988,-46.82886000
1.85572788,-42.56889000
1.85577588,-34.04897000
1.85582388,-51.07345000
1.85587188,-38.30893000
1.85591988,-46.82886000
1.85596788,-46.82886000
1.85601588,-42.56889000
1.85606388,-46.82886000
1.85611188,-38.30893000
1.85615988,-55.33341000
1.85620788,-38.30893000
1.85625588,-46.82886000
1.85630388,-46.82886000
1.85635188,-38.30893000
1.85639988,-55.33341000
1.85644788,-42.56889000
1.85649588,-46.82886000
1.85654388,-46.82886000
1.85659188,-51.07345000
1.85663988,-34.04897000
1.85668788,-42.56889000
1.85673588,-34.04897000
1.85678388,-42.56889000
1.85683188,-38.30893000
1.85687988,-38.30893000
1.85692788,-34.04897000
1.85697588,-29.78900000
1.85702388,0.00000000
1.85707188,-38.30893000
1.85711988,-25.52903000
1.85716788,-8.50455100
1.85721588,-46.82886000
1.85726388,-25.52903000
1.85731188,-42.56889000
1.85735988,-46.82886000
1.85740788,-34.04897000
1.85745588,-38.30893000
1.85750388,-38.30893000
1.85755188,-34.04897000
1.85759988,-34.04897000
1.85764788,-34.04897000
1.85769588,-34.04897000
1.85774388,-34.04897000
1.85779188,-34.04897000
1.85783988,-34.04897000
1.85788788,-38.30893000
1.85793588,-34.04897000
1.85798388,-29.78900000
1.85803188,-34.04897000
1.85807988,-29.78900000
1.85812788,-29.78900000
1.85817588,-29.78900000
1.85822388,-34.04897000
1.85827188,-29.78900000
1.85831988,-29.78900000
1.85836788,-34.04897000
1.85841588,-34.04897000
1.85846388,-29.78900000
1.85851188,-29.78900000
1.85855988,-29.78900000
1.85860788,-29.78900000
1.85865588,-29.78900000
1.85870388,-29.78900000
1.85875188,-25.52903000
1.85879988,-29.78900000
1.85884788,-25.52903000
1.85889588,-25.52903000
1.85894388,-25.52903000
1.85899188,-25.52903000
1.85903988,-25.52903000
1.85908788,-25.52903000
1.85913588,-25.52903000
1.85918388,-21.28445000
1.85923188,-25.52903000
1.85927988,-25.52903000
1.85932788,-21.28445000
1.85937588,-21.28445000
1.85942388,-21.28445000
1.85947188,-21.28445000
1.85951988,-25.52903000
1.85956788,-29.78900000
1.85961588,-21.28445000
1.85966388,-21.28445000
1.85971188,-12.76452000
1.85975988,-17.02448000
1.85980788,-25.52903000
1.85985588,-17.02448000
1.85990388,-17.02448000
1.85995188,-17.02448000
1.85999988,-25.52903000
1.86004788,-17.02448000
1.86009588,-17.02448000
1.86014388,-12.76452000
1.86019188,-12.76452000
1.86023988,-12.76452000
1.86028788,-17.02448000
1.86033588,-12.76452000
1.86038388,-12.76452000
1.86043188,-12.76452000
1.86047988,-17.02448000
1.86052788,-12.76452000
1.86057588,-12.76452000
1.86062388,-8.50455100
1.86067188,8.50455100
1.86071988,-25.52903000
1.86076788,0.00000000
1.86081588,-25.52903000
1.86086388,-12.76452000
1.86091188,4.24458600
1.86095988,-17.02448000
1.86100788,8.50455100
1.86105588,-29.78900000
1.86110388,0.00000000
1.86115188,-25.52903000
1.86119988,0.00000000
1.86124788,0.00000000
1.86129588,-8.50455100
1.86134388,-8.50455100
1.86139188,-12.76452000
1.86143988,4.24458600
1.86148788,-25.52903000
1.86153588,34.04897000
1.86158388,0.00000000
1.86163188,-12.76452000
1.86167988,-8.50455100
1.86172788,-4.24458600
1.86177588,0.00000000
1.86182388,8.50455100
1.86187188,-8.50455100
1.86191988,17.02448000
1.86196788,-4.24458600
1.86201588,8.50455100
1.86206388,4.24458600
1.86211188,0.00000000
1.86215988,8.50455100
1.86220788,-4.24458600
1.86225588,29.78900000
1.86230388,-17.02448000
1.86235188,17.02448000
1.86239988,-8.50455100
1.86244788,8.50455100
1.86249588,17.02448000
1.86254388,0.00000000
1.86259188,4.24458600
1.86263988,0.00000000
1.86268788,-17.02448000
1.86273588,34.04897000
1.86278388,0.00000000
1.86283188,8.50455100
1.86287988,4.24458600
1.86292788,-4.24458600
1.86297588,25.52903000
1.86302388,0.00000000
1.86307188,17.02448000
1.86311988,8.50455100
1.86316788,0.00000000
1.86321588,8.50455100
1.86326388,12.76452000
1.86331188,29.78900000
1.86335988,12.76452000
1.86340788,12.76452000
1.86345588,25.52903000
1.86350388,21.28445000
1.86355188,12.76452000
1.86359988,21.28445000
1.86364788,0.00000000
1.86369588,12.76452000
1.86374388,17.02448000
1.86379188,17.02448000
1.86383988,4.24458600
1.86388788,21.28445000
1.86393588,17.02448000
1.86398388,17.02448000
1.86403188,21.28445000
1.86407988,12.76452000
1.86412788,17.02448000
1.86417588,4.24458600
1.86422388,29.78900000
1.86427188,21.28445000
1.86431988,25.52903000
1.86436788,21.28445000
1.86441588,17.02448000
1.86446388,21.28445000
1.86451188,21.28445000
1.86455988,21.28445000
1.86460788,12.76452000
1.86465588,25.52903000
1.86470388,25.52903000
1.86475188,21.28445000
1.86479988,21.28445000
1.86484788,25.52903000
1.86489588,17.02448000
1.86494388,25.52903000
1.86499188,25.52903000
1.86503988,17.02448000
1.86508788,-17.02448000
1.86513588,38.30893000
1.86518388,12.76452000
1.86523188,17.02448000
1.86527988,51.07345000
1.86532788,21.28445000
1.86537588,25.52903000
1.86542388,42.56889000
1.86547188,21.28445000
1.86551988,25.52903000
1.86556788,29.78900000
1.86561588,29.78900000
1.86566388,29.78900000
1.86571188,29.78900000
1.86575988,29.78900000
1.86580788,34.04897000
1.86585588,25.52903000
1.86590388,34.04897000
1.86595188,34.04897000
1.86599988,29.78900000
1.86604788,34.04897000
1.86609588,34.04897000
1.86614388,29.78900000
1.86619188,38.30893000
1.86623988,34.04897000
1.86628788,38.30893000
1.86633588,38.30893000
1.86638388,34.04897000
1.86643188,34.04897000
1.86647988,34.04897000
1.86652788,34.04897000
1.86657588,38.30893000
1.86662388,34.04897000
1.86667188,34.04897000
1.86671988,38.30893000
1.86676788,38.30893000
1.86681588,42.56889000
1.86686388,42.56889000
1.86691188,38.30893000
1.86695988,34.04897000
1.86700788,38.30893000
1.86705588,38.30893000
1.86710388,38.30893000
1.86715188,38.30893000
1.86719988,38.30893000
1.86724788,42.56889000
1.86729588,42.56889000
1.86734388,42.56889000
1.86739188,42.56889000
1.86743988,42.56889000
1.86748788,46.82886000
1.86753588,38.30893000
1.86758388,38.30893000
1.86763188,46.82886000
1.86767988,42.56889000
1.86772788,42.56889000
1.86777588,42.56889000
1.86782388,38.30893000
1.86787188,38.30893000
1.86791988,38.30893000
1.86796788,42.56889000
1.86801588,42.56889000
1.86806388,42.56889000
1.86811188,42.56889000
1.86815988,46.82886000
1.86820788,46.82886000
1.86825588,38.30893000
1.86830388,46.82886000
1.86835188,38.30893000
1.86839988,46.82886000
1.86844788,46.82886000
1.86849588,46.82886000
1.86854388,46.82886000
1.86859188,46.82886000
1.86863988,46.82886000
1.86868788,46.82886000
1.86873588,68.11331000
1.86878388,34.04897000
1.86883188,55.33341000
1.86887988,38.30893000
1.86892788,34.04897000
1.86897588,80.87783000
1.86902388,38.30893000
1.86907188,63.85334000
1.86911988,29.78900000
1.86916788,51.07345000
1.86921588,38.30893000
1.86926388,51.07345000
1.86931188,55.33341000
1.86935988,46.82886000
1.86940788,59.59338000
1.86945588,46.82886000
1.86950388,51.07345000
1.86955188,12.76452000
1.86959988,55.33341000
1.86964788,51.07345000
1.86969588,38.30893000
1.86974388,46.82886000
1.86979188,42.56889000
1.86983988,42.56889000
1.86988788,55.33341000
1.86993588,46.82886000
1.86998388,55.33341000
1.87003188,42.56889000
1.87007988,51.07345000
1.87012788,55.33341000
1.87017588,46.82886000
1.87022388,59.59338000
1.87027188,42.56889000
1.87031988,72.35789000
1.87036788,25.52903000
1.87041588,51.07345000
1.87046388,46.82886000
1.87051188,46.82886000
1.87055988,63.85334000
1.87060788,34.04897000
1.87065588,46.82886000
1.87070388,46.82886000
1.87075188,25.52903000
1.87079988,72.35789000
1.87084788,46.82886000
1.87089588,38.30893000
1.87094388,51.07345000
1.87099188,25.52903000
1.87103988,68.11331000
1.87108788,38.30893000
1.87113588,51.07345000
1.87118388,38.30893000
1.87123188,34.04897000
1.87127988,46.82886000
1.87132788,46.82886000
1.87137588,63.85334000
1.87142388,55.33341000
1.87147188,42.56889000
1.87151988,63.85334000
1.87156788,59.59338000
1.87161588,38.30893000
1.87166388,51.07345000
1.87171188,38.30893000
1.87175988,42.56889000
1.87180788,42.56889000
1.87185588,42.56889000
1.87190388,34.04897000
1.87195188,51.07345000
1.87199988,38.30893000
1.87204788,51.07345000
1.87209588,42.56889000
1.87214388,38.30893000
1.87219188,38.30893000
1.87223988,34.04897000
1.87228788,51.07345000
1.87233588,42.56889000
1.87238388,42.56889000
1.87243188,42.56889000
1.87247988,38.30893000
1.87252788,42.56889000
1.87257588,46.82886000
1.87262388,42.56889000
1.87267188,42.56889000
1.87271988,42.56889000
1.87276788,42.56889000
1.87281588,34.04897000
1.87286388,42.56889000
1.87291188,34.04897000
1.87295988,38.30893000
1.87300788,38.30893000
1.87305588,46.82886000
1.87310388,29.78900000
1.87315188,4.24458600
1.87319988,51.07345000
1.87324788,25.52903000
1.87329588,29.78900000
1.87334388,63.85334000
1.87339188,21.28445000
1.87343988,42.56889000
1.87348788,51.07345000
1.87353588,29.78900000
1.87358388,38.30893000
1.87363188,38.30893000
1.87367988,38.30893000
1.87372788,38.30893000
1.87377588,38.30893000
1.87382388,34.04897000
1.87387188,38.30893000
1.87391988,34.04897000
1.87396788,34.04897000
1.87401588,34.04897000
1.87406388,38.30893000
1.87411188,34.04897000
1.87415988,34.04897000
1.87420788,34.04897000
1.87425588,34.04897000
1.87430388,38.30893000
1.87435188,34.04897000
1.87439988,29.78900000
1.87444788,29.78900000
1.87449588,29.78900000
1.87454388,34.04897000
1.87459188,34.04897000
1.87463988,25.52903000
1.87468788,29.78900000
1.87473588,29.78900000
1.87478388,29.78900000
1.87483188,29.78900000
1.87487988,25.52903000
1.87492788,25.52903000
1.87497588,29.78900000
1.87502388,29.78900000
1.87507188,29.78900000
1.87511988,25.52903000
1.87516788,25.52903000
1.87521588,25.52903000
1.87526388,25.52903000
1.87531188,25.52903000
1.87535988,29.78900000
1.87540788,25.52903000
1.87545588,21.28445000
1.87550388,25.52903000
1.87555188,25.52903000
1.87559988,25.52903000
1.87564788,21.28445000
1.87569588,25.52903000
1.87574388,21.28445000
1.87579188,21.28445000
1.87583988,17.02448000
1.87588788,21.28445000
1.87593588,21.28445000
1.87598388,21.28445000
1.87603188,17.02448000
1.87607988,21.28445000
1.87612788,17.02448000
1.87617588,17.02448000
1.87622388,12.76452000
1.87627188,17.02448000
1.87631988,17.02448000
1.87636788,17.02448000
1.87641588,17.02448000
1.87646388,17.02448000
1.87651188,17.02448000
1.87655988,17.02448000
1.87660788,17.02448000
1.87665588,17.02448000
1.87670388,12.76452000
1.87675188,12.76452000
1.87679988,8.50455100
1.87684788,25.52903000
1.87689588,0.00000000
1.87694388,4.24458600
1.87699188,21.28445000
1.87703988,-4.24458600
1.87708788,34.04897000
1.87713588,-4.24458600
1.87718388,21.28445000
1.87723188,-4.24458600
1.87727988,4.24458600
1.87732788,12.76452000
1.87737588,0.00000000
1.87742388,21.28445000
1.87747188,4.24458600
1.87751988,-4.24458600
1.87756788,0.00000000
1.87761588,8.50455100
1.87766388,-8.50455100
1.87771188,4.24458600
1.87775988,17.02448000
1.87780788,-4.24458600
1.87785588,-12.76452000
1.87790388,4.24458600
1.87795188,-4.24458600
1.87799988,0.00000000
1.87804788,0.00000000
1.87809588,4.24458600
1.87814388,-8.50455100
1.87819188,4.24458600
1.87823988,12.76452000
1.87828788,0.00000000
1.87833588,12.76452000
1.87838388,-12.76452000
1.87843188,8.50455100
1.87847988,-17.02448000
1.87852788,-8.50455100
1.87857588,12.76452000
1.87862388,-4.24458600
1.87867188,12.76452000
1.87871988,-17.02448000
1.87876788,-8.50455100
1.87881588,0.00000000
1.87886388,-25.52903000
1.87891188,8.50455100
1.87895988,8.50455100
1.87900788,-25.52903000
1.87905588,8.50455100
1.87910388,-25.52903000
1.87915188,17.02448000
1.87919988,-12.76452000
1.87924788,-8.50455100
1.87929588,-12.76452000
1.87934388,-21.28445000
1.87939188,-8.50455100
1.87943988,-4.24458600
1.87948788,-12.76452000
1.87953588,4.24458600
1.87958388,-25.52903000
1.87963188,4.24458600
1.87967988,8.50455100
1.87972788,-25.52903000
1.87977588,-8.50455100
1.87982388,-12.76452000
1.87987188,-17.02448000
1.87991988,-8.50455100
1.87996788,-17.02448000
1.88001588,-12.76452000
1.88006388,-21.28445000
1.88011188,-12.76452000
1.88015988,-21.28445000
1.88020788,-8.50455100
1.88025588,-25.52903000
1.88030388,-8.50455100
1.88035188,-12.76452000
1.88039988,-25.52903000
1.88044788,-12.76452000
1.88049588,-17.02448000
1.88054388,-17.02448000
1.88059188,-12.76452000
1.88063988,-21.28445000
1.88068788,-17.02448000
1.88073588,-21.28445000
1.88078388,-17.02448000
1.88083188,-21.28445000
1.88087988,-21.28445000
1.88092788,-25.52903000
1.88097588,-21.28445000
1.88102388,-25.52903000
1.88107188,-21.28445000
1.88111988,-21.28445000
1.88116788,-25.52903000
1.88121588,-29.78900000
1.88126388,-34.04897000
1.88131188,-55.33341000
1.88135988,-38.30893000
1.88140788,-38.30893000
1.88145588,-68.11331000
1.88150388,-21.28445000
1.88155188,-42.56889000
1.88159988,-29.78900000
1.88164788,-21.28445000
1.88169588,-34.04897000
1.88174388,-25.52903000
1.88179188,-29.78900000
1.88183988,-29.78900000
1.88188788,-25.52903000
1.88193588,-25.52903000
1.88198388,-34.04897000
1.88203188,-29.78900000
1.88207988,-29.78900000
1.88212788,-29.78900000
1.88217588,-34.04897000
1.88222388,-29.78900000
1.88227188,-34.04897000
1.88231988,-34.04897000
1.88236788,-34.04897000
1.88241588,-38.30893000
1.88246388,-29.78900000
1.88251188,-42.56889000
1.88255988,-46.82886000
1.88260788,-29.78900000
1.88265588,-12.76452000
1.88270388,-38.30893000
1.88275188,-38.30893000
1.88279988,-42.56889000
1.88284788,-38.30893000
1.88289588,-25.52903000
1.88294388,-42.56889000
1.88299188,-59.59338000
1.88303988,-38.30893000
1.88308788,-38.30893000
1.88313588,-34.04897000
1.88318388,-38.30893000
1.88323188,-42.56889000
1.88327988,-42.56889000
1.88332788,-42.56889000
1.88337588,-38.30893000
1.88342388,-42.56889000
1.88347188,-42.56889000
1.88351988,-42.56889000
1.88356788,-42.56889000
1.88361588,-46.82886000
1.88366388,-42.56889000
1.88371188,-46.82886000
1.88375988,-42.56889000
1.88380788,-42.56889000
1.88385588,-42.56889000
1.88390388,-42.56889000
1.88395188,-42.56889000
1.88399988,-46.82886000
1.88404788,-46.82886000
1.88409588,-42.56889000
1.88414388,-46.82886000
1.88419188,-46.82886000
1.88423988,-42.56889000
1.88428788,-46.82886000
1.88433588,-46.82886000
1.88438388,-46.82886000
1.88443188,-46.82886000
1.88447988,-46.82886000
1.88452788,-46.82886000
1.88457588,-42.56889000
1.88462388,-46.82886000
1.88467188,-46.82886000
1.88471988,-46.82886000
1.88476788,-51.07345000
1.88481588,-46.82886000
1.88486388,-38.30893000
1.88491188,-46.82886000
1.88495988,-42.56889000
1.88500788,-38.30893000
1.88505588,-76.61786000
1.88510388,-34.04897000
1.88515188,-63.85334000
1.88519988,-29.78900000
1.88524788,-51.07345000
1.88529588,-46.82886000
1.88534388,-51.07345000
1.88539188,-68.11331000
1.88543988,-42.56889000
1.88548788,-51.07345000
1.88553588,-38.30893000
1.88558388,-38.30893000
1.88563188,-38.30893000
1.88567988,-55.33341000
1.88572788,-42.56889000
1.88577588,-46.82886000
1.88582388,-59.59338000
1.88587188,-38.30893000
1.88591988,-34.04897000
1.88596788,-55.33341000
1.88601588,-42.56889000
1.88606388,-42.56889000
1.88611188,-46.82886000
1.88615988,-46.82886000
1.88620788,-55.33341000
1.88625588,-46.82886000
1.88630388,-55.33341000
1.88635188,-51.07345000
1.88639988,-63.85334000
1.88644788,-34.04897000
1.88649588,-51.07345000
1.88654388,-46.82886000
1.88659188,-46.82886000
1.88663988,-72.35789000
1.88668788,-38.30893000
1.88673588,-68.11331000
1.88678388,-38.30893000
1.88683188,-46.82886000
1.88687988,-72.35789000
1.88692788,-51.07345000
1.88697588,-55.33341000
1.88702388,-59.59338000
1.88707188,-25.52903000
1.88711988,-72.35789000
1.88716788,-38.30893000
1.88721588,-72.35789000
1.88726388,-42.56889000
1.88731188,-42.56889000
1.88735988,-55.33341000
1.88740788,-46.82886000
1.88745588,-51.07345000
1.88750388,-55.33341000
1.88755188,-25.52903000
1.88759988,-51.07345000
1.88764788,-38.30893000
1.88769588,-59.59338000
1.88774388,-72.35789000
1.88779188,-34.04897000
1.88783988,-55.33341000
1.88788788,-63.85334000
1.88793588,-46.82886000
1.88798388,-51.07345000
1.88803188,-55.33341000
1.88807988,-42.56889000
1.88812788,-55.33341000
1.88817588,-46.82886000
1.88822388,-38.30893000
1.88827188,-59.59338000
1.88831988,-46.82886000
1.88836788,-42.56889000
1.88841588,-38.30893000
1.88846388,-51.07345000
1.88851188,-46.82886000
1.88855988,-46.82886000
1.88860788,-55.33341000
1.88865588,-59.59338000
1.88870388,-42.56889000
1.88875188,-51.07345000
1.88879988,-46.82886000
