Time,Channel A
0.05318400,17.02448000
0.05323200,17.02448000
0.05328000,17.02448000
0.05332800,12.76452000
0.05337600,17.02448000
0.05342400,12.76452000
0.05347200,17.02448000
0.05352000,17.02448000
0.05356800,17.02448000
0.05361600,17.02448000
0.05366400,17.02448000
0.05371200,21.28445000
0.05376000,21.28445000
0.05380800,17.02448000
0.05385600,17.02448000
0.05390400,21.28445000
0.05395200,21.28445000
0.05400000,21.28445000
0.05404800,25.52903000
0.05409600,17.02448000
0.05414400,25.52903000
0.05419200,21.28445000
0.05424000,21.28445000
0.05428800,17.02448000
0.05433600,25.52903000
0.05438400,21.28445000
0.05443200,21.28445000
0.05448000,25.52903000
0.05452800,21.28445000
0.05457600,29.78900000
0.05462400,46.82886000
0.05467200,12.76452000
0.05472000,42.56889000
0.05476800,4.24458600
0.05481600,29.78900000
0.05486400,34.04897000
0.05491200,29.78900000
0.05496000,38.30893000
0.05500800,12.76452000
0.05505600,38.30893000
0.05510400,4.24458600
0.05515200,38.30893000
0.05520000,38.30893000
0.05524800,29.78900000
0.05529600,38.30893000
0.05534400,29.78900000
0.05539200,34.04897000
0.05544000,12.76452000
0.05548800,46.82886000
0.05553600,29.78900000
0.05558400,34.04897000
0.05563200,46.82886000
0.05568000,25.52903000
0.05572800,34.04897000
0.05577600,46.82886000
0.05582400,34.04897000
0.05587200,51.07345000
0.05592000,29.78900000
0.05596800,46.82886000
0.05601600,38.30893000
0.05606400,34.04897000
0.05611200,42.56889000
0.05616000,29.78900000
0.05620800,51.07345000
0.05625600,21.28445000
0.05630400,46.82886000
0.05635200,34.04897000
0.05640000,46.82886000
0.05644800,34.04897000
0.05649600,34.04897000
0.05654400,42.56889000
0.05659200,21.28445000
0.05664000,17.02448000
0.05668800,59.59338000
0.05673600,29.78900000
0.05678400,55.33341000
0.05683200,29.78900000
0.05688000,38.30893000
0.05692800,51.07345000
0.05697600,34.04897000
0.05702400,51.07345000
0.05707200,34.04897000
0.05712000,34.04897000
0.05716800,42.56889000
0.05721600,42.56889000
0.05726400,63.85334000
0.05731200,42.56889000
0.05736000,51.07345000
0.05740800,51.07345000
0.05745600,46.82886000
0.05750400,51.07345000
0.05755200,51.07345000
0.05760000,25.52903000
0.05764800,42.56889000
0.05769600,55.33341000
0.05774400,42.56889000
0.05779200,51.07345000
0.05784000,38.30893000
0.05788800,46.82886000
0.05793600,51.07345000
0.05798400,38.30893000
0.05803200,51.07345000
0.05808000,38.30893000
0.05812800,51.07345000
0.05817600,42.56889000
0.05822400,46.82886000
0.05827200,51.07345000
0.05832000,34.04897000
0.05836800,38.30893000
0.05841600,46.82886000
0.05846400,42.56889000
0.05851200,42.56889000
0.05856000,46.82886000
0.05860800,46.82886000
0.05865600,42.56889000
0.05870400,46.82886000
0.05875200,42.56889000
0.05880000,55.33341000
0.05884800,42.56889000
0.05889600,46.82886000
0.05894400,46.82886000
0.05899200,42.56889000
0.05904000,76.61786000
0.05908800,46.82886000
0.05913600,55.33341000
0.05918400,68.11331000
0.05923200,68.11331000
0.05928000,46.82886000
0.05932800,63.85334000
0.05937600,46.82886000
0.05942400,42.56889000
0.05947200,46.82886000
0.05952000,42.56889000
0.05956800,46.82886000
0.05961600,51.07345000
0.05966400,46.82886000
0.05971200,42.56889000
0.05976000,46.82886000
0.05980800,46.82886000
0.05985600,46.82886000
0.05990400,46.82886000
0.05995200,46.82886000
0.06000000,46.82886000
0.06004800,42.56889000
0.06009600,46.82886000
0.06014400,46.82886000
0.06019200,46.82886000
0.06024000,46.82886000
0.06028800,51.07345000
0.06033600,46.82886000
0.06038400,46.82886000
0.06043200,42.56889000
0.06048000,46.82886000
0.06052800,46.82886000
0.06057600,46.82886000
0.06062400,46.82886000
0.06067200,42.56889000
0.06072000,51.07345000
0.06076800,46.82886000
0.06081600,42.56889000
0.06086400,42.56889000
0.06091200,42.56889000
0.06096000,42.56889000
0.06100800,51.07345000
0.06105600,51.07345000
0.06110400,42.56889000
0.06115200,42.56889000
0.06120000,46.82886000
0.06124800,46.82886000
0.06129600,42.56889000
0.06134400,46.82886000
0.06139200,46.82886000
0.06144000,46.82886000
0.06148800,42.56889000
0.06153600,46.82886000
0.06158400,42.56889000
0.06163200,46.82886000
0.06168000,46.82886000
0.06172800,42.56889000
0.06177600,42.56889000
0.06182400,46.82886000
0.06187200,42.56889000
0.06192000,42.56889000
0.06196800,38.30893000
0.06201600,42.56889000
0.06206400,38.30893000
0.06211200,42.56889000
0.06216000,42.56889000
0.06220800,42.56889000
0.06225600,42.56889000
0.06230400,38.30893000
0.06235200,34.04897000
0.06240000,42.56889000
0.06244800,38.30893000
0.06249600,42.56889000
0.06254400,38.30893000
0.06259200,38.30893000
0.06264000,38.30893000
0.06268800,55.33341000
0.06273600,21.28445000
0.06278400,55.33341000
0.06283200,25.52903000
0.06288000,38.30893000
0.06292800,55.33341000
0.06297600,29.78900000
0.06302400,59.59338000
0.06307200,17.02448000
0.06312000,46.82886000
0.06316800,12.76452000
0.06321600,42.56889000
0.06326400,46.82886000
0.06331200,34.04897000
0.06336000,38.30893000
0.06340800,29.78900000
0.06345600,42.56889000
0.06350400,8.50455100
0.06355200,46.82886000
0.06360000,38.30893000
0.06364800,25.52903000
0.06369600,55.33341000
0.06374400,12.76452000
0.06379200,29.78900000
0.06384000,34.04897000
0.06388800,29.78900000
0.06393600,38.30893000
0.06398400,21.28445000
0.06403200,38.30893000
0.06408000,29.78900000
0.06412800,29.78900000
0.06417600,12.76452000
0.06422400,25.52903000
0.06427200,46.82886000
0.06432000,12.76452000
0.06436800,29.78900000
0.06441600,-4.24458600
0.06446400,29.78900000
0.06451200,38.30893000
0.06456000,34.04897000
0.06460800,25.52903000
0.06465600,0.00000000
0.06470400,8.50455100
0.06475200,46.82886000
0.06480000,21.28445000
0.06484800,38.30893000
0.06489600,17.02448000
0.06494400,8.50455100
0.06499200,42.56889000
0.06504000,12.76452000
0.06508800,34.04897000
0.06513600,12.76452000
0.06518400,8.50455100
0.06523200,21.28445000
0.06528000,21.28445000
0.06532800,38.30893000
0.06537600,21.28445000
0.06542400,17.02448000
0.06547200,29.78900000
0.06552000,21.28445000
0.06556800,17.02448000
0.06561600,25.52903000
0.06566400,8.50455100
0.06571200,17.02448000
0.06576000,17.02448000
0.06580800,12.76452000
0.06585600,17.02448000
0.06590400,12.76452000
0.06595200,25.52903000
0.06600000,8.50455100
0.06604800,17.02448000
0.06609600,8.50455100
0.06614400,12.76452000
0.06619200,17.02448000
0.06624000,8.50455100
0.06628800,17.02448000
0.06633600,8.50455100
0.06638400,12.76452000
0.06643200,17.02448000
0.06648000,4.24458600
0.06652800,17.02448000
0.06657600,8.50455100
0.06662400,8.50455100
0.06667200,8.50455100
0.06672000,8.50455100
0.06676800,8.50455100
0.06681600,8.50455100
0.06686400,0.00000000
0.06691200,4.24458600
0.06696000,4.24458600
0.06700800,4.24458600
0.06705600,4.24458600
0.06710400,-21.28445000
0.06715200,-12.76452000
0.06720000,-4.24458600
0.06724800,-21.28445000
0.06729600,-29.78900000
0.06734400,8.50455100
0.06739200,-12.76452000
0.06744000,8.50455100
0.06748800,8.50455100
0.06753600,-8.50455100
0.06758400,0.00000000
0.06763200,0.00000000
0.06768000,0.00000000
0.06772800,0.00000000
0.06777600,0.00000000
0.06782400,0.00000000
0.06787200,0.00000000
0.06792000,0.00000000
0.06796800,-4.24458600
0.06801600,-4.24458600
0.06806400,-4.24458600
0.06811200,-8.50455100
0.06816000,-4.24458600
0.06820800,-4.24458600
0.06825600,-4.24458600
0.06830400,-8.50455100
0.06835200,0.00000000
0.06840000,-12.76452000
0.06844800,-8.50455100
0.06849600,-8.50455100
0.06854400,-8.50455100
0.06859200,-4.24458600
0.06864000,-8.50455100
0.06868800,-4.24458600
0.06873600,-8.50455100
0.06878400,-8.50455100
0.06883200,-12.76452000
0.06888000,-12.76452000
0.06892800,-8.50455100
0.06897600,-12.76452000
0.06902400,-12.76452000
0.06907200,-12.76452000
0.06912000,-12.76452000
0.06916800,-12.76452000
0.06921600,-17.02448000
0.06926400,-17.02448000
0.06931200,-12.76452000
0.06936000,-17.02448000
0.06940800,-17.02448000
0.06945600,-17.02448000
0.06950400,-12.76452000
0.06955200,-17.02448000
0.06960000,-17.02448000
0.06964800,-21.28445000
0.06969600,-17.02448000
0.06974400,-21.28445000
0.06979200,-17.02448000
0.06984000,-21.28445000
0.06988800,-17.02448000
0.06993600,-21.28445000
0.06998400,-21.28445000
0.07003200,-25.52903000
0.07008000,-21.28445000
0.07012800,-21.28445000
0.07017600,-17.02448000
0.07022400,-21.28445000
0.07027200,-25.52903000
0.07032000,-25.52903000
0.07036800,-25.52903000
0.07041600,-25.52903000
0.07046400,-25.52903000
0.07051200,-21.28445000
0.07056000,-25.52903000
0.07060800,-29.78900000
0.07065600,-25.52903000
0.07070400,-25.52903000
0.07075200,-17.02448000
0.07080000,-38.30893000
0.07084800,-12.76452000
0.07089600,-38.30893000
0.07094400,-38.30893000
0.07099200,-21.28445000
0.07104000,-51.07345000
0.07108800,0.00000000
0.07113600,-38.30893000
0.07118400,-8.50455100
0.07123200,-38.30893000
0.07128000,-38.30893000
0.07132800,-38.30893000
0.07137600,-34.04897000
0.07142400,-21.28445000
0.07147200,-25.52903000
0.07152000,-17.02448000
0.07156800,-38.30893000
0.07161600,-12.76452000
0.07166400,-46.82886000
0.07171200,-38.30893000
0.07176000,-17.02448000
0.07180800,-25.52903000
0.07185600,-38.30893000
0.07190400,-25.52903000
0.07195200,-38.30893000
0.07200000,-25.52903000
0.07204800,-42.56889000
0.07209600,-34.04897000
0.07214400,-42.56889000
0.07219200,-51.07345000
0.07224000,-38.30893000
0.07228800,-55.33341000
0.07233600,-29.78900000
0.07238400,-59.59338000
0.07243200,-17.02448000
0.07248000,-34.04897000
0.07252800,-46.82886000
0.07257600,-34.04897000
0.07262400,-63.85334000
0.07267200,-21.28445000
0.07272000,-34.04897000
0.07276800,-63.85334000
0.07281600,-38.30893000
0.07286400,-59.59338000
0.07291200,-34.04897000
0.07296000,-29.78900000
0.07300800,-59.59338000
0.07305600,-29.78900000
0.07310400,-72.35789000
0.07315200,-34.04897000
0.07320000,-38.30893000
0.07324800,-38.30893000
0.07329600,-38.30893000
0.07334400,-42.56889000
0.07339200,-46.82886000
0.07344000,-34.04897000
0.07348800,-42.56889000
0.07353600,-38.30893000
0.07358400,-59.59338000
0.07363200,-55.33341000
0.07368000,-34.04897000
0.07372800,-51.07345000
0.07377600,-51.07345000
0.07382400,-42.56889000
0.07387200,-38.30893000
0.07392000,-42.56889000
0.07396800,-38.30893000
0.07401600,-55.33341000
0.07406400,-38.30893000
0.07411200,-55.33341000
0.07416000,-42.56889000
0.07420800,-42.56889000
0.07425600,-46.82886000
0.07430400,-38.30893000
0.07435200,-55.33341000
0.07440000,-46.82886000
0.07444800,-51.07345000
0.07449600,-51.07345000
0.07454400,-42.56889000
0.07459200,-51.07345000
0.07464000,-51.07345000
0.07468800,-46.82886000
0.07473600,-55.33341000
0.07478400,-51.07345000
0.07483200,-46.82886000
0.07488000,-46.82886000
0.07492800,-42.56889000
0.07497600,-51.07345000
0.07502400,-46.82886000
0.07507200,-46.82886000
0.07512000,-46.82886000
0.07516800,-38.30893000
0.07521600,-12.76452000
0.07526400,-46.82886000
0.07531200,-38.30893000
0.07536000,-21.28445000
0.07540800,-59.59338000
0.07545600,-29.78900000
0.07550400,-55.33341000
0.07555200,-59.59338000
0.07560000,-46.82886000
0.07564800,-46.82886000
0.07569600,-51.07345000
0.07574400,-51.07345000
0.07579200,-51.07345000
0.07584000,-46.82886000
0.07588800,-51.07345000
0.07593600,-55.33341000
0.07598400,-51.07345000
0.07603200,-51.07345000
0.07608000,-51.07345000
0.07612800,-51.07345000
0.07617600,-51.07345000
0.07622400,-51.07345000
0.07627200,-46.82886000
0.07632000,-51.07345000
0.07636800,-46.82886000
0.07641600,-51.07345000
0.07646400,-51.07345000
0.07651200,-51.07345000
0.07656000,-51.07345000
0.07660799,-51.07345000
0.07665599,-51.07345000
0.07670399,-46.82886000
0.07675199,-55.33341000
0.07679999,-51.07345000
0.07684799,-51.07345000
0.07689599,-46.82886000
0.07694399,-51.07345000
0.07699199,-51.07345000
0.07703999,-51.07345000
0.07708799,-51.07345000
0.07713599,-55.33341000
0.07718399,-51.07345000
0.07723199,-46.82886000
0.07727999,-46.82886000
0.07732799,-55.33341000
0.07737599,-51.07345000
0.07742399,-55.33341000
0.07747199,-46.82886000
0.07751999,-46.82886000
0.07756799,-51.07345000
0.07761599,-51.07345000
0.07766399,-46.82886000
0.07771199,-51.07345000
0.07775999,-51.07345000
0.07780799,-51.07345000
0.07785599,-42.56889000
0.07790399,-46.82886000
0.07795199,-46.82886000
0.07799999,-51.07345000
0.07804799,-59.59338000
0.07809599,-46.82886000
0.07814399,-46.82886000
0.07819199,-46.82886000
0.07823999,-46.82886000
0.07828799,-46.82886000
0.07833599,-46.82886000
0.07838399,-51.07345000
0.07843199,-46.82886000
0.07847999,-46.82886000
0.07852799,-42.56889000
0.07857599,-51.07345000
0.07862399,-46.82886000
0.07867199,-51.07345000
0.07871999,-46.82886000
0.07876799,-46.82886000
0.07881599,-46.82886000
0.07886399,-34.04897000
0.07891199,-51.07345000
0.07895999,-51.07345000
0.07900799,-38.30893000
0.07905599,-55.33341000
0.07910399,-21.28445000
0.07915199,-55.33341000
0.07919999,-34.04897000
0.07924799,-63.85334000
0.07929599,-46.82886000
0.07934399,-42.56889000
0.07939199,-46.82886000
0.07943999,-29.78900000
0.07948799,-51.07345000
0.07953599,-46.82886000
0.07958399,-46.82886000
0.07963199,-38.30893000
0.07967999,-55.33341000
0.07972799,-38.30893000
0.07977599,-29.78900000
0.07982399,-46.82886000
0.07987199,-59.59338000
0.07991999,-38.30893000
0.07996799,-51.07345000
0.08001599,-38.30893000
0.08006399,-29.78900000
0.08011199,-42.56889000
0.08015999,-38.30893000
0.08020799,-42.56889000
0.08025599,-29.78900000
0.08030399,-38.30893000
0.08035199,-21.28445000
0.08039999,-42.56889000
0.08044799,-17.02448000
0.08049599,-46.82886000
0.08054399,-38.30893000
0.08059199,-34.04897000
0.08063999,-55.33341000
0.08068799,-8.50455100
0.08073599,-46.82886000
0.08078399,-42.56889000
0.08083199,-29.78900000
0.08087999,-38.30893000
0.08092799,-12.76452000
0.08097599,-25.52903000
0.08102399,-46.82886000
0.08107199,-21.28445000
0.08111999,-51.07345000
0.08116799,-8.50455100
0.08121599,-38.30893000
0.08126399,-34.04897000
0.08131199,-38.30893000
0.08135999,-42.56889000
0.08140799,-29.78900000
0.08145599,-29.78900000
0.08150399,-25.52903000
0.08155199,-8.50455100
0.08159999,-38.30893000
0.08164799,-8.50455100
0.08169599,-4.24458600
0.08174399,-38.30893000
0.08179199,-17.02448000
0.08183999,-25.52903000
0.08188799,-29.78900000
0.08193599,-25.52903000
0.08198399,-25.52903000
0.08203199,-34.04897000
0.08207999,-21.28445000
0.08212799,-29.78900000
0.08217599,-21.28445000
0.08222399,-21.28445000
0.08227199,-29.78900000
0.08231999,-25.52903000
0.08236799,-34.04897000
0.08241599,-17.02448000
0.08246399,-21.28445000
0.08251199,-21.28445000
0.08255999,-12.76452000
0.08260799,-21.28445000
0.08265599,-17.02448000
0.08270399,-17.02448000
0.08275199,-17.02448000
0.08279999,-21.28445000
0.08284799,-12.76452000
0.08289599,-17.02448000
0.08294399,-21.28445000
0.08299199,-17.02448000
0.08303999,-17.02448000
0.08308799,-21.28445000
0.08313599,-17.02448000
0.08318399,-17.02448000
0.08323199,-21.28445000
0.08327999,-55.33341000
0.08332799,-4.24458600
0.08337599,-29.78900000
0.08342399,-17.02448000
0.08347199,12.76452000
0.08351999,-21.28445000
0.08356799,-4.24458600
0.08361599,4.24458600
0.08366399,-17.02448000
0.08371199,-12.76452000
0.08375999,-12.76452000
0.08380799,-12.76452000
0.08385599,-8.50455100
0.08390399,-4.24458600
0.08395199,-8.50455100
0.08399999,-8.50455100
0.08404799,-8.50455100
0.08409599,-8.50455100
0.08414399,-8.50455100
0.08419199,-4.24458600
0.08423999,-8.50455100
0.08428799,0.00000000
0.08433599,-4.24458600
0.08438399,-4.24458600
0.08443199,-8.50455100
0.08447999,-4.24458600
0.08452799,0.00000000
0.08457599,0.00000000
0.08462399,-4.24458600
0.08467199,8.50455100
0.08471999,-4.24458600
0.08476799,0.00000000
0.08481599,-4.24458600
0.08486399,0.00000000
0.08491199,0.00000000
0.08495999,0.00000000
0.08500799,4.24458600
0.08505599,4.24458600
0.08510399,4.24458600
0.08515199,0.00000000
0.08519999,8.50455100
0.08524799,4.24458600
0.08529599,4.24458600
0.08534399,12.76452000
0.08539199,4.24458600
0.08543999,-17.02448000
0.08548799,8.50455100
0.08553599,0.00000000
0.08558399,25.52903000
0.08563199,0.00000000
0.08567999,4.24458600
0.08572799,8.50455100
0.08577599,8.50455100
0.08582399,29.78900000
0.08587199,0.00000000
0.08591999,-12.76452000
0.08596799,12.76452000
0.08601599,17.02448000
0.08606399,17.02448000
0.08611199,12.76452000
0.08615999,8.50455100
0.08620799,12.76452000
0.08625599,12.76452000
0.08630399,12.76452000
0.08635199,12.76452000
0.08639999,12.76452000
0.08644799,12.76452000
0.08649599,12.76452000
0.08654399,12.76452000
0.08659199,17.02448000
0.08663999,12.76452000
0.08668799,17.02448000
0.08673599,17.02448000
0.08678399,21.28445000
0.08683199,12.76452000
0.08687999,21.28445000
0.08692799,21.28445000
0.08697599,12.76452000
0.08702399,8.50455100
0.08707199,34.04897000
0.08711999,4.24458600
0.08716799,46.82886000
0.08721599,8.50455100
0.08726399,25.52903000
0.08731199,12.76452000
0.08735999,17.02448000
0.08740799,34.04897000
0.08745599,12.76452000
0.08750399,34.04897000
0.08755199,12.76452000
0.08759999,17.02448000
0.08764799,12.76452000
0.08769599,25.52903000
0.08774399,17.02448000
0.08779199,21.28445000
0.08783999,34.04897000
0.08788799,17.02448000
0.08793599,4.24458600
0.08798399,29.78900000
0.08803199,21.28445000
0.08807999,21.28445000
0.08812799,29.78900000
0.08817599,25.52903000
0.08822399,34.04897000
0.08827199,29.78900000
0.08831999,38.30893000
0.08836799,34.04897000
0.08841599,46.82886000
0.08846399,21.28445000
0.08851199,51.07345000
0.08855999,25.52903000
0.08860799,17.02448000
0.08865599,42.56889000
0.08870399,17.02448000
0.08875199,63.85334000
0.08879999,21.28445000
0.08884799,25.52903000
0.08889599,42.56889000
0.08894399,38.30893000
0.08899199,42.56889000
0.08903999,51.07345000
0.08908799,4.24458600
0.08913599,46.82886000
0.08918399,17.02448000
0.08923199,55.33341000
0.08927999,38.30893000
0.08932799,25.52903000
0.08937599,34.04897000
0.08942399,21.28445000
0.08947199,38.30893000
0.08951999,46.82886000
0.08956799,21.28445000
0.08961599,51.07345000
0.08966399,29.78900000
0.08971199,55.33341000
0.08975999,68.11331000
0.08980799,21.28445000
0.08985599,46.82886000
0.08990399,42.56889000
0.08995199,38.30893000
0.08999999,38.30893000
0.09004799,38.30893000
0.09009599,29.78900000
0.09014399,46.82886000
0.09019199,38.30893000
0.09023999,51.07345000
0.09028799,42.56889000
0.09033599,38.30893000
0.09038399,34.04897000
0.09043199,29.78900000
0.09047999,51.07345000
0.09052799,38.30893000
0.09057599,46.82886000
0.09062399,46.82886000
0.09067199,42.56889000
0.09071999,46.82886000
0.09076799,38.30893000
0.09081599,46.82886000
0.09086399,42.56889000
0.09091199,42.56889000
0.09095999,42.56889000
0.09100799,42.56889000
0.09105599,42.56889000
0.09110399,46.82886000
0.09115199,42.56889000
0.09119999,51.07345000
0.09124799,42.56889000
0.09129599,38.30893000
0.09134399,17.02448000
0.09139199,51.07345000
0.09143999,42.56889000
0.09148799,46.82886000
0.09153599,76.61786000
0.09158399,34.04897000
0.09163199,51.07345000
0.09167999,59.59338000
0.09172799,38.30893000
0.09177599,42.56889000
0.09182399,42.56889000
0.09187199,46.82886000
0.09191999,42.56889000
0.09196799,46.82886000
0.09201599,51.07345000
0.09206399,42.56889000
0.09211199,51.07345000
0.09215999,46.82886000
0.09220799,42.56889000
0.09225599,46.82886000
0.09230399,38.30893000
0.09235199,46.82886000
