Time,Channel A
0.05409600,-17.02448000
0.05414400,-17.02448000
0.05419200,12.76452000
0.05424000,-4.24458600
0.05428800,-8.50455100
0.05433600,0.00000000
0.05438400,4.24458600
0.05443200,0.00000000
0.05448000,8.50455100
0.05452800,-4.24458600
0.05457600,0.00000000
0.05462400,-8.50455100
0.05467200,-4.24458600
0.05472000,-4.24458600
0.05476800,-8.50455100
0.05481600,4.24458600
0.05486400,-8.50455100
0.05491200,-8.50455100
0.05496000,-8.50455100
0.05500800,-8.50455100
0.05505600,-4.24458600
0.05510400,-8.50455100
0.05515200,-8.50455100
0.05520000,-12.76452000
0.05524800,-8.50455100
0.05529600,-17.02448000
0.05534400,-8.50455100
0.05539200,-12.76452000
0.05544000,-4.24458600
0.05548800,-12.76452000
0.05553600,-12.76452000
0.05558400,-12.76452000
0.05563200,-12.76452000
0.05568000,-4.24458600
0.05572800,34.04897000
0.05577600,-12.76452000
0.05582400,4.24458600
0.05587200,12.76452000
0.05592000,-25.52903000
0.05596800,0.00000000
0.05601600,-25.52903000
0.05606400,-34.04897000
0.05611200,-8.50455100
0.05616000,-17.02448000
0.05620800,-17.02448000
0.05625600,-17.02448000
0.05630400,-17.02448000
0.05635200,-25.52903000
0.05640000,-17.02448000
0.05644800,-25.52903000
0.05649600,-21.28445000
0.05654400,-25.52903000
0.05659200,-21.28445000
0.05664000,-21.28445000
0.05668800,-17.02448000
0.05673600,-29.78900000
0.05678400,-29.78900000
0.05683200,-29.78900000
0.05688000,-21.28445000
0.05692800,-21.28445000
0.05697600,-29.78900000
0.05702400,-21.28445000
0.05707200,-25.52903000
0.05712000,-25.52903000
0.05716800,-21.28445000
0.05721600,-29.78900000
0.05726400,-25.52903000
0.05731200,-25.52903000
0.05736000,-25.52903000
0.05740800,-29.78900000
0.05745600,-42.56889000
0.05750400,-34.04897000
0.05755200,-21.28445000
0.05760000,-38.30893000
0.05764800,-29.78900000
0.05769600,-34.04897000
0.05774400,-29.78900000
0.05779200,-34.04897000
0.05784000,-29.78900000
0.05788800,-34.04897000
0.05793600,-34.04897000
0.05798400,-34.04897000
0.05803200,-34.04897000
0.05808000,-34.04897000
0.05812800,-29.78900000
0.05817600,-29.78900000
0.05822400,-34.04897000
0.05827200,-29.78900000
0.05832000,-34.04897000
0.05836800,-38.30893000
0.05841600,-38.30893000
0.05846400,-34.04897000
0.05851200,-38.30893000
0.05856000,-38.30893000
0.05860800,-42.56889000
0.05865600,-38.30893000
0.05870400,-38.30893000
0.05875200,-34.04897000
0.05880000,-38.30893000
0.05884800,-38.30893000
0.05889600,-38.30893000
0.05894400,-42.56889000
0.05899200,-42.56889000
0.05904000,-38.30893000
0.05908800,-38.30893000
0.05913600,-42.56889000
0.05918400,-42.56889000
0.05923200,-42.56889000
0.05928000,-38.30893000
0.05932800,-55.33341000
0.05937600,-42.56889000
0.05942400,-34.04897000
0.05947200,-46.82886000
0.05952000,-25.52903000
0.05956800,-68.11331000
0.05961600,-55.33341000
0.05966400,-59.59338000
0.05971200,-34.04897000
0.05976000,-42.56889000
0.05980800,-38.30893000
0.05985600,-34.04897000
0.05990400,-55.33341000
0.05995200,-46.82886000
0.06000000,-46.82886000
0.06004800,-46.82886000
0.06009600,-55.33341000
0.06014400,-34.04897000
0.06019200,-46.82886000
0.06024000,-51.07345000
0.06028800,-42.56889000
0.06033600,-42.56889000
0.06038400,-55.33341000
0.06043200,-34.04897000
0.06048000,-55.33341000
0.06052800,-51.07345000
0.06057600,-55.33341000
0.06062400,-51.07345000
0.06067200,-46.82886000
0.06072000,-55.33341000
0.06076800,-46.82886000
0.06081600,-55.33341000
0.06086400,-42.56889000
0.06091200,-72.35789000
0.06096000,-42.56889000
0.06100800,-42.56889000
0.06105600,-51.07345000
0.06110400,-29.78900000
0.06115200,-72.35789000
0.06120000,-38.30893000
0.06124800,-55.33341000
0.06129600,-42.56889000
0.06134400,-29.78900000
0.06139200,-51.07345000
0.06144000,-55.33341000
0.06148800,-38.30893000
0.06153600,-63.85334000
0.06158400,-21.28445000
0.06163200,-63.85334000
0.06168000,-42.56889000
0.06172800,-59.59338000
0.06177600,-55.33341000
0.06182400,-34.04897000
0.06187200,-46.82886000
0.06192000,-51.07345000
0.06196800,-51.07345000
0.06201600,-80.87783000
0.06206400,-42.56889000
0.06211200,-59.59338000
0.06216000,-55.33341000
0.06220800,-34.04897000
0.06225600,-63.85334000
0.06230400,-46.82886000
0.06235200,-38.30893000
0.06240000,-55.33341000
0.06244800,-51.07345000
0.06249600,-55.33341000
0.06254400,-42.56889000
0.06259200,-59.59338000
0.06264000,-46.82886000
0.06268800,-59.59338000
0.06273600,-46.82886000
0.06278400,-46.82886000
0.06283200,-46.82886000
0.06288000,-42.56889000
0.06292800,-55.33341000
0.06297600,-51.07345000
0.06302400,-51.07345000
0.06307200,-51.07345000
0.06312000,-46.82886000
0.06316800,-34.04897000
0.06321600,-59.59338000
0.06326400,-46.82886000
0.06331200,-63.85334000
0.06336000,-59.59338000
0.06340800,-46.82886000
0.06345600,-51.07345000
0.06350400,-55.33341000
0.06355200,-51.07345000
0.06360000,-46.82886000
0.06364800,-34.04897000
0.06369600,-46.82886000
0.06374400,-46.82886000
0.06379200,-17.02448000
0.06384000,-46.82886000
0.06388800,-29.78900000
0.06393600,-21.28445000
0.06398400,-59.59338000
0.06403200,-29.78900000
0.06408000,-59.59338000
0.06412800,-63.85334000
0.06417600,-42.56889000
0.06422400,-42.56889000
0.06427200,-46.82886000
0.06432000,-51.07345000
0.06436800,-51.07345000
0.06441600,-51.07345000
0.06446400,-46.82886000
0.06451200,-51.07345000
0.06456000,-46.82886000
0.06460800,-46.82886000
0.06465600,-46.82886000
0.06470400,-51.07345000
0.06475200,-55.33341000
0.06480000,-46.82886000
0.06484800,-51.07345000
0.06489600,-46.82886000
0.06494400,-42.56889000
0.06499200,-46.82886000
0.06504000,-42.56889000
0.06508800,-46.82886000
0.06513600,-46.82886000
0.06518400,-38.30893000
0.06523200,-51.07345000
0.06528000,-46.82886000
0.06532800,-46.82886000
0.06537600,-42.56889000
0.06542400,-46.82886000
0.06547200,-42.56889000
0.06552000,-46.82886000
0.06556800,-46.82886000
0.06561600,-46.82886000
0.06566400,-38.30893000
0.06571200,-42.56889000
0.06576000,-42.56889000
0.06580800,-38.30893000
0.06585600,-46.82886000
0.06590400,-46.82886000
0.06595200,-38.30893000
0.06600000,-42.56889000
0.06604800,-42.56889000
0.06609600,-42.56889000
0.06614400,-46.82886000
0.06619200,-42.56889000
0.06624000,-38.30893000
0.06628800,-38.30893000
0.06633600,-38.30893000
0.06638400,-38.30893000
0.06643200,-38.30893000
0.06648000,-34.04897000
0.06652800,-38.30893000
0.06657600,-38.30893000
0.06662400,-42.56889000
0.06667200,-34.04897000
0.06672000,-38.30893000
0.06676800,-42.56889000
0.06681600,-38.30893000
0.06686400,-38.30893000
0.06691200,-38.30893000
0.06696000,-38.30893000
0.06700800,-38.30893000
0.06705600,-34.04897000
0.06710400,-38.30893000
0.06715200,-34.04897000
0.06720000,-34.04897000
0.06724800,-34.04897000
0.06729600,-29.78900000
0.06734400,-21.28445000
0.06739200,-42.56889000
0.06744000,-34.04897000
0.06748800,-29.78900000
0.06753600,-42.56889000
0.06758400,-8.50455100
0.06763200,-46.82886000
0.06768000,-21.28445000
0.06772800,-51.07345000
0.06777600,-34.04897000
0.06782400,-25.52903000
0.06787200,-29.78900000
0.06792000,-17.02448000
0.06796800,-34.04897000
0.06801600,-34.04897000
0.06806400,-38.30893000
0.06811200,-25.52903000
0.06816000,-42.56889000
0.06820800,-25.52903000
0.06825600,-17.02448000
0.06830400,-38.30893000
0.06835200,-46.82886000
0.06840000,-21.28445000
0.06844800,-34.04897000
0.06849600,-21.28445000
0.06854400,-21.28445000
0.06859200,-25.52903000
0.06864000,-21.28445000
0.06868800,-25.52903000
0.06873600,-8.50455100
0.06878400,-17.02448000
0.06883200,-4.24458600
0.06888000,-29.78900000
0.06892800,-4.24458600
0.06897600,-34.04897000
0.06902400,-25.52903000
0.06907200,-8.50455100
0.06912000,-25.52903000
0.06916800,8.50455100
0.06921600,-38.30893000
0.06926400,-25.52903000
0.06931200,-17.02448000
0.06936000,-34.04897000
0.06940800,0.00000000
0.06945600,-8.50455100
0.06950400,-34.04897000
0.06955200,-4.24458600
0.06960000,-34.04897000
0.06964800,12.76452000
0.06969600,-17.02448000
0.06974400,-12.76452000
0.06979200,-17.02448000
0.06984000,-25.52903000
0.06988800,-17.02448000
0.06993600,-4.24458600
0.06998400,-17.02448000
0.07003200,8.50455100
0.07008000,-21.28445000
0.07012800,8.50455100
0.07017600,12.76452000
0.07022400,-21.28445000
0.07027200,0.00000000
0.07032000,-8.50455100
0.07036800,-8.50455100
0.07041600,0.00000000
0.07046400,-12.76452000
0.07051200,0.00000000
0.07056000,-12.76452000
0.07060800,0.00000000
0.07065600,-8.50455100
0.07070400,0.00000000
0.07075200,-12.76452000
0.07080000,-4.24458600
0.07084800,0.00000000
0.07089600,-8.50455100
0.07094400,4.24458600
0.07099200,4.24458600
0.07104000,0.00000000
0.07108800,8.50455100
0.07113600,-4.24458600
0.07118400,0.00000000
0.07123200,0.00000000
0.07128000,-4.24458600
0.07132800,4.24458600
0.07137600,4.24458600
0.07142400,0.00000000
0.07147200,4.24458600
0.07152000,-4.24458600
0.07156800,4.24458600
0.07161600,4.24458600
0.07166400,4.24458600
0.07171200,0.00000000
0.07176000,-4.24458600
0.07180800,-25.52903000
0.07185600,0.00000000
0.07190400,-12.76452000
0.07195200,-38.30893000
0.07200000,12.76452000
0.07204800,-4.24458600
0.07209600,12.76452000
0.07214400,17.02448000
0.07219200,0.00000000
0.07224000,12.76452000
0.07228800,8.50455100
0.07233600,8.50455100
0.07238400,4.24458600
0.07243200,12.76452000
0.07248000,8.50455100
0.07252800,12.76452000
0.07257600,12.76452000
0.07262400,12.76452000
0.07267200,12.76452000
0.07272000,17.02448000
0.07276800,12.76452000
0.07281600,12.76452000
0.07286400,12.76452000
0.07291200,12.76452000
0.07296000,12.76452000
0.07300800,21.28445000
0.07305600,17.02448000
0.07310400,17.02448000
0.07315200,8.50455100
0.07320000,12.76452000
0.07324800,21.28445000
0.07329600,21.28445000
0.07334400,17.02448000
0.07339200,21.28445000
0.07344000,25.52903000
0.07348800,25.52903000
0.07353600,21.28445000
0.07358400,25.52903000
0.07363200,21.28445000
0.07368000,17.02448000
0.07372800,21.28445000
0.07377600,17.02448000
0.07382400,21.28445000
0.07387200,25.52903000
0.07392000,21.28445000
0.07396800,25.52903000
0.07401600,21.28445000
0.07406400,25.52903000
0.07411200,25.52903000
0.07416000,29.78900000
0.07420800,21.28445000
0.07425600,25.52903000
0.07430400,25.52903000
0.07435200,29.78900000
0.07440000,29.78900000
0.07444800,25.52903000
0.07449600,29.78900000
0.07454400,25.52903000
0.07459200,25.52903000
0.07464000,29.78900000
0.07468800,29.78900000
0.07473600,29.78900000
0.07478400,29.78900000
0.07483200,29.78900000
0.07488000,29.78900000
0.07492800,29.78900000
0.07497600,29.78900000
0.07502400,29.78900000
0.07507200,29.78900000
0.07512000,29.78900000
0.07516800,34.04897000
0.07521600,34.04897000
0.07526400,38.30893000
0.07531200,34.04897000
0.07536000,34.04897000
0.07540800,34.04897000
0.07545600,21.28445000
0.07550400,29.78900000
0.07555200,42.56889000
0.07560000,25.52903000
0.07564800,59.59338000
0.07569600,12.76452000
0.07574400,42.56889000
0.07579200,25.52903000
0.07584000,42.56889000
0.07588800,55.33341000
0.07593600,34.04897000
0.07598400,59.59338000
0.07603200,17.02448000
0.07608000,38.30893000
0.07612800,38.30893000
0.07617600,42.56889000
0.07622400,38.30893000
0.07627200,46.82886000
0.07632000,51.07345000
0.07636800,29.78900000
0.07641600,38.30893000
0.07646400,55.33341000
0.07651200,34.04897000
0.07656000,55.33341000
0.07660799,38.30893000
0.07665599,34.04897000
0.07670399,38.30893000
0.07675199,34.04897000
0.07679999,42.56889000
0.07684799,38.30893000
0.07689599,34.04897000
0.07694399,34.04897000
0.07699199,42.56889000
0.07703999,29.78900000
0.07708799,29.78900000
0.07713599,63.85334000
0.07718399,29.78900000
0.07723199,59.59338000
0.07727999,17.02448000
0.07732799,51.07345000
0.07737599,51.07345000
0.07742399,46.82886000
0.07747199,55.33341000
0.07751999,51.07345000
0.07756799,21.28445000
0.07761599,63.85334000
0.07766399,29.78900000
0.07771199,63.85334000
0.07775999,38.30893000
0.07780799,38.30893000
0.07785599,46.82886000
0.07790399,42.56889000
0.07795199,55.33341000
0.07799999,51.07345000
0.07804799,42.56889000
0.07809599,46.82886000
0.07814399,12.76452000
0.07819199,59.59338000
0.07823999,38.30893000
0.07828799,25.52903000
0.07833599,51.07345000
0.07838399,38.30893000
0.07843199,42.56889000
0.07847999,59.59338000
0.07852799,42.56889000
0.07857599,51.07345000
0.07862399,46.82886000
0.07867199,51.07345000
0.07871999,42.56889000
0.07876799,46.82886000
0.07881599,34.04897000
0.07886399,51.07345000
0.07891199,46.82886000
0.07895999,55.33341000
0.07900799,51.07345000
0.07905599,46.82886000
0.07910399,42.56889000
0.07915199,38.30893000
0.07919999,46.82886000
0.07924799,51.07345000
0.07929599,42.56889000
0.07934399,46.82886000
0.07939199,46.82886000
0.07943999,42.56889000
0.07948799,42.56889000
0.07953599,46.82886000
0.07958399,46.82886000
0.07963199,51.07345000
0.07967999,42.56889000
0.07972799,51.07345000
0.07977599,46.82886000
0.07982399,51.07345000
0.07987199,72.35789000
0.07991999,51.07345000
0.07996799,51.07345000
0.08001599,55.33341000
0.08006399,55.33341000
0.08011199,42.56889000
0.08015999,59.59338000
0.08020799,34.04897000
0.08025599,38.30893000
0.08030399,59.59338000
0.08035199,46.82886000
0.08039999,46.82886000
0.08044799,46.82886000
0.08049599,42.56889000
0.08054399,46.82886000
0.08059199,46.82886000
0.08063999,46.82886000
0.08068799,46.82886000
0.08073599,46.82886000
0.08078399,42.56889000
0.08083199,42.56889000
0.08087999,42.56889000
0.08092799,42.56889000
0.08097599,42.56889000
0.08102399,46.82886000
0.08107199,46.82886000
0.08111999,46.82886000
0.08116799,42.56889000
0.08121599,42.56889000
0.08126399,38.30893000
0.08131199,46.82886000
0.08135999,46.82886000
0.08140799,42.56889000
0.08145599,46.82886000
0.08150399,46.82886000
0.08155199,51.07345000
0.08159999,42.56889000
0.08164799,38.30893000
0.08169599,42.56889000
0.08174399,34.04897000
0.08179199,38.30893000
0.08183999,42.56889000
0.08188799,42.56889000
0.08193599,38.30893000
0.08198399,42.56889000
0.08203199,42.56889000
0.08207999,38.30893000
0.08212799,42.56889000
0.08217599,38.30893000
0.08222399,38.30893000
0.08227199,42.56889000
0.08231999,42.56889000
0.08236799,38.30893000
0.08241599,42.56889000
0.08246399,38.30893000
0.08251199,38.30893000
0.08255999,38.30893000
0.08260799,38.30893000
0.08265599,38.30893000
0.08270399,42.56889000
0.08275199,38.30893000
0.08279999,38.30893000
0.08284799,34.04897000
0.08289599,38.30893000
0.08294399,38.30893000
0.08299199,29.78900000
0.08303999,34.04897000
0.08308799,34.04897000
0.08313599,38.30893000
0.08318399,38.30893000
0.08323199,34.04897000
0.08327999,29.78900000
0.08332799,34.04897000
0.08337599,34.04897000
0.08342399,34.04897000
0.08347199,29.78900000
0.08351999,29.78900000
0.08356799,29.78900000
0.08361599,46.82886000
0.08366399,21.28445000
0.08371199,51.07345000
0.08375999,8.50455100
0.08380799,29.78900000
0.08385599,29.78900000
0.08390399,25.52903000
0.08395199,55.33341000
0.08399999,17.02448000
0.08404799,42.56889000
0.08409599,17.02448000
0.08414399,34.04897000
0.08419199,38.30893000
0.08423999,34.04897000
0.08428799,8.50455100
0.08433599,34.04897000
0.08438399,51.07345000
0.08443199,17.02448000
0.08447999,25.52903000
0.08452799,29.78900000
0.08457599,21.28445000
0.08462399,51.07345000
0.08467199,29.78900000
0.08471999,25.52903000
0.08476799,21.28445000
0.08481599,8.50455100
0.08486399,25.52903000
0.08491199,12.76452000
0.08495999,17.02448000
0.08500799,8.50455100
0.08505599,21.28445000
0.08510399,12.76452000
0.08515199,12.76452000
0.08519999,46.82886000
0.08524799,4.24458600
0.08529599,34.04897000
0.08534399,-4.24458600
0.08539199,17.02448000
0.08543999,25.52903000
0.08548799,21.28445000
0.08553599,21.28445000
0.08558399,21.28445000
0.08563199,-8.50455100
0.08567999,38.30893000
0.08572799,8.50455100
0.08577599,29.78900000
0.08582399,12.76452000
0.08587199,0.00000000
0.08591999,21.28445000
0.08596799,12.76452000
0.08601599,25.52903000
0.08606399,17.02448000
0.08611199,12.76452000
0.08615999,8.50455100
0.08620799,-17.02448000
0.08625599,21.28445000
0.08630399,4.24458600
0.08635199,-8.50455100
0.08639999,12.76452000
0.08644799,4.24458600
0.08649599,4.24458600
0.08654399,17.02448000
0.08659199,0.00000000
0.08663999,8.50455100
0.08668799,12.76452000
0.08673599,12.76452000
0.08678399,0.00000000
0.08683199,8.50455100
0.08687999,-4.24458600
0.08692799,12.76452000
0.08697599,0.00000000
0.08702399,17.02448000
0.08707199,0.00000000
0.08711999,0.00000000
0.08716799,0.00000000
0.08721599,0.00000000
0.08726399,0.00000000
0.08731199,8.50455100
0.08735999,0.00000000
0.08740799,0.00000000
0.08745599,0.00000000
0.08750399,-4.24458600
0.08755199,0.00000000
0.08759999,0.00000000
0.08764799,-4.24458600
0.08769599,4.24458600
0.08774399,-4.24458600
0.08779199,0.00000000
0.08783999,0.00000000
0.08788799,0.00000000
0.08793599,25.52903000
0.08798399,-8.50455100
0.08803199,0.00000000
0.08807999,4.24458600
0.08812799,-4.24458600
0.08817599,-12.76452000
0.08822399,4.24458600
0.08827199,-21.28445000
0.08831999,-8.50455100
0.08836799,0.00000000
0.08841599,-4.24458600
0.08846399,-4.24458600
0.08851199,-8.50455100
0.08855999,-8.50455100
0.08860799,-8.50455100
0.08865599,-12.76452000
0.08870399,-12.76452000
0.08875199,-12.76452000
0.08879999,-12.76452000
0.08884799,-12.76452000
0.08889599,-12.76452000
0.08894399,-12.76452000
0.08899199,-17.02448000
0.08903999,-8.50455100
0.08908799,-17.02448000
0.08913599,-21.28445000
0.08918399,-17.02448000
0.08923199,-17.02448000
0.08927999,-12.76452000
0.08932799,-4.24458600
0.08937599,-17.02448000
0.08942399,-17.02448000
0.08947199,-17.02448000
0.08951999,-17.02448000
0.08956799,-21.28445000
0.08961599,-29.78900000
0.08966399,-17.02448000
0.08971199,-12.76452000
0.08975999,-17.02448000
0.08980799,-17.02448000
0.08985599,-21.28445000
0.08990399,-25.52903000
0.08995199,-21.28445000
0.08999999,-21.28445000
0.09004799,-25.52903000
0.09009599,-17.02448000
0.09014399,-21.28445000
0.09019199,-29.78900000
0.09023999,-21.28445000
0.09028799,-21.28445000
0.09033599,-25.52903000
0.09038399,-21.28445000
0.09043199,-34.04897000
0.09047999,-34.04897000
0.09052799,-25.52903000
0.09057599,-25.52903000
0.09062399,-25.52903000
0.09067199,-29.78900000
0.09071999,-34.04897000
0.09076799,-34.04897000
0.09081599,-34.04897000
0.09086399,-29.78900000
0.09091199,-34.04897000
0.09095999,-25.52903000
0.09100799,-34.04897000
0.09105599,-34.04897000
0.09110399,-29.78900000
0.09115199,-34.04897000
0.09119999,-34.04897000
0.09124799,-29.78900000
0.09129599,-34.04897000
0.09134399,-34.04897000
0.09139199,-34.04897000
0.09143999,-34.04897000
0.09148799,-38.30893000
0.09153599,-38.30893000
0.09158399,-38.30893000
0.09163199,-46.82886000
0.09167999,-17.02448000
0.09172799,-46.82886000
0.09177599,-21.28445000
0.09182399,-46.82886000
0.09187199,-42.56889000
0.09191999,-25.52903000
0.09196799,-42.56889000
0.09201599,-12.76452000
0.09206399,-42.56889000
0.09211199,-29.78900000
0.09215999,-51.07345000
0.09220799,-42.56889000
0.09225599,-29.78900000
0.09230399,-34.04897000
0.09235199,-29.78900000
0.09239999,-38.30893000
0.09244799,-21.28445000
0.09249599,-55.33341000
0.09254399,-42.56889000
0.09259199,-17.02448000
0.09263999,-38.30893000
