Time,Channel A
0.05385600,-38.30893000
0.05390400,-68.11331000
0.05395200,-51.07345000
0.05400000,-46.82886000
0.05404800,-46.82886000
0.05409600,-51.07345000
0.05414400,-55.33341000
0.05419200,-51.07345000
0.05424000,-51.07345000
0.05428800,-51.07345000
0.05433600,-51.07345000
0.05438400,-51.07345000
0.05443200,-51.07345000
0.05448000,-51.07345000
0.05452800,-51.07345000
0.05457600,-51.07345000
0.05462400,-51.07345000
0.05467200,-51.07345000
0.05472000,-51.07345000
0.05476800,-55.33341000
0.05481600,-51.07345000
0.05486400,-51.07345000
0.05491200,-51.07345000
0.05496000,-46.82886000
0.05500800,-63.85334000
0.05505600,-46.82886000
0.05510400,-46.82886000
0.05515200,-46.82886000
0.05520000,-46.82886000
0.05524800,-55.33341000
0.05529600,-55.33341000
0.05534400,-55.33341000
0.05539200,-51.07345000
0.05544000,-51.07345000
0.05548800,-51.07345000
0.05553600,-51.07345000
0.05558400,-55.33341000
0.05563200,-51.07345000
0.05568000,-51.07345000
0.05572800,-51.07345000
0.05577600,-46.82886000
0.05582400,-55.33341000
0.05587200,-46.82886000
0.05592000,-51.07345000
0.05596800,-51.07345000
0.05601600,-51.07345000
0.05606400,-51.07345000
0.05611200,-51.07345000
0.05616000,-46.82886000
0.05620800,-55.33341000
0.05625600,-46.82886000
0.05630400,-46.82886000
0.05635200,-51.07345000
0.05640000,-51.07345000
0.05644800,-46.82886000
0.05649600,-46.82886000
0.05654400,-42.56889000
0.05659200,-46.82886000
0.05664000,-46.82886000
0.05668800,-46.82886000
0.05673600,-46.82886000
0.05678400,-46.82886000
0.05683200,-46.82886000
0.05688000,-46.82886000
0.05692800,-46.82886000
0.05697600,-46.82886000
0.05702400,-46.82886000
0.05707200,-46.82886000
0.05712000,-42.56889000
0.05716800,-46.82886000
0.05721600,-46.82886000
0.05726400,-46.82886000
0.05731200,-42.56889000
0.05736000,-42.56889000
0.05740800,-38.30893000
0.05745600,-42.56889000
0.05750400,-42.56889000
0.05755200,-46.82886000
0.05760000,-42.56889000
0.05764800,-38.30893000
0.05769600,-42.56889000
0.05774400,-42.56889000
0.05779200,-38.30893000
0.05784000,-42.56889000
0.05788800,-38.30893000
0.05793600,-42.56889000
0.05798400,-42.56889000
0.05803200,-38.30893000
0.05808000,-38.30893000
0.05812800,-38.30893000
0.05817600,-42.56889000
0.05822400,-38.30893000
0.05827200,-34.04897000
0.05832000,-38.30893000
0.05836800,-38.30893000
0.05841600,-34.04897000
0.05846400,-34.04897000
0.05851200,-34.04897000
0.05856000,-34.04897000
0.05860800,-38.30893000
0.05865600,-34.04897000
0.05870400,-34.04897000
0.05875200,-34.04897000
0.05880000,-34.04897000
0.05884800,-34.04897000
0.05889600,-38.30893000
0.05894400,-34.04897000
0.05899200,-29.78900000
0.05904000,-34.04897000
0.05908800,-34.04897000
0.05913600,-34.04897000
0.05918400,-34.04897000
0.05923200,-34.04897000
0.05928000,-29.78900000
0.05932800,-4.24458600
0.05937600,-29.78900000
0.05942400,-42.56889000
0.05947200,-12.76452000
0.05952000,-34.04897000
0.05956800,-34.04897000
0.05961600,-25.52903000
0.05966400,-51.07345000
0.05971200,-12.76452000
0.05976000,-34.04897000
0.05980800,8.50455100
0.05985600,-42.56889000
0.05990400,-25.52903000
0.05995200,-42.56889000
0.06000000,-25.52903000
0.06004800,-12.76452000
0.06009600,-17.02448000
0.06014400,-12.76452000
0.06019200,-29.78900000
0.06024000,-4.24458600
0.06028800,-34.04897000
0.06033600,-29.78900000
0.06038400,0.00000000
0.06043200,-17.02448000
0.06048000,-25.52903000
0.06052800,-17.02448000
0.06057600,-21.28445000
0.06062400,-8.50455100
0.06067200,-29.78900000
0.06072000,-17.02448000
0.06076800,-25.52903000
0.06081600,-29.78900000
0.06086400,-17.02448000
0.06091200,-29.78900000
0.06096000,-4.24458600
0.06100800,-34.04897000
0.06105600,0.00000000
0.06110400,-21.28445000
0.06115200,-29.78900000
0.06120000,-12.76452000
0.06124800,-29.78900000
0.06129600,4.24458600
0.06134400,-17.02448000
0.06139200,-29.78900000
0.06144000,-4.24458600
0.06148800,-34.04897000
0.06153600,-4.24458600
0.06158400,-4.24458600
0.06163200,-25.52903000
0.06168000,-4.24458600
0.06172800,-38.30893000
0.06177600,4.24458600
0.06182400,0.00000000
0.06187200,-4.24458600
0.06192000,0.00000000
0.06196800,-12.76452000
0.06201600,-12.76452000
0.06206400,-8.50455100
0.06211200,-4.24458600
0.06216000,-4.24458600
0.06220800,-29.78900000
0.06225600,-21.28445000
0.06230400,4.24458600
0.06235200,-12.76452000
0.06240000,-8.50455100
0.06244800,-4.24458600
0.06249600,0.00000000
0.06254400,0.00000000
0.06259200,4.24458600
0.06264000,-12.76452000
0.06268800,4.24458600
0.06273600,-12.76452000
0.06278400,0.00000000
0.06283200,0.00000000
0.06288000,0.00000000
0.06292800,0.00000000
0.06297600,-8.50455100
0.06302400,-4.24458600
0.06307200,0.00000000
0.06312000,0.00000000
0.06316800,4.24458600
0.06321600,-4.24458600
0.06326400,4.24458600
0.06331200,0.00000000
0.06336000,-4.24458600
0.06340800,4.24458600
0.06345600,4.24458600
0.06350400,4.24458600
0.06355200,12.76452000
0.06360000,4.24458600
0.06364800,8.50455100
0.06369600,4.24458600
0.06374400,8.50455100
0.06379200,29.78900000
0.06384000,29.78900000
0.06388800,12.76452000
0.06393600,21.28445000
0.06398400,25.52903000
0.06403200,0.00000000
0.06408000,29.78900000
0.06412800,-4.24458600
0.06417600,4.24458600
0.06422400,17.02448000
0.06427200,12.76452000
0.06432000,12.76452000
0.06436800,8.50455100
0.06441600,8.50455100
0.06446400,12.76452000
0.06451200,12.76452000
0.06456000,12.76452000
0.06460800,12.76452000
0.06465600,12.76452000
0.06470400,17.02448000
0.06475200,12.76452000
0.06480000,17.02448000
0.06484800,12.76452000
0.06489600,17.02448000
0.06494400,17.02448000
0.06499200,12.76452000
0.06504000,17.02448000
0.06508800,21.28445000
0.06513600,21.28445000
0.06518400,17.02448000
0.06523200,17.02448000
0.06528000,17.02448000
0.06532800,12.76452000
0.06537600,21.28445000
0.06542400,21.28445000
0.06547200,21.28445000
0.06552000,17.02448000
0.06556800,21.28445000
0.06561600,21.28445000
0.06566400,21.28445000
0.06571200,25.52903000
0.06576000,21.28445000
0.06580800,25.52903000
0.06585600,25.52903000
0.06590400,21.28445000
0.06595200,21.28445000
0.06600000,25.52903000
0.06604800,25.52903000
0.06609600,25.52903000
0.06614400,25.52903000
0.06619200,25.52903000
0.06624000,29.78900000
0.06628800,25.52903000
0.06633600,25.52903000
0.06638400,29.78900000
0.06643200,25.52903000
0.06648000,25.52903000
0.06652800,25.52903000
0.06657600,29.78900000
0.06662400,34.04897000
0.06667200,29.78900000
0.06672000,29.78900000
0.06676800,25.52903000
0.06681600,38.30893000
0.06686400,29.78900000
0.06691200,34.04897000
0.06696000,29.78900000
0.06700800,34.04897000
0.06705600,34.04897000
0.06710400,34.04897000
0.06715200,34.04897000
0.06720000,34.04897000
0.06724800,29.78900000
0.06729600,34.04897000
0.06734400,29.78900000
0.06739200,34.04897000
0.06744000,34.04897000
0.06748800,34.04897000
0.06753600,34.04897000
0.06758400,34.04897000
0.06763200,38.30893000
0.06768000,34.04897000
0.06772800,34.04897000
0.06777600,38.30893000
0.06782400,38.30893000
0.06787200,38.30893000
0.06792000,34.04897000
0.06796800,38.30893000
0.06801600,38.30893000
0.06806400,38.30893000
0.06811200,38.30893000
0.06816000,38.30893000
0.06820800,38.30893000
0.06825600,42.56889000
0.06830400,38.30893000
0.06835200,38.30893000
0.06840000,38.30893000
0.06844800,34.04897000
0.06849600,38.30893000
0.06854400,46.82886000
0.06859200,38.30893000
0.06864000,38.30893000
0.06868800,38.30893000
0.06873600,42.56889000
0.06878400,42.56889000
0.06883200,42.56889000
0.06888000,42.56889000
0.06892800,42.56889000
0.06897600,46.82886000
0.06902400,42.56889000
0.06907200,42.56889000
0.06912000,42.56889000
0.06916800,29.78900000
0.06921600,42.56889000
0.06926400,51.07345000
0.06931200,34.04897000
0.06936000,68.11331000
0.06940800,21.28445000
0.06945600,51.07345000
0.06950400,29.78900000
0.06955200,51.07345000
0.06960000,55.33341000
0.06964800,42.56889000
0.06969600,59.59338000
0.06974400,29.78900000
0.06979200,42.56889000
0.06984000,42.56889000
0.06988800,42.56889000
0.06993600,38.30893000
0.06998400,55.33341000
0.07003200,55.33341000
0.07008000,34.04897000
0.07012800,46.82886000
0.07017600,55.33341000
0.07022400,38.30893000
0.07027200,55.33341000
0.07032000,42.56889000
0.07036800,38.30893000
0.07041600,42.56889000
0.07046400,38.30893000
0.07051200,46.82886000
0.07056000,42.56889000
0.07060800,38.30893000
0.07065600,38.30893000
0.07070400,51.07345000
0.07075200,29.78900000
0.07080000,51.07345000
0.07084800,59.59338000
0.07089600,38.30893000
0.07094400,68.11331000
0.07099200,21.28445000
0.07104000,59.59338000
0.07108800,42.56889000
0.07113600,51.07345000
0.07118400,63.85334000
0.07123200,42.56889000
0.07128000,29.78900000
0.07132800,63.85334000
0.07137600,29.78900000
0.07142400,72.35789000
0.07147200,29.78900000
0.07152000,51.07345000
0.07156800,42.56889000
0.07161600,42.56889000
0.07166400,55.33341000
0.07171200,51.07345000
0.07176000,46.82886000
0.07180800,42.56889000
0.07185600,12.76452000
0.07190400,55.33341000
0.07195200,34.04897000
0.07200000,34.04897000
0.07204800,51.07345000
0.07209600,38.30893000
0.07214400,42.56889000
0.07219200,55.33341000
0.07224000,38.30893000
0.07228800,29.78900000
0.07233600,51.07345000
0.07238400,42.56889000
0.07243200,46.82886000
0.07248000,51.07345000
0.07252800,34.04897000
0.07257600,46.82886000
0.07262400,42.56889000
0.07267200,51.07345000
0.07272000,42.56889000
0.07276800,38.30893000
0.07281600,42.56889000
0.07286400,42.56889000
0.07291200,38.30893000
0.07296000,51.07345000
0.07300800,38.30893000
0.07305600,42.56889000
0.07310400,42.56889000
0.07315200,38.30893000
0.07320000,42.56889000
0.07324800,42.56889000
0.07329600,46.82886000
0.07334400,46.82886000
0.07339200,38.30893000
0.07344000,42.56889000
0.07348800,42.56889000
0.07353600,42.56889000
0.07358400,63.85334000
0.07363200,72.35789000
0.07368000,42.56889000
0.07372800,51.07345000
0.07377600,63.85334000
0.07382400,29.78900000
0.07387200,59.59338000
0.07392000,25.52903000
0.07396800,29.78900000
0.07401600,46.82886000
0.07406400,38.30893000
0.07411200,38.30893000
0.07416000,38.30893000
0.07420800,38.30893000
0.07425600,38.30893000
0.07430400,38.30893000
0.07435200,38.30893000
0.07440000,34.04897000
0.07444800,34.04897000
0.07449600,38.30893000
0.07454400,34.04897000
0.07459200,34.04897000
0.07464000,38.30893000
0.07468800,34.04897000
0.07473600,38.30893000
0.07478400,34.04897000
0.07483200,34.04897000
0.07488000,34.04897000
0.07492800,34.04897000
0.07497600,34.04897000
0.07502400,34.04897000
0.07507200,34.04897000
0.07512000,29.78900000
0.07516800,29.78900000
0.07521600,29.78900000
0.07526400,34.04897000
0.07531200,29.78900000
0.07536000,34.04897000
0.07540800,34.04897000
0.07545600,34.04897000
0.07550400,29.78900000
0.07555200,29.78900000
0.07560000,29.78900000
0.07564800,29.78900000
0.07569600,29.78900000
0.07574400,29.78900000
0.07579200,25.52903000
0.07584000,29.78900000
0.07588800,25.52903000
0.07593600,25.52903000
0.07598400,25.52903000
0.07603200,25.52903000
0.07608000,25.52903000
0.07612800,29.78900000
0.07617600,25.52903000
0.07622400,25.52903000
0.07627200,25.52903000
0.07632000,25.52903000
0.07636800,25.52903000
0.07641600,21.28445000
0.07646400,21.28445000
0.07651200,25.52903000
0.07656000,21.28445000
0.07660799,21.28445000
0.07665599,25.52903000
0.07670399,21.28445000
0.07675199,21.28445000
0.07679999,21.28445000
0.07684799,21.28445000
0.07689599,17.02448000
0.07694399,25.52903000
0.07699199,17.02448000
0.07703999,21.28445000
0.07708799,21.28445000
0.07713599,21.28445000
0.07718399,17.02448000
0.07723199,17.02448000
0.07727999,8.50455100
0.07732799,21.28445000
0.07737599,-4.24458600
0.07742399,34.04897000
0.07747199,8.50455100
0.07751999,29.78900000
0.07756799,12.76452000
0.07761599,-4.24458600
0.07766399,17.02448000
0.07771199,-4.24458600
0.07775999,34.04897000
0.07780799,4.24458600
0.07785599,17.02448000
0.07790399,8.50455100
0.07795199,-4.24458600
0.07799999,4.24458600
0.07804799,0.00000000
0.07809599,12.76452000
0.07814399,0.00000000
0.07819199,21.28445000
0.07823999,4.24458600
0.07828799,-21.28445000
0.07833599,12.76452000
0.07838399,4.24458600
0.07843199,0.00000000
0.07847999,4.24458600
0.07852799,-4.24458600
0.07857599,12.76452000
0.07862399,0.00000000
0.07867199,8.50455100
0.07871999,12.76452000
0.07876799,12.76452000
0.07881599,4.24458600
0.07886399,-4.24458600
0.07891199,12.76452000
0.07895999,-17.02448000
0.07900799,29.78900000
0.07905599,-4.24458600
0.07910399,21.28445000
0.07915199,-8.50455100
0.07919999,-17.02448000
0.07924799,4.24458600
0.07929599,12.76452000
0.07934399,-4.24458600
0.07939199,21.28445000
0.07943999,-21.28445000
0.07948799,8.50455100
0.07953599,-4.24458600
0.07958399,8.50455100
0.07963199,4.24458600
0.07967999,-17.02448000
0.07972799,0.00000000
0.07977599,-8.50455100
0.07982399,-8.50455100
0.07987199,0.00000000
0.07991999,-17.02448000
0.07996799,4.24458600
0.08001599,-17.02448000
0.08006399,4.24458600
0.08011199,17.02448000
0.08015999,-17.02448000
0.08020799,-17.02448000
0.08025599,4.24458600
0.08030399,-8.50455100
0.08035199,-8.50455100
0.08039999,-17.02448000
0.08044799,-8.50455100
0.08049599,-17.02448000
0.08054399,-8.50455100
0.08059199,-17.02448000
0.08063999,-17.02448000
0.08068799,-8.50455100
0.08073599,-21.28445000
0.08078399,0.00000000
0.08083199,-21.28445000
0.08087999,-12.76452000
0.08092799,-17.02448000
0.08097599,-17.02448000
0.08102399,-12.76452000
0.08107199,-8.50455100
0.08111999,-12.76452000
0.08116799,-17.02448000
0.08121599,-12.76452000
0.08126399,-21.28445000
0.08131199,-17.02448000
0.08135999,-17.02448000
0.08140799,-17.02448000
0.08145599,-17.02448000
0.08150399,-21.28445000
0.08155199,-21.28445000
0.08159999,-21.28445000
0.08164799,-21.28445000
0.08169599,0.00000000
0.08174399,-51.07345000
0.08179199,-12.76452000
0.08183999,-38.30893000
0.08188799,-51.07345000
0.08193599,-21.28445000
0.08198399,-25.52903000
0.08203199,-34.04897000
0.08207999,-17.02448000
0.08212799,-21.28445000
0.08217599,-25.52903000
0.08222399,-25.52903000
0.08227199,-21.28445000
0.08231999,-25.52903000
0.08236799,-25.52903000
0.08241599,-21.28445000
0.08246399,-29.78900000
0.08251199,-25.52903000
0.08255999,-29.78900000
0.08260799,-25.52903000
0.08265599,-29.78900000
0.08270399,-25.52903000
0.08275199,-29.78900000
0.08279999,-34.04897000
0.08284799,-29.78900000
0.08289599,-29.78900000
0.08294399,-29.78900000
0.08299199,-29.78900000
0.08303999,-34.04897000
0.08308799,-29.78900000
0.08313599,-34.04897000
0.08318399,-34.04897000
0.08323199,-25.52903000
0.08327999,-34.04897000
0.08332799,-25.52903000
0.08337599,-34.04897000
0.08342399,-34.04897000
0.08347199,-34.04897000
0.08351999,-34.04897000
0.08356799,-34.04897000
0.08361599,-34.04897000
0.08366399,-34.04897000
0.08371199,-34.04897000
0.08375999,-34.04897000
0.08380799,-38.30893000
0.08385599,-38.30893000
0.08390399,-34.04897000
0.08395199,-38.30893000
0.08399999,-38.30893000
0.08404799,-38.30893000
0.08409599,-38.30893000
0.08414399,-34.04897000
0.08419199,-34.04897000
0.08423999,-42.56889000
0.08428799,-38.30893000
0.08433599,-42.56889000
0.08438399,-38.30893000
0.08443199,-38.30893000
0.08447999,-42.56889000
0.08452799,-42.56889000
0.08457599,-42.56889000
0.08462399,-42.56889000
0.08467199,-42.56889000
0.08471999,-42.56889000
0.08476799,-42.56889000
0.08481599,-46.82886000
0.08486399,-38.30893000
0.08491199,-42.56889000
0.08495999,-42.56889000
0.08500799,-42.56889000
0.08505599,-46.82886000
0.08510399,-42.56889000
0.08515199,-42.56889000
0.08519999,-42.56889000
0.08524799,-46.82886000
0.08529599,-51.07345000
0.08534399,-46.82886000
0.08539199,-42.56889000
0.08543999,-46.82886000
0.08548799,-42.56889000
0.08553599,-46.82886000
0.08558399,-46.82886000
0.08563199,-46.82886000
0.08567999,-46.82886000
0.08572799,-42.56889000
0.08577599,-46.82886000
0.08582399,-46.82886000
0.08587199,-51.07345000
0.08591999,-46.82886000
0.08596799,-46.82886000
0.08601599,-46.82886000
0.08606399,-46.82886000
0.08611199,-46.82886000
0.08615999,-46.82886000
0.08620799,-51.07345000
0.08625599,-51.07345000
0.08630399,-46.82886000
0.08635199,-46.82886000
0.08639999,-51.07345000
0.08644799,-51.07345000
0.08649599,-51.07345000
0.08654399,-46.82886000
0.08659199,-46.82886000
0.08663999,-51.07345000
0.08668799,-51.07345000
0.08673599,-51.07345000
0.08678399,-51.07345000
0.08683199,-51.07345000
0.08687999,-46.82886000
0.08692799,-46.82886000
0.08697599,-51.07345000
0.08702399,-51.07345000
0.08707199,-51.07345000
0.08711999,-51.07345000
0.08716799,-51.07345000
0.08721599,-55.33341000
0.08726399,-51.07345000
0.08731199,-51.07345000
0.08735999,-51.07345000
0.08740799,-51.07345000
0.08745599,-51.07345000
0.08750399,-55.33341000
0.08755199,-51.07345000
0.08759999,-51.07345000
0.08764799,-51.07345000
0.08769599,-51.07345000
0.08774399,-51.07345000
0.08779199,-51.07345000
0.08783999,-46.82886000
0.08788799,-63.85334000
0.08793599,-29.78900000
0.08798399,-59.59338000
0.08803199,-59.59338000
0.08807999,-46.82886000
0.08812799,-68.11331000
0.08817599,-29.78900000
0.08822399,-59.59338000
0.08827199,-29.78900000
0.08831999,-63.85334000
0.08836799,-51.07345000
0.08841599,-51.07345000
0.08846399,-55.33341000
0.08851199,-38.30893000
0.08855999,-55.33341000
0.08860799,-21.28445000
0.08865599,-59.59338000
0.08870399,-29.78900000
0.08875199,-59.59338000
0.08879999,-59.59338000
0.08884799,-29.78900000
0.08889599,-42.56889000
0.08894399,-46.82886000
0.08899199,-42.56889000
0.08903999,-51.07345000
0.08908799,-42.56889000
0.08913599,-55.33341000
0.08918399,-46.82886000
0.08923199,-51.07345000
0.08927999,-59.59338000
0.08932799,-59.59338000
0.08937599,-68.11331000
0.08942399,-38.30893000
0.08947199,-63.85334000
0.08951999,-25.52903000
0.08956799,-55.33341000
0.08961599,-55.33341000
0.08966399,-51.07345000
0.08971199,-63.85334000
0.08975999,-29.78900000
0.08980799,-42.56889000
0.08985599,-59.59338000
0.08990399,-38.30893000
0.08995199,-68.11331000
0.08999999,-42.56889000
0.09004799,-34.04897000
0.09009599,-59.59338000
0.09014399,-38.30893000
0.09019199,-68.11331000
0.09023999,-29.78900000
0.09028799,-42.56889000
0.09033599,-38.30893000
0.09038399,-38.30893000
0.09043199,-55.33341000
0.09047999,-42.56889000
0.09052799,-38.30893000
0.09057599,-51.07345000
0.09062399,-34.04897000
0.09067199,-72.35789000
0.09071999,-59.59338000
0.09076799,-29.78900000
0.09081599,-46.82886000
0.09086399,-51.07345000
0.09091199,-42.56889000
0.09095999,-46.82886000
0.09100799,-42.56889000
0.09105599,-42.56889000
0.09110399,-34.04897000
0.09115199,-42.56889000
0.09119999,-29.78900000
0.09124799,-46.82886000
0.09129599,-34.04897000
0.09134399,-46.82886000
0.09139199,-42.56889000
0.09143999,-38.30893000
0.09148799,-38.30893000
0.09153599,-34.04897000
0.09158399,-42.56889000
0.09163199,-51.07345000
0.09167999,-34.04897000
0.09172799,-42.56889000
0.09177599,-42.56889000
0.09182399,-34.04897000
0.09187199,-38.30893000
0.09191999,-38.30893000
0.09196799,-34.04897000
0.09201599,-42.56889000
0.09206399,-29.78900000
0.09211199,-42.56889000
0.09215999,-34.04897000
0.09220799,-34.04897000
0.09225599,-38.30893000
0.09230399,-34.04897000
0.09235199,-21.28445000
0.09239999,-34.04897000
