Time,Channel A
0.05380800,-51.07345000
0.05385600,-46.82886000
0.05390400,-51.07345000
0.05395200,-51.07345000
0.05400000,-51.07345000
0.05404800,-55.33341000
0.05409600,-63.85334000
0.05414400,-29.78900000
0.05419200,-68.11331000
0.05424000,-38.30893000
0.05428800,-63.85334000
0.05433600,-59.59338000
0.05438400,-46.82886000
0.05443200,-55.33341000
0.05448000,-25.52903000
0.05452800,-63.85334000
0.05457600,-38.30893000
0.05462400,-63.85334000
0.05467200,-55.33341000
0.05472000,-42.56889000
0.05476800,-51.07345000
0.05481600,-38.30893000
0.05486400,-55.33341000
0.05491200,-29.78900000
0.05496000,-68.11331000
0.05500800,-51.07345000
0.05505600,-25.52903000
0.05510400,-46.82886000
0.05515200,-42.56889000
0.05520000,-38.30893000
0.05524800,-59.59338000
0.05529600,-42.56889000
0.05534400,-59.59338000
0.05539200,-42.56889000
0.05544000,-51.07345000
0.05548800,-59.59338000
0.05553600,-59.59338000
0.05558400,-59.59338000
0.05563200,-42.56889000
0.05568000,-59.59338000
0.05572800,-25.52903000
0.05577600,-55.33341000
0.05582400,-42.56889000
0.05587200,-63.85334000
0.05592000,-51.07345000
0.05596800,-38.30893000
0.05601600,-46.82886000
0.05606400,-46.82886000
0.05611200,-38.30893000
0.05616000,-76.61786000
0.05620800,-29.78900000
0.05625600,-55.33341000
0.05630400,-38.30893000
0.05635200,-46.82886000
0.05640000,-68.11331000
0.05644800,-38.30893000
0.05649600,-46.82886000
0.05654400,-29.78900000
0.05659200,-42.56889000
0.05664000,-51.07345000
0.05668800,-46.82886000
0.05673600,-63.85334000
0.05678400,-34.04897000
0.05683200,-42.56889000
0.05688000,-68.11331000
0.05692800,-42.56889000
0.05697600,-34.04897000
0.05702400,-51.07345000
0.05707200,-38.30893000
0.05712000,-46.82886000
0.05716800,-38.30893000
0.05721600,-38.30893000
0.05726400,-34.04897000
0.05731200,-42.56889000
0.05736000,-34.04897000
0.05740800,-38.30893000
0.05745600,-38.30893000
0.05750400,-34.04897000
0.05755200,-38.30893000
0.05760000,-25.52903000
0.05764800,-42.56889000
0.05769600,-38.30893000
0.05774400,-42.56889000
0.05779200,-38.30893000
0.05784000,-42.56889000
0.05788800,-42.56889000
0.05793600,-38.30893000
0.05798400,-42.56889000
0.05803200,-42.56889000
0.05808000,-42.56889000
0.05812800,-38.30893000
0.05817600,-34.04897000
0.05822400,-29.78900000
0.05827200,-34.04897000
0.05832000,-29.78900000
0.05836800,-34.04897000
0.05841600,-29.78900000
0.05846400,-34.04897000
0.05851200,12.76452000
0.05856000,-34.04897000
0.05860800,-17.02448000
0.05865600,8.50455100
0.05870400,-38.30893000
0.05875200,-12.76452000
0.05880000,-29.78900000
0.05884800,-46.82886000
0.05889600,-25.52903000
0.05894400,-29.78900000
0.05899200,-29.78900000
0.05904000,-25.52903000
0.05908800,-29.78900000
0.05913600,-29.78900000
0.05918400,-21.28445000
0.05923200,-25.52903000
0.05928000,-34.04897000
0.05932800,-21.28445000
0.05937600,-34.04897000
0.05942400,-21.28445000
0.05947200,-25.52903000
0.05952000,-29.78900000
0.05956800,-21.28445000
0.05961600,-21.28445000
0.05966400,-21.28445000
0.05971200,-25.52903000
0.05976000,-34.04897000
0.05980800,-25.52903000
0.05985600,-25.52903000
0.05990400,-17.02448000
0.05995200,-21.28445000
0.06000000,-21.28445000
0.06004800,-21.28445000
0.06009600,-25.52903000
0.06014400,-21.28445000
0.06019200,-21.28445000
0.06024000,-21.28445000
0.06028800,-17.02448000
0.06033600,-21.28445000
0.06038400,-21.28445000
0.06043200,-17.02448000
0.06048000,-17.02448000
0.06052800,-17.02448000
0.06057600,-17.02448000
0.06062400,-17.02448000
0.06067200,-17.02448000
0.06072000,-17.02448000
0.06076800,-12.76452000
0.06081600,-12.76452000
0.06086400,-12.76452000
0.06091200,-12.76452000
0.06096000,-12.76452000
0.06100800,-17.02448000
0.06105600,-12.76452000
0.06110400,-12.76452000
0.06115200,-4.24458600
0.06120000,-12.76452000
0.06124800,-8.50455100
0.06129600,-8.50455100
0.06134400,-8.50455100
0.06139200,-8.50455100
0.06144000,-8.50455100
0.06148800,-4.24458600
0.06153600,-8.50455100
0.06158400,-12.76452000
0.06163200,-8.50455100
0.06168000,-8.50455100
0.06172800,-4.24458600
0.06177600,-4.24458600
0.06182400,-4.24458600
0.06187200,-8.50455100
0.06192000,-4.24458600
0.06196800,-4.24458600
0.06201600,-4.24458600
0.06206400,-4.24458600
0.06211200,-4.24458600
0.06216000,-4.24458600
0.06220800,0.00000000
0.06225600,0.00000000
0.06230400,0.00000000
0.06235200,0.00000000
0.06240000,0.00000000
0.06244800,0.00000000
0.06249600,0.00000000
0.06254400,4.24458600
0.06259200,0.00000000
0.06264000,0.00000000
0.06268800,0.00000000
0.06273600,4.24458600
0.06278400,4.24458600
0.06283200,0.00000000
0.06288000,8.50455100
0.06292800,0.00000000
0.06297600,4.24458600
0.06302400,8.50455100
0.06307200,4.24458600
0.06312000,4.24458600
0.06316800,8.50455100
0.06321600,8.50455100
0.06326400,8.50455100
0.06331200,8.50455100
0.06336000,8.50455100
0.06340800,8.50455100
0.06345600,8.50455100
0.06350400,12.76452000
0.06355200,8.50455100
0.06360000,8.50455100
0.06364800,12.76452000
0.06369600,4.24458600
0.06374400,17.02448000
0.06379200,8.50455100
0.06384000,12.76452000
0.06388800,17.02448000
0.06393600,12.76452000
0.06398400,8.50455100
0.06403200,8.50455100
0.06408000,12.76452000
0.06412800,17.02448000
0.06417600,12.76452000
0.06422400,21.28445000
0.06427200,17.02448000
0.06432000,17.02448000
0.06436800,17.02448000
0.06441600,17.02448000
0.06446400,21.28445000
0.06451200,21.28445000
0.06456000,21.28445000
0.06460800,17.02448000
0.06465600,0.00000000
0.06470400,25.52903000
0.06475200,12.76452000
0.06480000,21.28445000
0.06484800,42.56889000
0.06489600,4.24458600
0.06494400,34.04897000
0.06499200,0.00000000
0.06504000,34.04897000
0.06508800,17.02448000
0.06513600,34.04897000
0.06518400,34.04897000
0.06523200,8.50455100
0.06528000,21.28445000
0.06532800,17.02448000
0.06537600,25.52903000
0.06542400,12.76452000
0.06547200,42.56889000
0.06552000,21.28445000
0.06556800,25.52903000
0.06561600,29.78900000
0.06566400,21.28445000
0.06571200,21.28445000
0.06576000,38.30893000
0.06580800,21.28445000
0.06585600,25.52903000
0.06590400,21.28445000
0.06595200,29.78900000
0.06600000,34.04897000
0.06604800,25.52903000
0.06609600,29.78900000
0.06614400,25.52903000
0.06619200,38.30893000
0.06624000,8.50455100
0.06628800,38.30893000
0.06633600,34.04897000
0.06638400,34.04897000
0.06643200,42.56889000
0.06648000,17.02448000
0.06652800,46.82886000
0.06657600,25.52903000
0.06662400,42.56889000
0.06667200,59.59338000
0.06672000,25.52903000
0.06676800,34.04897000
0.06681600,42.56889000
0.06686400,25.52903000
0.06691200,63.85334000
0.06696000,17.02448000
0.06700800,51.07345000
0.06705600,25.52903000
0.06710400,34.04897000
0.06715200,42.56889000
0.06720000,38.30893000
0.06724800,38.30893000
0.06729600,34.04897000
0.06734400,8.50455100
0.06739200,42.56889000
0.06744000,34.04897000
0.06748800,34.04897000
0.06753600,51.07345000
0.06758400,21.28445000
0.06763200,42.56889000
0.06768000,51.07345000
0.06772800,34.04897000
0.06777600,42.56889000
0.06782400,34.04897000
0.06787200,51.07345000
0.06792000,34.04897000
0.06796800,42.56889000
0.06801600,29.78900000
0.06806400,42.56889000
0.06811200,46.82886000
0.06816000,38.30893000
0.06820800,51.07345000
0.06825600,38.30893000
0.06830400,42.56889000
0.06835200,42.56889000
0.06840000,42.56889000
0.06844800,42.56889000
0.06849600,42.56889000
0.06854400,46.82886000
0.06859200,42.56889000
0.06864000,42.56889000
0.06868800,38.30893000
0.06873600,38.30893000
0.06878400,46.82886000
0.06883200,46.82886000
0.06888000,38.30893000
0.06892800,46.82886000
0.06897600,42.56889000
0.06902400,51.07345000
0.06907200,59.59338000
0.06912000,80.87783000
0.06916800,51.07345000
0.06921600,59.59338000
0.06926400,72.35789000
0.06931200,38.30893000
0.06936000,63.85334000
0.06940800,38.30893000
0.06945600,34.04897000
0.06950400,55.33341000
0.06955200,42.56889000
0.06960000,42.56889000
0.06964800,46.82886000
0.06969600,42.56889000
0.06974400,46.82886000
0.06979200,51.07345000
0.06984000,51.07345000
0.06988800,38.30893000
0.06993600,55.33341000
0.06998400,46.82886000
0.07003200,46.82886000
0.07008000,51.07345000
0.07012800,42.56889000
0.07017600,46.82886000
0.07022400,51.07345000
0.07027200,46.82886000
0.07032000,51.07345000
0.07036800,55.33341000
0.07041600,46.82886000
0.07046400,42.56889000
0.07051200,46.82886000
0.07056000,42.56889000
0.07060800,51.07345000
0.07065600,46.82886000
0.07070400,42.56889000
0.07075200,42.56889000
0.07080000,42.56889000
0.07084800,42.56889000
0.07089600,46.82886000
0.07094400,46.82886000
0.07099200,46.82886000
0.07104000,46.82886000
0.07108800,46.82886000
0.07113600,63.85334000
0.07118400,42.56889000
0.07123200,38.30893000
0.07128000,51.07345000
0.07132800,46.82886000
0.07137600,51.07345000
0.07142400,42.56889000
0.07147200,42.56889000
0.07152000,46.82886000
0.07156800,42.56889000
0.07161600,63.85334000
0.07166400,42.56889000
0.07171200,42.56889000
0.07176000,42.56889000
0.07180800,51.07345000
0.07185600,42.56889000
0.07190400,46.82886000
0.07195200,42.56889000
0.07200000,46.82886000
0.07204800,42.56889000
0.07209600,42.56889000
0.07214400,42.56889000
0.07219200,42.56889000
0.07224000,46.82886000
0.07228800,42.56889000
0.07233600,42.56889000
0.07238400,46.82886000
0.07243200,46.82886000
0.07248000,42.56889000
0.07252800,38.30893000
0.07257600,42.56889000
0.07262400,38.30893000
0.07267200,38.30893000
0.07272000,38.30893000
0.07276800,42.56889000
0.07281600,38.30893000
0.07286400,42.56889000
0.07291200,42.56889000
0.07296000,38.30893000
0.07300800,42.56889000
0.07305600,38.30893000
0.07310400,38.30893000
0.07315200,42.56889000
0.07320000,38.30893000
0.07324800,42.56889000
0.07329600,38.30893000
0.07334400,42.56889000
0.07339200,38.30893000
0.07344000,38.30893000
0.07348800,38.30893000
0.07353600,38.30893000
0.07358400,38.30893000
0.07363200,38.30893000
0.07368000,34.04897000
0.07372800,38.30893000
0.07377600,34.04897000
0.07382400,34.04897000
0.07387200,34.04897000
0.07392000,38.30893000
0.07396800,34.04897000
0.07401600,38.30893000
0.07406400,29.78900000
0.07411200,34.04897000
0.07416000,38.30893000
0.07420800,34.04897000
0.07425600,38.30893000
0.07430400,34.04897000
0.07435200,29.78900000
0.07440000,34.04897000
0.07444800,34.04897000
0.07449600,34.04897000
0.07454400,29.78900000
0.07459200,29.78900000
0.07464000,29.78900000
0.07468800,29.78900000
0.07473600,29.78900000
0.07478400,29.78900000
0.07483200,34.04897000
0.07488000,34.04897000
0.07492800,29.78900000
0.07497600,34.04897000
0.07502400,25.52903000
0.07507200,25.52903000
0.07512000,29.78900000
0.07516800,25.52903000
0.07521600,29.78900000
0.07526400,21.28445000
0.07531200,17.02448000
0.07536000,46.82886000
0.07540800,12.76452000
0.07545600,46.82886000
0.07550400,8.50455100
0.07555200,21.28445000
0.07560000,25.52903000
0.07564800,25.52903000
0.07569600,46.82886000
0.07574400,8.50455100
0.07579200,38.30893000
0.07584000,4.24458600
0.07588800,17.02448000
0.07593600,29.78900000
0.07598400,21.28445000
0.07603200,25.52903000
0.07608000,21.28445000
0.07612800,38.30893000
0.07617600,4.24458600
0.07622400,17.02448000
0.07627200,42.56889000
0.07632000,12.76452000
0.07636800,25.52903000
0.07641600,21.28445000
0.07646400,8.50455100
0.07651200,21.28445000
0.07656000,8.50455100
0.07660799,25.52903000
0.07665599,4.24458600
0.07670399,4.24458600
0.07675199,4.24458600
0.07679999,17.02448000
0.07684799,12.76452000
0.07689599,0.00000000
0.07694399,38.30893000
0.07699199,0.00000000
0.07703999,25.52903000
0.07708799,-12.76452000
0.07713599,8.50455100
0.07718399,29.78900000
0.07723199,12.76452000
0.07727999,8.50455100
0.07732799,12.76452000
0.07737599,-17.02448000
0.07742399,25.52903000
0.07747199,4.24458600
0.07751999,17.02448000
0.07756799,0.00000000
0.07761599,-4.24458600
0.07766399,17.02448000
0.07771199,8.50455100
0.07775999,17.02448000
0.07780799,17.02448000
0.07785599,0.00000000
0.07790399,0.00000000
0.07795199,-17.02448000
0.07799999,12.76452000
0.07804799,0.00000000
0.07809599,-17.02448000
0.07814399,4.24458600
0.07819199,0.00000000
0.07823999,-4.24458600
0.07828799,4.24458600
0.07833599,0.00000000
0.07838399,0.00000000
0.07843199,4.24458600
0.07847999,4.24458600
0.07852799,-4.24458600
0.07857599,4.24458600
0.07862399,-12.76452000
0.07867199,4.24458600
0.07871999,0.00000000
0.07876799,4.24458600
0.07881599,0.00000000
0.07886399,-4.24458600
0.07891199,0.00000000
0.07895999,0.00000000
0.07900799,-12.76452000
0.07905599,8.50455100
0.07910399,-12.76452000
0.07915199,-8.50455100
0.07919999,-4.24458600
0.07924799,-12.76452000
0.07929599,-4.24458600
0.07934399,-4.24458600
0.07939199,-4.24458600
0.07943999,0.00000000
0.07948799,-17.02448000
0.07953599,-4.24458600
0.07958399,-8.50455100
0.07963199,-8.50455100
0.07967999,12.76452000
0.07972799,-8.50455100
0.07977599,-8.50455100
0.07982399,-8.50455100
0.07987199,-8.50455100
0.07991999,-21.28445000
0.07996799,0.00000000
0.08001599,-34.04897000
0.08006399,-12.76452000
0.08011199,-12.76452000
0.08015999,-12.76452000
0.08020799,-17.02448000
0.08025599,-17.02448000
0.08030399,-17.02448000
0.08035199,-12.76452000
0.08039999,-17.02448000
0.08044799,-21.28445000
0.08049599,-21.28445000
0.08054399,-21.28445000
0.08059199,-17.02448000
0.08063999,-21.28445000
0.08068799,-21.28445000
0.08073599,-21.28445000
0.08078399,-17.02448000
0.08083199,-21.28445000
0.08087999,-21.28445000
0.08092799,-21.28445000
0.08097599,-21.28445000
0.08102399,-17.02448000
0.08107199,-21.28445000
0.08111999,-21.28445000
0.08116799,-25.52903000
0.08121599,-25.52903000
0.08126399,-21.28445000
0.08131199,-25.52903000
0.08135999,-25.52903000
0.08140799,-17.02448000
0.08145599,-21.28445000
0.08150399,-25.52903000
0.08155199,-25.52903000
0.08159999,-25.52903000
0.08164799,-29.78900000
0.08169599,-29.78900000
0.08174399,-29.78900000
0.08179199,-25.52903000
0.08183999,-29.78900000
0.08188799,-29.78900000
0.08193599,-29.78900000
0.08198399,-29.78900000
0.08203199,-29.78900000
0.08207999,-29.78900000
0.08212799,-29.78900000
0.08217599,-29.78900000
0.08222399,-34.04897000
0.08227199,-29.78900000
0.08231999,-34.04897000
0.08236799,-34.04897000
0.08241599,-38.30893000
0.08246399,-29.78900000
0.08251199,-34.04897000
0.08255999,-34.04897000
0.08260799,-38.30893000
0.08265599,-38.30893000
0.08270399,-34.04897000
0.08275199,-38.30893000
0.08279999,-34.04897000
0.08284799,-34.04897000
0.08289599,-34.04897000
0.08294399,-38.30893000
0.08299199,-38.30893000
0.08303999,-34.04897000
0.08308799,-38.30893000
0.08313599,-34.04897000
0.08318399,-34.04897000
0.08323199,-38.30893000
0.08327999,-38.30893000
0.08332799,-38.30893000
0.08337599,-38.30893000
0.08342399,-34.04897000
0.08347199,-38.30893000
0.08351999,-42.56889000
0.08356799,-42.56889000
0.08361599,-38.30893000
0.08366399,-38.30893000
0.08371199,-38.30893000
0.08375999,-42.56889000
0.08380799,-42.56889000
0.08385599,-42.56889000
0.08390399,-42.56889000
0.08395199,-42.56889000
0.08399999,-42.56889000
0.08404799,-42.56889000
0.08409599,-42.56889000
0.08414399,-42.56889000
0.08419199,-42.56889000
0.08423999,-51.07345000
0.08428799,-51.07345000
0.08433599,-46.82886000
0.08438399,-46.82886000
0.08443199,-46.82886000
0.08447999,-42.56889000
0.08452799,-46.82886000
0.08457599,-46.82886000
0.08462399,-42.56889000
0.08467199,-46.82886000
0.08471999,-46.82886000
0.08476799,-51.07345000
0.08481599,-51.07345000
0.08486399,-46.82886000
0.08491199,-46.82886000
0.08495999,-46.82886000
0.08500799,-38.30893000
0.08505599,-42.56889000
0.08510399,-46.82886000
0.08515199,-51.07345000
0.08519999,-51.07345000
0.08524799,-51.07345000
0.08529599,-46.82886000
0.08534399,-46.82886000
0.08539199,-51.07345000
0.08543999,-42.56889000
0.08548799,-46.82886000
0.08553599,-46.82886000
0.08558399,-46.82886000
0.08563199,-46.82886000
0.08567999,-46.82886000
0.08572799,-51.07345000
0.08577599,-51.07345000
0.08582399,-46.82886000
0.08587199,-46.82886000
0.08591999,-51.07345000
0.08596799,-51.07345000
0.08601599,-46.82886000
0.08606399,-51.07345000
0.08611199,-51.07345000
0.08615999,-51.07345000
0.08620799,-51.07345000
0.08625599,-51.07345000
0.08630399,-55.33341000
0.08635199,-55.33341000
0.08639999,-51.07345000
0.08644799,-51.07345000
0.08649599,-51.07345000
0.08654399,-46.82886000
0.08659199,-46.82886000
0.08663999,-46.82886000
0.08668799,-51.07345000
0.08673599,-55.33341000
0.08678399,-51.07345000
0.08683199,-51.07345000
0.08687999,-46.82886000
0.08692799,-51.07345000
0.08697599,-51.07345000
0.08702399,-51.07345000
0.08707199,-46.82886000
0.08711999,-51.07345000
0.08716799,-51.07345000
0.08721599,-51.07345000
0.08726399,-55.33341000
0.08731199,-51.07345000
0.08735999,-51.07345000
0.08740799,-55.33341000
0.08745599,-51.07345000
0.08750399,-55.33341000
0.08755199,-46.82886000
0.08759999,-55.33341000
0.08764799,-51.07345000
0.08769599,-51.07345000
0.08774399,-51.07345000
0.08779199,-51.07345000
0.08783999,-55.33341000
0.08788799,-51.07345000
0.08793599,-51.07345000
0.08798399,-51.07345000
0.08803199,-51.07345000
0.08807999,-51.07345000
0.08812799,-46.82886000
0.08817599,-46.82886000
0.08822399,-51.07345000
0.08827199,-46.82886000
0.08831999,-51.07345000
0.08836799,-46.82886000
0.08841599,-51.07345000
0.08846399,-46.82886000
0.08851199,-46.82886000
0.08855999,-46.82886000
0.08860799,-46.82886000
0.08865599,-51.07345000
0.08870399,-63.85334000
0.08875199,-42.56889000
0.08879999,-55.33341000
0.08884799,-46.82886000
0.08889599,-29.78900000
0.08894399,-72.35789000
0.08899199,-46.82886000
0.08903999,-76.61786000
0.08908799,-34.04897000
0.08913599,-55.33341000
0.08918399,-25.52903000
0.08923199,-34.04897000
0.08927999,-59.59338000
0.08932799,-51.07345000
0.08937599,-55.33341000
0.08942399,-55.33341000
0.08947199,-63.85334000
0.08951999,-29.78900000
0.08956799,-42.56889000
0.08961599,-51.07345000
0.08966399,-42.56889000
0.08971199,-46.82886000
0.08975999,-51.07345000
0.08980799,-38.30893000
0.08985599,-51.07345000
0.08990399,-51.07345000
0.08995199,-55.33341000
0.08999999,-42.56889000
0.09004799,-42.56889000
0.09009599,-46.82886000
0.09014399,-42.56889000
0.09019199,-51.07345000
0.09023999,-29.78900000
0.09028799,-63.85334000
0.09033599,-34.04897000
0.09038399,-42.56889000
0.09043199,-46.82886000
0.09047999,-21.28445000
0.09052799,-63.85334000
0.09057599,-29.78900000
0.09062399,-51.07345000
0.09067199,-38.30893000
0.09071999,-12.76452000
0.09076799,-55.33341000
0.09081599,-38.30893000
0.09086399,-38.30893000
0.09091199,-46.82886000
0.09095999,-17.02448000
0.09100799,-55.33341000
0.09105599,-21.28445000
0.09110399,-51.07345000
0.09115199,-38.30893000
0.09119999,-29.78900000
0.09124799,-34.04897000
0.09129599,-34.04897000
0.09134399,-42.56889000
0.09139199,-59.59338000
0.09143999,-34.04897000
0.09148799,-42.56889000
0.09153599,-38.30893000
0.09158399,-25.52903000
0.09163199,-51.07345000
0.09167999,-29.78900000
0.09172799,-25.52903000
0.09177599,-34.04897000
0.09182399,-38.30893000
0.09187199,-29.78900000
0.09191999,-34.04897000
0.09196799,-38.30893000
0.09201599,-34.04897000
0.09206399,-34.04897000
0.09211199,-25.52903000
0.09215999,-34.04897000
0.09220799,-25.52903000
0.09225599,-42.56889000
0.09230399,-17.02448000
0.09235199,-34.04897000
