Time,Channel A
(ms),(mV)

0.23529598,-42.56889000
0.23534398,-42.56889000
0.23539198,-29.78900000
0.23543998,-51.07345000
0.23548798,-38.30893000
0.23553598,-29.78900000
0.23558398,-42.56889000
0.23563198,-38.30893000
0.23567998,-38.30893000
0.23572798,-38.30893000
0.23577598,-29.78900000
0.23582398,-42.56889000
0.23587198,-34.04897000
0.23591998,-42.56889000
0.23596798,-38.30893000
0.23601598,-38.30893000
0.23606398,-38.30893000
0.23611198,-34.04897000
0.23615998,-34.04897000
0.23620798,-51.07345000
0.23625598,-29.78900000
0.23630398,-38.30893000
0.23635198,-34.04897000
0.23639998,-34.04897000
0.23644798,-34.04897000
0.23649598,-34.04897000
0.23654398,-34.04897000
0.23659198,-34.04897000
0.23663998,-21.28445000
0.23668798,-29.78900000
0.23673598,-29.78900000
0.23678398,-34.04897000
0.23683198,-38.30893000
0.23687998,-12.76452000
0.23692798,-25.52903000
0.23697598,-21.28445000
0.23702398,-4.24458600
0.23707198,-4.24458600
0.23711998,-34.04897000
0.23716798,-12.76452000
0.23721598,-38.30893000
0.23726398,-29.78900000
0.23731198,-25.52903000
0.23735998,-38.30893000
0.23740798,-21.28445000
0.23745598,-29.78900000
0.23750398,-25.52903000
0.23755198,-25.52903000
0.23759998,-25.52903000
0.23764798,-29.78900000
0.23769598,-25.52903000
0.23774398,-25.52903000
0.23779198,-21.28445000
0.23783998,-21.28445000
0.23788798,-25.52903000
0.23793598,-21.28445000
0.23798398,-21.28445000
0.23803198,-21.28445000
0.23807998,-17.02448000
0.23812798,-21.28445000
0.23817598,-21.28445000
0.23822398,-17.02448000
0.23827198,-17.02448000
0.23831998,-21.28445000
0.23836798,-17.02448000
0.23841598,-17.02448000
0.23846398,-17.02448000
0.23851198,-17.02448000
0.23855998,-17.02448000
0.23860798,-17.02448000
0.23865598,-17.02448000
0.23870398,-12.76452000
0.23875198,-17.02448000
0.23879998,-12.76452000
0.23884798,-12.76452000
0.23889598,-21.28445000
0.23894398,-8.50455100
0.23899198,-12.76452000
0.23903998,-12.76452000
0.23908798,-12.76452000
0.23913598,-12.76452000
0.23918398,-12.76452000
0.23923198,-8.50455100
0.23927998,-8.50455100
0.23932798,-8.50455100
0.23937598,-8.50455100
0.23942398,-4.24458600
0.23947198,-8.50455100
0.23951998,-8.50455100
0.23956798,-4.24458600
0.23961598,-4.24458600
0.23966398,-8.50455100
0.23971198,-4.24458600
0.23975998,-8.50455100
0.23980798,-8.50455100
0.23985598,-8.50455100
0.23990398,-4.24458600
0.23995198,-4.24458600
0.23999998,-4.24458600
0.24004798,-4.24458600
0.24009598,0.00000000
0.24014398,-4.24458600
0.24019198,0.00000000
0.24023998,-4.24458600
0.24028798,0.00000000
0.24033598,0.00000000
0.24038398,0.00000000
0.24043198,0.00000000
0.24047998,0.00000000
0.24052798,0.00000000
0.24057598,4.24458600
0.24062398,0.00000000
0.24067198,0.00000000
0.24071998,4.24458600
0.24076798,4.24458600
0.24081598,0.00000000
0.24086398,4.24458600
0.24091198,4.24458600
0.24095998,4.24458600
0.24100798,8.50455100
0.24105598,4.24458600
0.24110398,4.24458600
0.24115198,0.00000000
0.24119998,4.24458600
0.24124798,12.76452000
0.24129598,0.00000000
0.24134398,34.04897000
0.24139198,0.00000000
0.24143998,12.76452000
0.24148798,0.00000000
0.24153598,0.00000000
0.24158398,21.28445000
0.24163198,0.00000000
0.24167998,38.30893000
0.24172798,0.00000000
0.24177598,21.28445000
0.24182398,4.24458600
0.24187198,8.50455100
0.24191998,25.52903000
0.24196798,17.02448000
0.24201598,25.52903000
0.24206398,12.76452000
0.24211198,38.30893000
0.24215998,0.00000000
0.24220798,12.76452000
0.24225598,38.30893000
0.24230398,17.02448000
0.24235198,21.28445000
0.24239998,25.52903000
0.24244798,12.76452000
0.24249598,25.52903000
0.24254398,8.50455100
0.24259198,25.52903000
0.24263998,17.02448000
0.24268798,4.24458600
0.24273598,12.76452000
0.24278398,8.50455100
0.24283198,34.04897000
0.24287998,12.76452000
0.24292798,46.82886000
0.24297598,21.28445000
0.24302398,25.52903000
0.24307198,8.50455100
0.24311998,17.02448000
0.24316798,34.04897000
0.24321598,29.78900000
0.24326398,29.78900000
0.24331198,38.30893000
0.24335998,-4.24458600
0.24340798,34.04897000
0.24345598,17.02448000
0.24350398,29.78900000
0.24355198,29.78900000
0.24359998,8.50455100
0.24364798,34.04897000
0.24369598,29.78900000
0.24374398,42.56889000
0.24379198,38.30893000
0.24383998,21.28445000
0.24388798,29.78900000
0.24393598,12.76452000
0.24398398,34.04897000
0.24403198,34.04897000
0.24407998,8.50455100
0.24412798,21.28445000
0.24417598,38.30893000
0.24422398,21.28445000
0.24427198,34.04897000
0.24431998,29.78900000
0.24436798,29.78900000
0.24441598,29.78900000
0.24446398,25.52903000
0.24451198,42.56889000
0.24455998,34.04897000
0.24460798,38.30893000
0.24465598,25.52903000
0.24470398,34.04897000
0.24475198,29.78900000
0.24479998,34.04897000
0.24484798,34.04897000
0.24489598,34.04897000
0.24494398,38.30893000
0.24499198,34.04897000
0.24503998,21.28445000
0.24508798,42.56889000
0.24513598,34.04897000
0.24518398,38.30893000
0.24523198,38.30893000
0.24527998,34.04897000
0.24532798,34.04897000
0.24537598,38.30893000
0.24542398,34.04897000
0.24547198,46.82886000
0.24551998,38.30893000
0.24556798,42.56889000
0.24561598,38.30893000
0.24566398,34.04897000
0.24571198,55.33341000
0.24575998,46.82886000
0.24580798,42.56889000
0.24585598,55.33341000
0.24590398,68.11331000
0.24595198,29.78900000
0.24599998,59.59338000
0.24604798,38.30893000
0.24609598,38.30893000
0.24614398,46.82886000
0.24619198,38.30893000
0.24623998,42.56889000
0.24628798,42.56889000
0.24633598,42.56889000
0.24638398,42.56889000
0.24643198,42.56889000
0.24647998,38.30893000
0.24652798,42.56889000
0.24657598,46.82886000
0.24662398,46.82886000
0.24667198,46.82886000
0.24671998,42.56889000
0.24676798,46.82886000
0.24681598,46.82886000
0.24686398,42.56889000
0.24691198,42.56889000
0.24695998,46.82886000
0.24700798,51.07345000
0.24705598,42.56889000
0.24710398,42.56889000
0.24715198,42.56889000
0.24719998,46.82886000
0.24724798,46.82886000
0.24729598,46.82886000
0.24734398,46.82886000
0.24739198,46.82886000
0.24743998,46.82886000
0.24748798,42.56889000
0.24753598,42.56889000
0.24758398,46.82886000
0.24763198,51.07345000
0.24767998,46.82886000
0.24772798,42.56889000
0.24777598,46.82886000
0.24782398,46.82886000
0.24787198,46.82886000
0.24791998,46.82886000
0.24796798,46.82886000
0.24801598,51.07345000
0.24806398,46.82886000
0.24811198,46.82886000
0.24815998,42.56889000
0.24820798,46.82886000
0.24825598,46.82886000
0.24830398,46.82886000
0.24835198,46.82886000
0.24839998,42.56889000
0.24844798,55.33341000
0.24849598,46.82886000
0.24854398,46.82886000
0.24859198,51.07345000
0.24863998,46.82886000
0.24868798,51.07345000
0.24873598,46.82886000
0.24878398,46.82886000
0.24883198,46.82886000
0.24887998,46.82886000
0.24892798,46.82886000
0.24897598,46.82886000
0.24902398,46.82886000
0.24907198,46.82886000
0.24911998,46.82886000
0.24916798,46.82886000
0.24921598,51.07345000
0.24926398,51.07345000
0.24931198,51.07345000
0.24935998,46.82886000
0.24940798,51.07345000
0.24945598,46.82886000
0.24950398,46.82886000
0.24955198,46.82886000
0.24959998,46.82886000
0.24964798,42.56889000
0.24969598,42.56889000
0.24974398,42.56889000
0.24979198,46.82886000
0.24983998,42.56889000
0.24988798,42.56889000
0.24993598,46.82886000
0.24998398,38.30893000
0.25003198,42.56889000
0.25007998,46.82886000
0.25012798,46.82886000
0.25017598,42.56889000
0.25022398,38.30893000
0.25027198,46.82886000
0.25031998,42.56889000
0.25036798,46.82886000
0.25041598,46.82886000
0.25046398,46.82886000
0.25051198,42.56889000
0.25055998,42.56889000
0.25060798,42.56889000
0.25065598,42.56889000
0.25070398,42.56889000
0.25075198,42.56889000
0.25079998,46.82886000
0.25084798,42.56889000
0.25089598,42.56889000
0.25094398,46.82886000
0.25099198,42.56889000
0.25103998,42.56889000
0.25108798,38.30893000
0.25113598,38.30893000
0.25118398,42.56889000
0.25123198,42.56889000
0.25127998,42.56889000
0.25132798,42.56889000
0.25137598,42.56889000
0.25142398,42.56889000
0.25147198,42.56889000
0.25151998,38.30893000
0.25156798,42.56889000
0.25161598,38.30893000
0.25166398,34.04897000
0.25171198,38.30893000
0.25175998,38.30893000
0.25180798,38.30893000
0.25185598,51.07345000
0.25190398,25.52903000
0.25195198,34.04897000
0.25199998,42.56889000
0.25204798,21.28445000
0.25209598,63.85334000
0.25214398,21.28445000
0.25219198,46.82886000
0.25223998,17.02448000
0.25228798,34.04897000
0.25233598,34.04897000
0.25238398,29.78900000
0.25243198,42.56889000
0.25247998,25.52903000
0.25252798,29.78900000
0.25257598,25.52903000
0.25262398,38.30893000
0.25267198,17.02448000
0.25271998,34.04897000
0.25276798,42.56889000
0.25281598,25.52903000
0.25286398,12.76452000
0.25291198,34.04897000
0.25295998,17.02448000
0.25300798,29.78900000
0.25305598,29.78900000
0.25310398,29.78900000
0.25315198,29.78900000
0.25319998,29.78900000
0.25324798,34.04897000
0.25329598,38.30893000
0.25334398,38.30893000
0.25339198,21.28445000
0.25343998,51.07345000
0.25348798,12.76452000
0.25353598,21.28445000
0.25358398,29.78900000
0.25363198,12.76452000
0.25367998,51.07345000
0.25372798,17.02448000
0.25377598,17.02448000
0.25382398,25.52903000
0.25387198,17.02448000
0.25391998,38.30893000
0.25396798,25.52903000
0.25401598,4.24458600
0.25406398,68.11331000
0.25411198,0.00000000
0.25415998,42.56889000
0.25420798,17.02448000
0.25425598,12.76452000
0.25430398,25.52903000
0.25435198,0.00000000
0.25439998,0.00000000
0.25444798,29.78900000
0.25449598,21.28445000
0.25454398,38.30893000
0.25459198,4.24458600
0.25463998,29.78900000
0.25468798,38.30893000
0.25473598,8.50455100
0.25478398,21.28445000
0.25483198,17.02448000
0.25487998,12.76452000
0.25492798,21.28445000
0.25497598,12.76452000
0.25502398,4.24458600
0.25507198,21.28445000
0.25511998,4.24458600
0.25516798,25.52903000
0.25521598,8.50455100
0.25526398,12.76452000
0.25531198,4.24458600
0.25535998,4.24458600
0.25540798,17.02448000
0.25545598,8.50455100
0.25550398,12.76452000
0.25555198,12.76452000
0.25559998,-4.24458600
0.25564798,12.76452000
0.25569598,4.24458600
0.25574398,8.50455100
0.25579198,12.76452000
0.25583998,0.00000000
0.25588798,12.76452000
0.25593598,4.24458600
0.25598398,4.24458600
0.25603198,8.50455100
0.25607998,0.00000000
0.25612798,8.50455100
0.25617598,4.24458600
0.25622398,0.00000000
0.25627198,-8.50455100
0.25631998,8.50455100
0.25636798,4.24458600
0.25641598,8.50455100
0.25646398,34.04897000
0.25651198,-8.50455100
0.25655998,17.02448000
0.25660798,4.24458600
0.25665598,-4.24458600
0.25670398,0.00000000
0.25675198,-4.24458600
0.25679998,0.00000000
0.25684798,-4.24458600
0.25689598,-4.24458600
0.25694398,-4.24458600
0.25699198,-4.24458600
0.25703998,-8.50455100
0.25708798,-4.24458600
0.25713598,-8.50455100
0.25718398,-4.24458600
0.25723198,0.00000000
0.25727998,-8.50455100
0.25732798,-4.24458600
0.25737598,-4.24458600
0.25742398,-8.50455100
0.25747198,-4.24458600
0.25751998,-8.50455100
0.25756798,-4.24458600
0.25761598,-8.50455100
0.25766398,-8.50455100
0.25771198,-12.76452000
0.25775998,-4.24458600
0.25780798,-12.76452000
0.25785598,-12.76452000
0.25790398,-8.50455100
0.25795198,-12.76452000
0.25799998,-12.76452000
0.25804798,-12.76452000
0.25809598,-8.50455100
0.25814398,-17.02448000
0.25819198,-12.76452000
0.25823998,-17.02448000
0.25828798,-17.02448000
0.25833598,-12.76452000
0.25838398,-17.02448000
0.25843198,-12.76452000
0.25847998,-17.02448000
0.25852798,-17.02448000
0.25857598,-17.02448000
0.25862398,-17.02448000
0.25867198,-21.28445000
0.25871998,-17.02448000
0.25876798,-17.02448000
0.25881598,-21.28445000
0.25886398,-21.28445000
0.25891198,-17.02448000
0.25895998,-21.28445000
0.25900798,-17.02448000
0.25905598,-21.28445000
0.25910398,-21.28445000
0.25915198,-21.28445000
0.25919998,-21.28445000
0.25924798,-25.52903000
0.25929598,-21.28445000
0.25934398,-25.52903000
0.25939198,-21.28445000
0.25943998,-25.52903000
0.25948798,-25.52903000
0.25953598,-29.78900000
0.25958398,-29.78900000
0.25963198,-25.52903000
0.25967998,-25.52903000
0.25972798,-25.52903000
0.25977598,-25.52903000
0.25982398,-29.78900000
0.25987198,-29.78900000
0.25991998,-29.78900000
0.25996798,-29.78900000
0.26001598,-25.52903000
0.26006398,-34.04897000
0.26011198,-29.78900000
0.26015998,-29.78900000
0.26020798,-34.04897000
0.26025598,-29.78900000
0.26030398,-29.78900000
0.26035198,-29.78900000
0.26039998,-29.78900000
0.26044798,-29.78900000
0.26049598,-34.04897000
0.26054398,-34.04897000
0.26059198,-34.04897000
0.26063998,-29.78900000
0.26068798,-34.04897000
0.26073598,-29.78900000
0.26078398,-34.04897000
0.26083198,-29.78900000
0.26087998,-38.30893000
0.26092798,-38.30893000
0.26097598,-38.30893000
0.26102398,-34.04897000
0.26107198,-34.04897000
0.26111998,-34.04897000
0.26116798,-34.04897000
0.26121598,-34.04897000
0.26126398,-38.30893000
0.26131198,-34.04897000
0.26135998,-38.30893000
0.26140798,-38.30893000
0.26145598,-38.30893000
0.26150398,-46.82886000
0.26155198,-29.78900000
0.26159998,-38.30893000
0.26164798,-38.30893000
0.26169598,-38.30893000
0.26174398,-42.56889000
0.26179198,-38.30893000
0.26183998,-42.56889000
0.26188798,-38.30893000
0.26193598,-42.56889000
0.26198398,-42.56889000
0.26203198,-42.56889000
0.26207998,-42.56889000
0.26212798,-46.82886000
0.26217598,-46.82886000
0.26222398,-42.56889000
0.26227198,-42.56889000
0.26231998,-42.56889000
0.26236798,-42.56889000
0.26241598,-38.30893000
0.26246398,-25.52903000
0.26251198,-55.33341000
0.26255998,-25.52903000
0.26260798,-72.35789000
0.26265598,-38.30893000
0.26270398,-42.56889000
0.26275198,-42.56889000
0.26279998,-29.78900000
0.26284798,-59.59338000
0.26289598,-38.30893000
0.26294398,-68.11331000
0.26299198,-34.04897000
0.26303998,-38.30893000
0.26308798,-42.56889000
0.26313598,-34.04897000
0.26318398,-46.82886000
0.26323198,-42.56889000
0.26327998,-63.85334000
0.26332798,-34.04897000
0.26337598,-55.33341000
0.26342398,-51.07345000
0.26347198,-29.78900000
0.26351998,-55.33341000
0.26356798,-46.82886000
0.26361598,-46.82886000
0.26366398,-55.33341000
0.26371198,-34.04897000
0.26375998,-55.33341000
0.26380798,-46.82886000
0.26385598,-51.07345000
0.26390398,-51.07345000
0.26395198,-55.33341000
0.26399998,-51.07345000
0.26404798,-34.04897000
0.26409598,-68.11331000
0.26414398,-34.04897000
0.26419198,-59.59338000
0.26423998,-38.30893000
0.26428798,-55.33341000
0.26433598,-51.07345000
0.26438398,-46.82886000
0.26443198,-68.11331000
0.26447998,-72.35789000
0.26452798,-29.78900000
0.26457598,-63.85334000
0.26462398,-38.30893000
0.26467198,-68.11331000
0.26471998,-51.07345000
0.26476798,-46.82886000
0.26481598,-55.33341000
0.26486398,-34.04897000
0.26491198,-59.59338000
0.26495998,-55.33341000
0.26500798,-55.33341000
0.26505598,-46.82886000
0.26510398,-21.28445000
0.26515198,-55.33341000
0.26519998,-46.82886000
0.26524798,-51.07345000
0.26529598,-59.59338000
0.26534398,-42.56889000
0.26539198,-38.30893000
0.26543998,-63.85334000
0.26548798,-51.07345000
0.26553598,-42.56889000
0.26558398,-51.07345000
0.26563198,-51.07345000
0.26567998,-46.82886000
0.26572798,-51.07345000
0.26577598,-42.56889000
0.26582398,-59.59338000
0.26587198,-46.82886000
0.26591998,-55.33341000
0.26596798,-51.07345000
0.26601598,-46.82886000
0.26606398,-51.07345000
0.26611198,-46.82886000
0.26615998,-46.82886000
0.26620798,-59.59338000
0.26625598,-46.82886000
0.26630398,-46.82886000
0.26635198,-55.33341000
0.26639998,-46.82886000
0.26644798,-55.33341000
0.26649598,-46.82886000
0.26654398,-51.07345000
0.26659198,-55.33341000
0.26663998,-38.30893000
0.26668798,-51.07345000
0.26673598,-46.82886000
0.26678398,-46.82886000
0.26683198,-51.07345000
0.26687998,-29.78900000
0.26692798,-42.56889000
0.26697598,-34.04897000
0.26702398,-25.52903000
0.26707198,-21.28445000
0.26711998,-55.33341000
0.26716798,-29.78900000
0.26721598,-55.33341000
0.26726398,-46.82886000
0.26731198,-42.56889000
0.26735998,-46.82886000
0.26740798,-42.56889000
0.26745598,-46.82886000
0.26750398,-51.07345000
0.26755198,-42.56889000
0.26759998,-46.82886000
0.26764798,-46.82886000
0.26769598,-46.82886000
0.26774398,-42.56889000
0.26779198,-42.56889000
0.26783998,-42.56889000
0.26788798,-46.82886000
0.26793598,-42.56889000
0.26798398,-42.56889000
0.26803198,-42.56889000
0.26807998,-42.56889000
0.26812798,-42.56889000
0.26817598,-38.30893000
0.26822398,-42.56889000
0.26827198,-42.56889000
0.26831998,-38.30893000
0.26836798,-46.82886000
0.26841598,-38.30893000
0.26846398,-38.30893000
0.26851198,-42.56889000
0.26855998,-42.56889000
0.26860798,-38.30893000
0.26865598,-38.30893000
0.26870398,-42.56889000
0.26875198,-38.30893000
0.26879998,-42.56889000
0.26884798,-42.56889000
0.26889598,-38.30893000
0.26894398,-38.30893000
0.26899198,-38.30893000
0.26903998,-42.56889000
0.26908798,-34.04897000
0.26913598,-38.30893000
0.26918398,-38.30893000
0.26923198,-34.04897000
0.26927998,-34.04897000
0.26932798,-38.30893000
0.26937598,-38.30893000
0.26942398,-38.30893000
0.26947198,-34.04897000
0.26951998,-34.04897000
0.26956798,-34.04897000
0.26961598,-34.04897000
0.26966398,-34.04897000
0.26971198,-34.04897000
0.26975998,-34.04897000
0.26980798,-29.78900000
0.26985598,-34.04897000
0.26990398,-34.04897000
0.26995198,-29.78900000
0.26999998,-34.04897000
0.27004798,-29.78900000
0.27009598,-29.78900000
0.27014398,-29.78900000
0.27019198,-34.04897000
0.27023998,-25.52903000
0.27028798,-34.04897000
0.27033598,-29.78900000
0.27038398,-29.78900000
0.27043198,-25.52903000
0.27047998,-29.78900000
0.27052798,-34.04897000
0.27057598,-25.52903000
0.27062398,-25.52903000
0.27067198,-25.52903000
0.27071998,-21.28445000
0.27076798,-25.52903000
0.27081598,-25.52903000
0.27086398,-29.78900000
0.27091198,-21.28445000
0.27095998,-25.52903000
0.27100798,-21.28445000
0.27105598,-25.52903000
0.27110398,-25.52903000
0.27115198,-21.28445000
0.27119998,-21.28445000
0.27124798,-21.28445000
0.27129598,-25.52903000
0.27134398,-21.28445000
0.27139198,-21.28445000
0.27143998,-21.28445000
0.27148798,-21.28445000
0.27153598,-17.02448000
0.27158398,-17.02448000
0.27163198,-17.02448000
0.27167998,-17.02448000
0.27172798,-17.02448000
0.27177598,-12.76452000
0.27182398,-21.28445000
0.27187198,-17.02448000
0.27191998,-17.02448000
0.27196798,-12.76452000
0.27201598,-17.02448000
0.27206398,-12.76452000
0.27211198,-12.76452000
0.27215998,-12.76452000
0.27220798,-17.02448000
0.27225598,-12.76452000
0.27230398,-8.50455100
0.27235198,-8.50455100
0.27239998,-8.50455100
0.27244798,-12.76452000
0.27249598,-12.76452000
0.27254398,-8.50455100
0.27259198,-8.50455100
0.27263998,-4.24458600
0.27268798,-8.50455100
0.27273598,0.00000000
0.27278398,-17.02448000
0.27283198,-8.50455100
0.27287998,-12.76452000
0.27292798,-8.50455100
0.27297598,-4.24458600
0.27302398,-8.50455100
0.27307198,-4.24458600
0.27311998,-8.50455100
0.27316798,-4.24458600
0.27321598,-8.50455100
0.27326398,0.00000000
0.27331198,0.00000000
0.27335998,-4.24458600
0.27340798,-4.24458600
0.27345598,-4.24458600
0.27350398,0.00000000
0.27355198,0.00000000
0.27359998,-4.24458600
0.27364798,0.00000000
0.27369598,0.00000000
0.27374398,0.00000000
0.27379198,0.00000000
0.27383998,-4.24458600
0.27388798,0.00000000
0.27393598,0.00000000
0.27398398,0.00000000
0.27403198,4.24458600
0.27407998,4.24458600
0.27412798,4.24458600
