Time,Channel A
1.63291189,38.30893000
1.63295989,38.30893000
1.63300789,68.11331000
1.63305589,38.30893000
1.63310389,51.07345000
1.63315189,38.30893000
1.63319989,21.28445000
1.63324789,55.33341000
1.63329589,42.56889000
1.63334389,25.52903000
1.63339189,42.56889000
1.63343989,42.56889000
1.63348789,42.56889000
1.63353589,29.78900000
1.63358389,51.07345000
1.63363189,34.04897000
1.63367989,46.82886000
1.63372789,34.04897000
1.63377589,46.82886000
1.63382389,42.56889000
1.63387189,34.04897000
1.63391989,38.30893000
1.63396789,38.30893000
1.63401589,42.56889000
1.63406389,42.56889000
1.63411189,21.28445000
1.63415989,38.30893000
1.63420789,46.82886000
1.63425589,38.30893000
1.63430389,42.56889000
1.63435189,34.04897000
1.63439989,29.78900000
1.63444789,34.04897000
1.63449589,38.30893000
1.63454389,34.04897000
1.63459189,29.78900000
1.63463989,38.30893000
1.63468789,34.04897000
1.63473589,25.52903000
1.63478389,29.78900000
1.63483189,42.56889000
1.63487989,34.04897000
1.63492789,46.82886000
1.63497589,59.59338000
1.63502389,21.28445000
1.63507189,46.82886000
1.63511989,38.30893000
1.63516789,25.52903000
1.63521589,29.78900000
1.63526389,25.52903000
1.63531189,29.78900000
1.63535989,29.78900000
1.63540789,34.04897000
1.63545589,29.78900000
1.63550389,29.78900000
1.63555189,25.52903000
1.63559989,25.52903000
1.63564789,29.78900000
1.63569589,29.78900000
1.63574389,29.78900000
1.63579189,29.78900000
1.63583989,25.52903000
1.63588789,25.52903000
1.63593589,25.52903000
1.63598389,29.78900000
1.63603189,25.52903000
1.63607989,21.28445000
1.63612789,21.28445000
1.63617589,25.52903000
1.63622389,25.52903000
1.63627189,21.28445000
1.63631989,21.28445000
1.63636789,21.28445000
1.63641589,17.02448000
1.63646389,21.28445000
1.63651189,21.28445000
1.63655989,21.28445000
1.63660789,21.28445000
1.63665589,17.02448000
1.63670389,21.28445000
1.63675189,17.02448000
1.63679989,17.02448000
1.63684789,21.28445000
1.63689589,17.02448000
1.63694389,17.02448000
1.63699189,12.76452000
1.63703989,12.76452000
1.63708789,17.02448000
1.63713589,12.76452000
1.63718389,12.76452000
1.63723189,17.02448000
1.63727989,12.76452000
1.63732789,12.76452000
1.63737589,17.02448000
1.63742389,12.76452000
1.63747189,8.50455100
1.63751989,8.50455100
1.63756789,8.50455100
1.63761589,12.76452000
1.63766389,8.50455100
1.63771189,12.76452000
1.63775989,8.50455100
1.63780789,8.50455100
1.63785589,8.50455100
1.63790389,12.76452000
1.63795189,4.24458600
1.63799989,8.50455100
1.63804789,8.50455100
1.63809589,8.50455100
1.63814389,4.24458600
1.63819189,4.24458600
1.63823989,4.24458600
1.63828789,4.24458600
1.63833589,4.24458600
1.63838389,8.50455100
1.63843189,-4.24458600
1.63847989,8.50455100
1.63852789,4.24458600
1.63857589,-21.28445000
1.63862389,4.24458600
1.63867189,0.00000000
1.63871989,4.24458600
1.63876789,0.00000000
1.63881589,-12.76452000
1.63886389,4.24458600
1.63891189,12.76452000
1.63895989,0.00000000
1.63900789,-8.50455100
1.63905589,-4.24458600
1.63910389,-4.24458600
1.63915189,0.00000000
1.63919989,-4.24458600
1.63924789,-4.24458600
1.63929589,-8.50455100
1.63934389,-4.24458600
1.63939189,-4.24458600
1.63943989,-4.24458600
1.63948789,-8.50455100
1.63953589,-8.50455100
1.63958389,-8.50455100
1.63963189,-8.50455100
1.63967989,-4.24458600
1.63972789,-4.24458600
1.63977589,-12.76452000
1.63982389,-8.50455100
1.63987189,-12.76452000
1.63991989,-8.50455100
1.63996789,-8.50455100
1.64001589,-12.76452000
1.64006389,-12.76452000
1.64011189,-12.76452000
1.64015989,-12.76452000
1.64020789,-17.02448000
1.64025589,-12.76452000
1.64030389,-12.76452000
1.64035189,-17.02448000
1.64039989,-8.50455100
1.64044789,-12.76452000
1.64049589,-17.02448000
1.64054389,-12.76452000
1.64059189,-12.76452000
1.64063989,-17.02448000
1.64068789,-12.76452000
1.64073589,-21.28445000
1.64078389,-17.02448000
1.64083189,-21.28445000
1.64087989,-8.50455100
1.64092789,-4.24458600
1.64097589,-21.28445000
1.64102389,-4.24458600
1.64107189,-46.82886000
1.64111989,-12.76452000
1.64116789,-21.28445000
1.64121589,-17.02448000
1.64126389,-12.76452000
1.64131189,-38.30893000
1.64135989,-17.02448000
1.64140789,-46.82886000
1.64145589,-8.50455100
1.64150389,-17.02448000
1.64155189,-21.28445000
1.64159989,-21.28445000
1.64164789,-29.78900000
1.64169589,-25.52903000
1.64174389,-42.56889000
1.64179189,-8.50455100
1.64183989,-25.52903000
1.64188789,-29.78900000
1.64193589,-12.76452000
1.64198389,-38.30893000
1.64203189,-29.78900000
1.64207989,-21.28445000
1.64212789,-25.52903000
1.64217589,-12.76452000
1.64222389,-38.30893000
1.64227189,-25.52903000
1.64231989,-25.52903000
1.64236789,-34.04897000
1.64241589,-29.78900000
1.64246389,-29.78900000
1.64251189,-21.28445000
1.64255989,-46.82886000
1.64260789,-17.02448000
1.64265589,-55.33341000
1.64270389,-21.28445000
1.64275189,-34.04897000
1.64279989,-29.78900000
1.64284789,-29.78900000
1.64289589,-46.82886000
1.64294389,-51.07345000
1.64299189,-12.76452000
1.64303989,-51.07345000
1.64308789,-21.28445000
1.64313589,-51.07345000
1.64318389,-38.30893000
1.64323189,-34.04897000
1.64327989,-38.30893000
1.64332789,-21.28445000
1.64337589,-42.56889000
1.64342389,-46.82886000
1.64347189,-38.30893000
1.64351989,-38.30893000
1.64356789,-8.50455100
1.64361589,-42.56889000
1.64366389,-29.78900000
1.64371189,-42.56889000
1.64375989,-46.82886000
1.64380789,-34.04897000
1.64385589,-38.30893000
1.64390389,-55.33341000
1.64395189,-42.56889000
1.64399989,-38.30893000
1.64404789,-42.56889000
1.64409589,-51.07345000
1.64414389,-34.04897000
1.64419189,-46.82886000
1.64423989,-29.78900000
1.64428789,-42.56889000
1.64433589,-42.56889000
1.64438389,-51.07345000
1.64443189,-51.07345000
1.64447989,-38.30893000
1.64452789,-51.07345000
1.64457589,-38.30893000
1.64462389,-38.30893000
1.64467189,-51.07345000
1.64471989,-42.56889000
1.64476789,-55.33341000
1.64481589,-46.82886000
1.64486389,-46.82886000
1.64491189,-42.56889000
1.64495989,-51.07345000
1.64500789,-46.82886000
1.64505589,-51.07345000
1.64510389,-42.56889000
1.64515189,-46.82886000
1.64519989,-42.56889000
1.64524789,-51.07345000
1.64529589,-55.33341000
1.64534389,-72.35789000
1.64539189,-38.30893000
1.64543989,-55.33341000
1.64548789,-46.82886000
1.64553589,-17.02448000
1.64558389,-63.85334000
1.64563189,-34.04897000
1.64567989,-38.30893000
1.64572789,-55.33341000
1.64577589,-46.82886000
1.64582389,-51.07345000
1.64587189,-51.07345000
1.64591989,-46.82886000
1.64596789,-55.33341000
1.64601589,-46.82886000
1.64606389,-51.07345000
1.64611189,-46.82886000
1.64615989,-51.07345000
1.64620789,-46.82886000
1.64625589,-46.82886000
1.64630389,-51.07345000
1.64635189,-46.82886000
1.64639989,-51.07345000
1.64644789,-51.07345000
1.64649589,-51.07345000
1.64654389,-51.07345000
1.64659189,-51.07345000
1.64663989,-46.82886000
1.64668789,-51.07345000
1.64673589,-51.07345000
1.64678389,-46.82886000
1.64683189,-46.82886000
1.64687989,-51.07345000
1.64692789,-51.07345000
1.64697589,-55.33341000
1.64702389,-51.07345000
1.64707189,-55.33341000
1.64711989,-51.07345000
1.64716789,-51.07345000
1.64721589,-51.07345000
1.64726389,-51.07345000
1.64731189,-51.07345000
1.64735989,-55.33341000
1.64740789,-46.82886000
1.64745589,-51.07345000
1.64750389,-55.33341000
1.64755189,-46.82886000
1.64759989,-46.82886000
1.64764789,-46.82886000
1.64769589,-55.33341000
1.64774389,-55.33341000
1.64779189,-55.33341000
1.64783989,-51.07345000
1.64788789,-46.82886000
1.64793589,-51.07345000
1.64798389,-46.82886000
1.64803189,-51.07345000
1.64807989,-55.33341000
1.64812789,-55.33341000
1.64817589,-55.33341000
1.64822389,-46.82886000
1.64827189,-51.07345000
1.64831989,-51.07345000
1.64836789,-51.07345000
1.64841589,-46.82886000
1.64846389,-51.07345000
1.64851189,-46.82886000
1.64855989,-46.82886000
1.64860789,-51.07345000
1.64865589,-46.82886000
1.64870389,-51.07345000
1.64875189,-51.07345000
1.64879989,-51.07345000
1.64884789,-51.07345000
1.64889589,-51.07345000
1.64894389,-51.07345000
1.64899189,-51.07345000
1.64903989,-46.82886000
1.64908789,-51.07345000
1.64913589,-46.82886000
1.64918389,-51.07345000
1.64923189,-46.82886000
1.64927989,-46.82886000
1.64932789,-42.56889000
1.64937589,-42.56889000
1.64942389,-46.82886000
1.64947189,-46.82886000
1.64951989,-46.82886000
1.64956789,-46.82886000
1.64961589,-46.82886000
1.64966389,-51.07345000
1.64971189,-46.82886000
1.64975989,-51.07345000
1.64980789,-51.07345000
1.64985589,-46.82886000
1.64990389,-46.82886000
1.64995189,-46.82886000
1.64999989,-46.82886000
1.65004789,-46.82886000
1.65009589,-46.82886000
1.65014389,-42.56889000
1.65019189,-42.56889000
1.65023989,-42.56889000
1.65028789,-42.56889000
1.65033589,-46.82886000
1.65038389,-42.56889000
1.65043189,-42.56889000
1.65047989,-38.30893000
1.65052789,-46.82886000
1.65057589,-42.56889000
1.65062389,-46.82886000
1.65067189,-42.56889000
1.65071989,-42.56889000
1.65076789,-42.56889000
1.65081589,-42.56889000
1.65086389,-38.30893000
1.65091189,-42.56889000
1.65095989,-42.56889000
1.65100789,-42.56889000
1.65105589,-46.82886000
1.65110389,-42.56889000
1.65115189,-38.30893000
1.65119989,-38.30893000
1.65124789,-34.04897000
1.65129589,-38.30893000
1.65134389,-38.30893000
1.65139189,-38.30893000
1.65143989,-38.30893000
1.65148789,-34.04897000
1.65153589,-42.56889000
1.65158389,-21.28445000
1.65163189,-38.30893000
1.65167989,-55.33341000
1.65172789,-29.78900000
1.65177589,-59.59338000
1.65182389,-12.76452000
1.65187189,-42.56889000
1.65191989,-17.02448000
1.65196789,-42.56889000
1.65201589,-42.56889000
1.65206389,-34.04897000
1.65211189,-38.30893000
1.65215989,-21.28445000
1.65220789,-25.52903000
1.65225589,-21.28445000
1.65230389,-38.30893000
1.65235189,-21.28445000
1.65239989,-42.56889000
1.65244789,-34.04897000
1.65249589,-17.02448000
1.65254389,-12.76452000
1.65259189,-38.30893000
1.65263989,-25.52903000
1.65268789,-29.78900000
1.65273589,-21.28445000
1.65278389,-29.78900000
1.65283189,-29.78900000
1.65287989,-34.04897000
1.65292789,-38.30893000
1.65297589,-34.04897000
1.65302389,-42.56889000
1.65307189,-12.76452000
1.65311989,-38.30893000
1.65316789,-8.50455100
1.65321589,-25.52903000
1.65326389,-42.56889000
1.65331189,-21.28445000
1.65335989,-42.56889000
1.65340789,-8.50455100
1.65345589,-17.02448000
1.65350389,-38.30893000
1.65355189,-21.28445000
1.65359989,-38.30893000
1.65364789,-25.52903000
1.65369589,-4.24458600
1.65374389,-38.30893000
1.65379189,-12.76452000
1.65383989,-42.56889000
1.65388789,-8.50455100
1.65393589,-12.76452000
1.65398389,-17.02448000
1.65403189,-12.76452000
1.65407989,-21.28445000
1.65412789,-17.02448000
1.65417589,-4.24458600
1.65422389,-17.02448000
1.65427189,-12.76452000
1.65431989,-29.78900000
1.65436789,-34.04897000
1.65441589,0.00000000
1.65446389,-25.52903000
1.65451189,-21.28445000
1.65455989,-12.76452000
1.65460789,-8.50455100
1.65465589,-12.76452000
1.65470389,-12.76452000
1.65475189,-12.76452000
1.65479989,-12.76452000
1.65484789,0.00000000
1.65489589,-17.02448000
1.65494389,-8.50455100
1.65499189,-12.76452000
1.65503989,-12.76452000
1.65508789,-8.50455100
1.65513589,-8.50455100
1.65518389,-4.24458600
1.65523189,-12.76452000
1.65527989,-21.28445000
1.65532789,-4.24458600
1.65537589,-12.76452000
1.65542389,-8.50455100
1.65547189,0.00000000
1.65551989,-8.50455100
1.65556789,-8.50455100
1.65561589,-4.24458600
1.65566389,-4.24458600
1.65571189,0.00000000
1.65575989,-4.24458600
1.65580789,0.00000000
1.65585589,-4.24458600
1.65590389,-8.50455100
1.65595189,8.50455100
1.65599989,4.24458600
1.65604789,0.00000000
1.65609589,8.50455100
1.65614389,29.78900000
1.65619189,-4.24458600
1.65623989,21.28445000
1.65628789,-4.24458600
1.65633589,-4.24458600
1.65638389,0.00000000
1.65643189,0.00000000
1.65647989,4.24458600
1.65652789,4.24458600
1.65657589,0.00000000
1.65662389,4.24458600
1.65667189,4.24458600
1.65671989,4.24458600
1.65676789,4.24458600
1.65681589,8.50455100
1.65686389,4.24458600
1.65691189,8.50455100
1.65695989,4.24458600
1.65700789,8.50455100
1.65705589,8.50455100
1.65710389,8.50455100
1.65715189,8.50455100
1.65719989,12.76452000
1.65724789,8.50455100
1.65729589,8.50455100
1.65734389,12.76452000
1.65739189,12.76452000
1.65743989,8.50455100
1.65748789,8.50455100
1.65753589,12.76452000
1.65758389,8.50455100
1.65763189,12.76452000
1.65767989,12.76452000
1.65772789,12.76452000
1.65777589,12.76452000
1.65782389,12.76452000
1.65787189,17.02448000
1.65791989,17.02448000
1.65796789,17.02448000
1.65801589,17.02448000
1.65806389,21.28445000
1.65811189,12.76452000
1.65815989,21.28445000
1.65820789,17.02448000
1.65825589,25.52903000
1.65830389,21.28445000
1.65835189,17.02448000
1.65839989,17.02448000
1.65844789,21.28445000
1.65849589,21.28445000
1.65854389,25.52903000
1.65859189,21.28445000
1.65863989,21.28445000
1.65868789,21.28445000
1.65873589,21.28445000
1.65878389,25.52903000
1.65883189,25.52903000
1.65887989,25.52903000
1.65892789,25.52903000
1.65897589,25.52903000
1.65902389,29.78900000
1.65907189,25.52903000
1.65911989,29.78900000
1.65916789,25.52903000
1.65921589,29.78900000
1.65926389,25.52903000
1.65931189,29.78900000
1.65935989,25.52903000
1.65940789,42.56889000
1.65945589,12.76452000
1.65950389,25.52903000
1.65955189,34.04897000
1.65959989,38.30893000
1.65964789,25.52903000
1.65969589,29.78900000
1.65974389,25.52903000
1.65979189,46.82886000
1.65983989,25.52903000
1.65988789,12.76452000
1.65993589,29.78900000
1.65998389,34.04897000
1.66003189,38.30893000
1.66007989,34.04897000
1.66012789,29.78900000
1.66017589,29.78900000
1.66022389,34.04897000
1.66027189,34.04897000
1.66031989,29.78900000
1.66036789,38.30893000
1.66041589,29.78900000
1.66046389,34.04897000
1.66051189,38.30893000
1.66055989,38.30893000
1.66060789,38.30893000
1.66065589,34.04897000
1.66070389,38.30893000
1.66075189,38.30893000
1.66079989,29.78900000
1.66084789,38.30893000
1.66089589,34.04897000
1.66094389,34.04897000
1.66099189,38.30893000
1.66103989,34.04897000
1.66108789,38.30893000
1.66113589,38.30893000
1.66118389,38.30893000
1.66123189,42.56889000
1.66127989,38.30893000
1.66132789,38.30893000
1.66137589,42.56889000
1.66142389,38.30893000
1.66147189,38.30893000
1.66151989,38.30893000
1.66156789,42.56889000
1.66161589,42.56889000
1.66166389,34.04897000
1.66171189,42.56889000
1.66175989,42.56889000
1.66180789,42.56889000
1.66185589,38.30893000
1.66190389,42.56889000
1.66195189,38.30893000
1.66199989,42.56889000
1.66204789,42.56889000
1.66209589,51.07345000
1.66214389,55.33341000
1.66219189,34.04897000
1.66223989,55.33341000
1.66228789,17.02448000
1.66233589,51.07345000
1.66238389,42.56889000
1.66243189,51.07345000
1.66247989,51.07345000
1.66252789,29.78900000
1.66257589,46.82886000
1.66262389,17.02448000
1.66267189,59.59338000
1.66271989,51.07345000
1.66276789,51.07345000
1.66281589,55.33341000
1.66286389,55.33341000
1.66291189,42.56889000
1.66295989,34.04897000
1.66300789,59.59338000
1.66305589,42.56889000
1.66310389,51.07345000
1.66315189,63.85334000
1.66319989,34.04897000
1.66324789,46.82886000
1.66329589,51.07345000
1.66334389,51.07345000
1.66339189,59.59338000
1.66343989,38.30893000
1.66348789,46.82886000
1.66353589,46.82886000
1.66358389,42.56889000
1.66363189,42.56889000
1.66367989,55.33341000
1.66372789,59.59338000
1.66377589,29.78900000
1.66382389,63.85334000
1.66387189,21.28445000
1.66391989,55.33341000
1.66396789,38.30893000
1.66401589,46.82886000
1.66406389,46.82886000
1.66411189,34.04897000
1.66415989,29.78900000
1.66420789,63.85334000
1.66425589,25.52903000
1.66430389,68.11331000
1.66435189,25.52903000
1.66439989,51.07345000
1.66444789,46.82886000
1.66449589,46.82886000
1.66454389,59.59338000
1.66459189,42.56889000
1.66463989,38.30893000
1.66468789,46.82886000
1.66473589,42.56889000
1.66478389,76.61786000
1.66483189,42.56889000
1.66487989,55.33341000
1.66492789,51.07345000
1.66497589,38.30893000
1.66502389,55.33341000
1.66507189,55.33341000
1.66511989,29.78900000
1.66516789,46.82886000
1.66521589,55.33341000
1.66526389,46.82886000
1.66531189,46.82886000
1.66535989,46.82886000
1.66540789,42.56889000
1.66545589,51.07345000
1.66550389,38.30893000
1.66555189,51.07345000
1.66559989,38.30893000
1.66564789,46.82886000
1.66569589,38.30893000
1.66574389,42.56889000
1.66579189,42.56889000
1.66583989,38.30893000
1.66588789,34.04897000
1.66593589,42.56889000
1.66598389,38.30893000
1.66603189,42.56889000
1.66607989,46.82886000
1.66612789,42.56889000
1.66617589,42.56889000
1.66622389,46.82886000
1.66627189,34.04897000
1.66631989,51.07345000
1.66636789,42.56889000
1.66641589,42.56889000
1.66646389,42.56889000
1.66651189,38.30893000
1.66655989,85.13779000
1.66660789,42.56889000
1.66665589,55.33341000
1.66670389,72.35789000
1.66675189,55.33341000
1.66679989,42.56889000
1.66684789,51.07345000
1.66689589,29.78900000
1.66694389,34.04897000
1.66699189,42.56889000
1.66703989,38.30893000
1.66708789,42.56889000
1.66713589,38.30893000
1.66718389,38.30893000
1.66723189,34.04897000
1.66727989,38.30893000
1.66732789,38.30893000
1.66737589,38.30893000
1.66742389,38.30893000
1.66747189,34.04897000
1.66751989,34.04897000
1.66756789,42.56889000
1.66761589,34.04897000
1.66766389,38.30893000
1.66771189,34.04897000
1.66775989,38.30893000
1.66780789,34.04897000
1.66785589,38.30893000
1.66790389,34.04897000
1.66795189,34.04897000
1.66799989,29.78900000
1.66804789,38.30893000
1.66809589,34.04897000
1.66814389,29.78900000
1.66819189,29.78900000
1.66823989,34.04897000
1.66828789,29.78900000
1.66833589,29.78900000
1.66838389,29.78900000
1.66843189,29.78900000
1.66847989,29.78900000
1.66852789,34.04897000
1.66857589,34.04897000
1.66862389,29.78900000
1.66867189,29.78900000
1.66871989,29.78900000
1.66876789,29.78900000
1.66881589,29.78900000
1.66886389,21.28445000
1.66891189,29.78900000
1.66895989,21.28445000
1.66900789,29.78900000
1.66905589,29.78900000
1.66910389,25.52903000
1.66915189,25.52903000
1.66919989,29.78900000
1.66924789,21.28445000
1.66929589,25.52903000
1.66934389,17.02448000
1.66939189,25.52903000
1.66943989,17.02448000
1.66948789,21.28445000
1.66953589,29.78900000
1.66958389,29.78900000
1.66963189,25.52903000
1.66967989,25.52903000
1.66972789,21.28445000
1.66977589,21.28445000
1.66982389,25.52903000
1.66987189,17.02448000
1.66991989,17.02448000
1.66996789,21.28445000
1.67001589,21.28445000
1.67006389,17.02448000
1.67011189,17.02448000
1.67015989,21.28445000
1.67020789,17.02448000
1.67025589,21.28445000
1.67030389,12.76452000
1.67035189,17.02448000
1.67039989,17.02448000
1.67044789,17.02448000
1.67049589,12.76452000
1.67054389,17.02448000
1.67059189,17.02448000
1.67063989,12.76452000
1.67068789,12.76452000
1.67073589,12.76452000
1.67078389,12.76452000
1.67083189,4.24458600
1.67087989,17.02448000
1.67092789,12.76452000
1.67097589,12.76452000
1.67102389,12.76452000
1.67107189,8.50455100
1.67111989,8.50455100
1.67116789,8.50455100
1.67121589,8.50455100
1.67126389,8.50455100
1.67131189,12.76452000
1.67135989,4.24458600
1.67140789,4.24458600
1.67145589,4.24458600
1.67150389,4.24458600
1.67155189,4.24458600
1.67159989,8.50455100
1.67164789,4.24458600
1.67169589,4.24458600
1.67174389,4.24458600
1.67179189,4.24458600
1.67183989,0.00000000
1.67188789,4.24458600
1.67193589,4.24458600
1.67198389,4.24458600
1.67203189,4.24458600
1.67207989,0.00000000
1.67212789,0.00000000
1.67217589,0.00000000
1.67222389,0.00000000
1.67227189,0.00000000
1.67231989,0.00000000
1.67236789,0.00000000
1.67241589,-4.24458600
1.67246389,-4.24458600
1.67251189,-8.50455100
1.67255989,0.00000000
1.67260789,0.00000000
1.67265589,-4.24458600
1.67270389,-4.24458600
1.67275189,-4.24458600
1.67279989,-8.50455100
1.67284789,-8.50455100
1.67289589,-4.24458600
1.67294389,-4.24458600
1.67299189,-8.50455100
1.67303989,-4.24458600
1.67308789,-4.24458600
1.67313589,-4.24458600
1.67318389,-8.50455100
1.67323189,-12.76452000
1.67327989,-25.52903000
1.67332789,-12.76452000
1.67337589,0.00000000
1.67342389,-21.28445000
1.67347189,8.50455100
1.67351989,-29.78900000
1.67356789,-4.24458600
1.67361589,-25.52903000
1.67366389,-12.76452000
1.67371189,-8.50455100
1.67375989,-17.02448000
1.67380789,4.24458600
1.67385589,-29.78900000
1.67390389,-21.28445000
1.67395189,-12.76452000
1.67399989,-17.02448000
1.67404789,-17.02448000
1.67409589,0.00000000
1.67414389,-8.50455100
1.67419189,-38.30893000
1.67423989,-17.02448000
1.67428789,0.00000000
1.67433589,-29.78900000
1.67438389,-8.50455100
1.67443189,-21.28445000
1.67447989,-25.52903000
1.67452789,-21.28445000
1.67457589,-25.52903000
1.67462389,-17.02448000
1.67467189,-29.78900000
1.67471989,-21.28445000
1.67476789,-29.78900000
1.67481589,-21.28445000
1.67486389,-34.04897000
1.67491189,-25.52903000
1.67495989,-4.24458600
1.67500789,-34.04897000
1.67505589,-4.24458600
1.67510389,-46.82886000
1.67515189,-21.28445000
1.67519989,-25.52903000
1.67524789,-21.28445000
1.67529589,-8.50455100
1.67534389,-25.52903000
1.67539189,-46.82886000
1.67543989,-8.50455100
1.67548789,-46.82886000
1.67553589,-8.50455100
1.67558389,-42.56889000
1.67563189,-29.78900000
1.67567989,-29.78900000
1.67572789,-34.04897000
1.67577589,-17.02448000
1.67582389,-25.52903000
1.67587189,-29.78900000
1.67591989,-34.04897000
1.67596789,-63.85334000
1.67601589,-21.28445000
1.67606389,-46.82886000
1.67611189,-51.07345000
1.67615989,-25.52903000
1.67620789,-42.56889000
1.67625589,-38.30893000
1.67630389,-25.52903000
1.67635189,-34.04897000
1.67639989,-38.30893000
1.67644789,-29.78900000
1.67649589,-34.04897000
1.67654389,-38.30893000
1.67659189,-38.30893000
1.67663989,-46.82886000
1.67668789,-25.52903000
1.67673589,-42.56889000
1.67678389,-29.78900000
1.67683189,-42.56889000
1.67687989,-34.04897000
1.67692789,-38.30893000
1.67697589,-42.56889000
1.67702389,-34.04897000
1.67707189,-29.78900000
1.67711989,-42.56889000
1.67716789,-42.56889000
1.67721589,-38.30893000
1.67726389,-42.56889000
1.67731189,-38.30893000
1.67735989,-38.30893000
1.67740789,-42.56889000
1.67745589,-34.04897000
1.67750389,-46.82886000
1.67755189,-38.30893000
1.67759989,-42.56889000
1.67764789,-42.56889000
1.67769589,-21.28445000
1.67774389,-68.11331000
1.67779189,-34.04897000
1.67783989,-59.59338000
1.67788789,-68.11331000
1.67793589,-42.56889000
1.67798389,-46.82886000
1.67803189,-63.85334000
1.67807989,-34.04897000
1.67812789,-46.82886000
1.67817589,-42.56889000
1.67822389,-46.82886000
1.67827189,-46.82886000
1.67831989,-42.56889000
1.67836789,-46.82886000
1.67841589,-46.82886000
1.67846389,-46.82886000
1.67851189,-46.82886000
1.67855989,-51.07345000
1.67860789,-51.07345000
1.67865589,-46.82886000
1.67870389,-46.82886000
1.67875189,-46.82886000
1.67879989,-51.07345000
1.67884789,-51.07345000
1.67889589,-46.82886000
1.67894389,-46.82886000
1.67899189,-46.82886000
1.67903989,-46.82886000
1.67908789,-46.82886000
1.67913589,-51.07345000
1.67918389,-51.07345000
1.67923189,-51.07345000
1.67927989,-46.82886000
1.67932789,-51.07345000
1.67937589,-51.07345000
1.67942389,-55.33341000
1.67947189,-51.07345000
1.67951989,-51.07345000
1.67956789,-51.07345000
1.67961589,-55.33341000
1.67966389,-51.07345000
1.67971189,-51.07345000
1.67975989,-46.82886000
1.67980789,-46.82886000
1.67985589,-55.33341000
1.67990389,-51.07345000
1.67995189,-51.07345000
1.67999989,-51.07345000
1.68004789,-46.82886000
1.68009589,-51.07345000
1.68014389,-46.82886000
1.68019189,-51.07345000
1.68023989,-51.07345000
1.68028789,-51.07345000
1.68033589,-51.07345000
1.68038389,-46.82886000
1.68043189,-38.30893000
1.68047989,-55.33341000
1.68052789,-68.11331000
1.68057589,-38.30893000
1.68062389,-51.07345000
1.68067189,-46.82886000
1.68071989,-55.33341000
1.68076789,-46.82886000
1.68081589,-46.82886000
1.68086389,-46.82886000
1.68091189,-63.85334000
1.68095989,-51.07345000
1.68100789,-51.07345000
1.68105589,-51.07345000
1.68110389,-51.07345000
1.68115189,-46.82886000
1.68119989,-51.07345000
1.68124789,-51.07345000
1.68129589,-51.07345000
1.68134389,-55.33341000
1.68139189,-51.07345000
1.68143989,-46.82886000
1.68148789,-63.85334000
1.68153589,-46.82886000
1.68158389,-68.11331000
1.68163189,-34.04897000
1.68167989,-42.56889000
1.68172789,-55.33341000
1.68177589,-42.56889000
1.68182389,-76.61786000
1.68187189,-38.30893000
1.68191989,-68.11331000
1.68196789,-29.78900000
1.68201589,-51.07345000
1.68206389,-59.59338000
1.68211189,-55.33341000
1.68215989,-63.85334000
1.68220789,-55.33341000
1.68225589,-63.85334000
1.68230389,-34.04897000
1.68235189,-59.59338000
1.68239989,-42.56889000
1.68244789,-51.07345000
1.68249589,-68.11331000
1.68254389,-51.07345000
1.68259189,-46.82886000
1.68263989,-55.33341000
1.68268789,-46.82886000
1.68273589,-63.85334000
1.68278389,-42.56889000
1.68283189,-51.07345000
1.68287989,-46.82886000
1.68292789,-51.07345000
1.68297589,-46.82886000
1.68302389,-34.04897000
1.68307189,-59.59338000
1.68311989,-34.04897000
1.68316789,-59.59338000
1.68321589,-29.78900000
1.68326389,-46.82886000
1.68331189,-46.82886000
1.68335989,-42.56889000
1.68340789,-51.07345000
1.68345589,-38.30893000
1.68350389,-17.02448000
1.68355189,-55.33341000
1.68359989,-29.78900000
1.68364789,-55.33341000
1.68369589,-46.82886000
1.68374389,-29.78900000
1.68379189,-55.33341000
1.68383989,-25.52903000
1.68388789,-63.85334000
1.68393589,-46.82886000
1.68398389,-38.30893000
1.68403189,-42.56889000
1.68407989,-38.30893000
1.68412789,-51.07345000
1.68417589,-55.33341000
1.68422389,-42.56889000
1.68427189,-42.56889000
1.68431989,-29.78900000
1.68436789,-38.30893000
1.68441589,-59.59338000
1.68446389,-21.28445000
1.68451189,-34.04897000
1.68455989,-38.30893000
1.68460789,-46.82886000
1.68465589,-34.04897000
1.68470389,-46.82886000
1.68475189,-38.30893000
1.68479989,-42.56889000
1.68484789,-46.82886000
1.68489589,-29.78900000
1.68494389,-38.30893000
1.68499189,-29.78900000
1.68503989,-38.30893000
1.68508789,-34.04897000
1.68513589,-38.30893000
1.68518389,-34.04897000
1.68523189,-29.78900000
1.68527989,-29.78900000
1.68532789,-34.04897000
1.68537589,-38.30893000
1.68542389,-34.04897000
1.68547189,-34.04897000
1.68551989,-29.78900000
1.68556789,-29.78900000
1.68561589,-29.78900000
1.68566389,-25.52903000
1.68571189,-34.04897000
1.68575989,-29.78900000
1.68580789,-34.04897000
1.68585589,-34.04897000
1.68590389,-4.24458600
1.68595189,-51.07345000
1.68599989,-21.28445000
1.68604789,-38.30893000
1.68609589,-55.33341000
1.68614389,-29.78900000
1.68619189,-29.78900000
1.68623989,-38.30893000
1.68628789,-25.52903000
