Time,Channel A
0.66983996,-46.82886000
0.66988796,-42.56889000
0.66993596,-46.82886000
0.66998396,-42.56889000
0.67003196,-46.82886000
0.67007996,-51.07345000
0.67012796,-42.56889000
0.67017596,-51.07345000
0.67022396,-46.82886000
0.67027196,-46.82886000
0.67031996,-46.82886000
0.67036796,-46.82886000
0.67041596,-46.82886000
0.67046396,-51.07345000
0.67051196,-46.82886000
0.67055996,-51.07345000
0.67060796,-46.82886000
0.67065596,-42.56889000
0.67070396,-51.07345000
0.67075196,-46.82886000
0.67079996,-46.82886000
0.67084796,-46.82886000
0.67089596,-51.07345000
0.67094396,-46.82886000
0.67099196,-51.07345000
0.67103996,-46.82886000
0.67108796,-51.07345000
0.67113596,-51.07345000
0.67118396,-46.82886000
0.67123196,-51.07345000
0.67127996,-51.07345000
0.67132796,-55.33341000
0.67137596,-51.07345000
0.67142396,-42.56889000
0.67147196,136.22660000
0.67151996,-68.11331000
0.67156796,-63.85334000
0.67161596,-85.13779000
0.67166396,-110.68220000
0.67171196,-29.78900000
0.67175996,-34.04897000
0.67180796,-51.07345000
0.67185596,-63.85334000
0.67190396,-34.04897000
0.67195196,-63.85334000
0.67199996,-46.82886000
0.67204796,-46.82886000
0.67209596,-68.11331000
0.67214396,-51.07345000
0.67219196,-55.33341000
0.67223996,-21.28445000
0.67228796,-55.33341000
0.67233596,-51.07345000
0.67238396,-55.33341000
0.67243196,-55.33341000
0.67247996,-38.30893000
0.67252796,-46.82886000
0.67257596,-34.04897000
0.67262396,-59.59338000
0.67267196,-34.04897000
0.67271996,-63.85334000
0.67276796,-55.33341000
0.67281596,-34.04897000
0.67286396,-38.30893000
0.67291196,-55.33341000
0.67295996,-42.56889000
0.67300796,-55.33341000
0.67305596,-38.30893000
0.67310396,-59.59338000
0.67315196,-51.07345000
0.67319996,-51.07345000
0.67324796,-63.85334000
0.67329596,-59.59338000
0.67334396,-68.11331000
0.67339196,-38.30893000
0.67343996,-68.11331000
0.67348796,-29.78900000
0.67353596,-59.59338000
0.67358396,-55.33341000
0.67363196,-55.33341000
0.67367996,-59.59338000
0.67372796,-38.30893000
0.67377596,-51.07345000
0.67382396,-63.85334000
0.67387196,-42.56889000
0.67391996,-76.61786000
0.67396796,-38.30893000
0.67401596,-42.56889000
0.67406396,-59.59338000
0.67411196,-42.56889000
0.67415996,-76.61786000
0.67420796,-38.30893000
0.67425596,-46.82886000
0.67430396,-42.56889000
0.67435196,-42.56889000
0.67439996,-51.07345000
0.67444796,-55.33341000
0.67449596,-46.82886000
0.67454396,-51.07345000
0.67459196,-42.56889000
0.67463996,-63.85334000
0.67468796,-63.85334000
0.67473596,-38.30893000
0.67478396,-51.07345000
0.67483196,-51.07345000
0.67487996,-46.82886000
0.67492796,-51.07345000
0.67497596,-51.07345000
0.67502396,-46.82886000
0.67507196,-38.30893000
0.67511996,-46.82886000
0.67516796,-34.04897000
0.67521596,-42.56889000
0.67526396,-38.30893000
0.67531196,-51.07345000
0.67535996,-46.82886000
0.67540796,-46.82886000
0.67545596,-51.07345000
0.67550396,-42.56889000
0.67555196,-46.82886000
0.67559996,-55.33341000
0.67564796,-42.56889000
0.67569596,-46.82886000
0.67574396,-46.82886000
0.67579196,-38.30893000
0.67583996,-42.56889000
0.67588796,-46.82886000
0.67593596,-42.56889000
0.67598396,-42.56889000
0.67603196,-34.04897000
0.67607996,-46.82886000
0.67612796,-34.04897000
0.67617596,-42.56889000
0.67622396,-46.82886000
0.67627196,-25.52903000
0.67631996,-34.04897000
0.67636796,-34.04897000
0.67641596,-25.52903000
0.67646396,-8.50455100
0.67651196,-46.82886000
0.67655996,-21.28445000
0.67660796,-38.30893000
0.67665596,-42.56889000
0.67670396,-38.30893000
0.67675196,-38.30893000
0.67679996,-34.04897000
0.67684796,-38.30893000
0.67689596,-34.04897000
0.67694396,-38.30893000
0.67699196,-38.30893000
0.67703996,-38.30893000
0.67708796,-38.30893000
0.67713596,-38.30893000
0.67718396,-29.78900000
0.67723196,-34.04897000
0.67727996,-34.04897000
0.67732796,-34.04897000
0.67737596,-34.04897000
0.67742396,-29.78900000
0.67747196,-29.78900000
0.67751996,-29.78900000
0.67756796,-29.78900000
0.67761596,-34.04897000
0.67766396,-29.78900000
0.67771196,-29.78900000
0.67775996,-34.04897000
0.67780796,-29.78900000
0.67785596,-34.04897000
0.67790396,-29.78900000
0.67795196,-29.78900000
0.67799996,-34.04897000
0.67804796,-25.52903000
0.67809596,-29.78900000
0.67814396,-29.78900000
0.67819196,-29.78900000
0.67823996,-25.52903000
0.67828796,-25.52903000
0.67833596,-25.52903000
0.67838396,-29.78900000
0.67843196,-25.52903000
0.67847996,-29.78900000
0.67852796,-21.28445000
0.67857596,-25.52903000
0.67862396,-17.02448000
0.67867196,-25.52903000
0.67871996,-25.52903000
0.67876796,-25.52903000
0.67881596,-21.28445000
0.67886396,-21.28445000
0.67891196,-21.28445000
0.67895996,-25.52903000
0.67900796,-21.28445000
0.67905596,-21.28445000
0.67910396,-21.28445000
0.67915196,-21.28445000
0.67919996,-17.02448000
0.67924796,-17.02448000
0.67929596,-17.02448000
0.67934396,-17.02448000
0.67939196,-17.02448000
0.67943996,-17.02448000
0.67948796,-21.28445000
0.67953596,-12.76452000
0.67958396,-17.02448000
0.67963196,-17.02448000
0.67967996,-17.02448000
0.67972796,-12.76452000
0.67977596,-17.02448000
0.67982396,-12.76452000
0.67987196,-12.76452000
0.67991996,-8.50455100
0.67996796,-17.02448000
0.68001596,0.00000000
0.68006396,-8.50455100
0.68011196,-34.04897000
0.68015996,-4.24458600
0.68020796,-25.52903000
0.68025596,17.02448000
0.68030396,-17.02448000
0.68035196,8.50455100
0.68039996,-8.50455100
0.68044796,-17.02448000
0.68049596,-4.24458600
0.68054396,-8.50455100
0.68059196,4.24458600
0.68063996,4.24458600
0.68068796,12.76452000
0.68073596,-12.76452000
0.68078396,4.24458600
0.68083196,-8.50455100
0.68087996,-8.50455100
0.68092796,12.76452000
0.68097596,12.76452000
0.68102396,-8.50455100
0.68107196,4.24458600
0.68111996,0.00000000
0.68116796,4.24458600
0.68121596,4.24458600
0.68126396,-4.24458600
0.68131196,0.00000000
0.68135996,-12.76452000
0.68140796,0.00000000
0.68145596,-12.76452000
0.68150396,17.02448000
0.68155196,-8.50455100
0.68159996,12.76452000
0.68164796,0.00000000
0.68169596,-17.02448000
0.68174396,12.76452000
0.68179196,-12.76452000
0.68183996,21.28445000
0.68188796,8.50455100
0.68193596,-12.76452000
0.68198396,12.76452000
0.68203196,-4.24458600
0.68207996,8.50455100
0.68212796,25.52903000
0.68217596,-8.50455100
0.68222396,17.02448000
0.68227196,-17.02448000
0.68231996,21.28445000
0.68236796,17.02448000
0.68241596,17.02448000
0.68246396,17.02448000
0.68251196,8.50455100
0.68255996,8.50455100
0.68260796,34.04897000
0.68265596,8.50455100
0.68270396,21.28445000
0.68275196,0.00000000
0.68279996,-4.24458600
0.68284796,29.78900000
0.68289596,12.76452000
0.68294396,0.00000000
0.68299196,17.02448000
0.68303996,21.28445000
0.68308796,12.76452000
0.68313596,25.52903000
0.68318396,12.76452000
0.68323196,17.02448000
0.68327996,17.02448000
0.68332796,17.02448000
0.68337596,21.28445000
0.68342396,12.76452000
0.68347196,29.78900000
0.68351996,12.76452000
0.68356796,21.28445000
0.68361596,17.02448000
0.68366396,17.02448000
0.68371196,17.02448000
0.68375996,17.02448000
0.68380796,21.28445000
0.68385596,17.02448000
0.68390396,21.28445000
0.68395196,17.02448000
0.68399996,21.28445000
0.68404796,21.28445000
0.68409596,25.52903000
0.68414396,25.52903000
0.68419196,29.78900000
0.68423996,29.78900000
0.68428796,29.78900000
0.68433596,29.78900000
0.68438396,76.61786000
0.68443196,21.28445000
0.68447996,42.56889000
0.68452796,63.85334000
0.68457596,21.28445000
0.68462396,42.56889000
0.68467196,34.04897000
0.68471996,12.76452000
0.68476796,34.04897000
0.68481596,29.78900000
0.68486396,29.78900000
0.68491196,34.04897000
0.68495996,29.78900000
0.68500796,29.78900000
0.68505596,34.04897000
0.68510396,29.78900000
0.68515196,29.78900000
0.68519996,29.78900000
0.68524796,29.78900000
0.68529596,25.52903000
0.68534396,34.04897000
0.68539196,29.78900000
0.68543996,34.04897000
0.68548796,34.04897000
0.68553596,34.04897000
0.68558396,34.04897000
0.68563196,38.30893000
0.68567996,34.04897000
0.68572796,34.04897000
0.68577596,34.04897000
0.68582396,34.04897000
0.68587196,38.30893000
0.68591996,38.30893000
0.68596796,38.30893000
0.68601596,38.30893000
0.68606396,34.04897000
0.68611196,42.56889000
0.68615996,38.30893000
0.68620796,38.30893000
0.68625596,34.04897000
0.68630396,42.56889000
0.68635196,38.30893000
0.68639996,34.04897000
0.68644796,38.30893000
0.68649596,38.30893000
0.68654396,38.30893000
0.68659196,38.30893000
0.68663996,42.56889000
0.68668796,38.30893000
0.68673596,42.56889000
0.68678396,38.30893000
0.68683196,42.56889000
0.68687996,42.56889000
0.68692796,42.56889000
0.68697596,38.30893000
0.68702396,42.56889000
0.68707196,42.56889000
0.68711996,38.30893000
0.68716796,46.82886000
0.68721596,46.82886000
0.68726396,42.56889000
0.68731196,51.07345000
0.68735996,42.56889000
0.68740796,42.56889000
0.68745596,42.56889000
0.68750396,42.56889000
0.68755196,42.56889000
0.68759996,46.82886000
0.68764796,42.56889000
0.68769596,42.56889000
0.68774396,42.56889000
0.68779196,46.82886000
0.68783996,46.82886000
0.68788796,46.82886000
0.68793596,42.56889000
0.68798396,46.82886000
0.68803196,46.82886000
0.68807996,42.56889000
0.68812796,46.82886000
0.68817596,46.82886000
0.68822396,51.07345000
0.68827196,46.82886000
0.68831996,46.82886000
0.68836796,42.56889000
0.68841596,46.82886000
0.68846396,42.56889000
0.68851196,46.82886000
0.68855996,42.56889000
0.68860796,46.82886000
0.68865596,46.82886000
0.68870396,46.82886000
0.68875196,46.82886000
0.68879996,46.82886000
0.68884796,42.56889000
0.68889596,46.82886000
0.68894396,46.82886000
0.68899196,46.82886000
0.68903996,46.82886000
0.68908796,46.82886000
0.68913596,51.07345000
0.68918396,51.07345000
0.68923196,42.56889000
0.68927995,46.82886000
0.68932795,51.07345000
0.68937595,51.07345000
0.68942395,42.56889000
0.68947195,51.07345000
0.68951995,42.56889000
0.68956795,46.82886000
0.68961595,46.82886000
0.68966395,46.82886000
0.68971195,51.07345000
0.68975995,51.07345000
0.68980795,42.56889000
0.68985595,51.07345000
0.68990395,42.56889000
0.68995195,51.07345000
0.68999995,51.07345000
0.69004795,42.56889000
0.69009595,46.82886000
0.69014395,55.33341000
0.69019195,51.07345000
0.69023995,46.82886000
0.69028795,38.30893000
0.69033595,42.56889000
0.69038395,42.56889000
0.69043195,46.82886000
0.69047995,46.82886000
0.69052795,42.56889000
0.69057595,46.82886000
0.69062395,46.82886000
0.69067195,42.56889000
0.69071995,46.82886000
0.69076795,42.56889000
0.69081595,42.56889000
0.69086395,42.56889000
0.69091195,42.56889000
0.69095995,46.82886000
0.69100795,42.56889000
0.69105595,46.82886000
0.69110395,46.82886000
0.69115195,42.56889000
0.69119995,42.56889000
0.69124795,42.56889000
0.69129595,46.82886000
0.69134395,42.56889000
0.69139195,42.56889000
0.69143995,42.56889000
0.69148795,42.56889000
0.69153595,42.56889000
0.69158395,42.56889000
0.69163195,42.56889000
0.69167995,42.56889000
0.69172795,42.56889000
0.69177595,42.56889000
0.69182395,38.30893000
0.69187195,42.56889000
0.69191995,38.30893000
0.69196795,38.30893000
0.69201595,42.56889000
0.69206395,42.56889000
0.69211195,42.56889000
0.69215995,42.56889000
0.69220795,38.30893000
0.69225595,38.30893000
0.69230395,38.30893000
0.69235195,38.30893000
0.69239995,42.56889000
0.69244795,38.30893000
0.69249595,38.30893000
0.69254395,42.56889000
0.69259195,42.56889000
0.69263995,38.30893000
0.69268795,51.07345000
0.69273595,29.78900000
0.69278395,21.28445000
0.69283195,51.07345000
0.69287995,38.30893000
0.69292795,42.56889000
0.69297595,34.04897000
0.69302395,34.04897000
0.69307195,29.78900000
0.69311995,38.30893000
0.69316795,46.82886000
0.69321595,34.04897000
0.69326395,29.78900000
0.69331195,25.52903000
0.69335995,34.04897000
0.69340795,17.02448000
0.69345595,55.33341000
0.69350395,21.28445000
0.69355195,51.07345000
0.69359995,25.52903000
0.69364795,21.28445000
0.69369595,34.04897000
0.69374395,17.02448000
0.69379195,51.07345000
0.69383995,25.52903000
0.69388795,38.30893000
0.69393595,25.52903000
0.69398395,21.28445000
0.69403195,21.28445000
0.69407995,25.52903000
0.69412795,34.04897000
0.69417595,17.02448000
0.69422395,38.30893000
0.69427195,21.28445000
0.69431995,0.00000000
0.69436795,29.78900000
0.69441595,25.52903000
0.69446395,17.02448000
0.69451195,21.28445000
0.69455995,17.02448000
0.69460795,34.04897000
0.69465595,21.28445000
0.69470395,29.78900000
0.69475195,29.78900000
0.69479995,34.04897000
0.69484795,21.28445000
0.69489595,21.28445000
0.69494395,25.52903000
0.69499195,0.00000000
0.69503995,42.56889000
0.69508795,8.50455100
0.69513595,46.82886000
0.69518395,12.76452000
0.69523195,8.50455100
0.69527995,21.28445000
0.69532795,21.28445000
0.69537595,17.02448000
0.69542395,38.30893000
0.69547195,-8.50455100
0.69551995,29.78900000
0.69556795,12.76452000
0.69561595,29.78900000
0.69566395,21.28445000
0.69571195,4.24458600
0.69575995,12.76452000
0.69580795,8.50455100
0.69585595,12.76452000
0.69590395,21.28445000
0.69595195,0.00000000
0.69599995,25.52903000
0.69604795,4.24458600
0.69609595,21.28445000
0.69614395,34.04897000
0.69619195,4.24458600
0.69623995,-4.24458600
0.69628795,17.02448000
0.69633595,12.76452000
0.69638395,21.28445000
0.69643195,4.24458600
0.69647995,12.76452000
0.69652795,0.00000000
0.69657595,8.50455100
0.69662395,0.00000000
0.69667195,4.24458600
0.69671995,4.24458600
0.69676795,8.50455100
0.69681595,12.76452000
0.69686395,0.00000000
0.69691195,12.76452000
0.69695995,4.24458600
0.69700795,4.24458600
0.69705595,12.76452000
0.69710395,4.24458600
0.69715195,4.24458600
0.69719995,0.00000000
0.69724795,0.00000000
0.69729595,0.00000000
0.69734395,0.00000000
0.69739195,0.00000000
0.69743995,0.00000000
0.69748795,0.00000000
0.69753595,0.00000000
0.69758395,0.00000000
0.69763195,0.00000000
0.69767995,-8.50455100
0.69772795,8.50455100
0.69777595,-38.30893000
0.69782395,4.24458600
0.69787195,-21.28445000
0.69791995,-46.82886000
0.69796795,0.00000000
0.69801595,-17.02448000
0.69806395,-17.02448000
0.69811195,4.24458600
0.69815995,-8.50455100
0.69820795,-8.50455100
0.69825595,-8.50455100
0.69830395,-8.50455100
0.69835195,-8.50455100
0.69839995,-4.24458600
0.69844795,-17.02448000
0.69849595,-4.24458600
0.69854395,-8.50455100
0.69859195,-12.76452000
0.69863995,-17.02448000
0.69868795,-8.50455100
0.69873595,-12.76452000
0.69878395,-8.50455100
0.69883195,-12.76452000
0.69887995,-12.76452000
0.69892795,-12.76452000
0.69897595,-17.02448000
0.69902395,-17.02448000
0.69907195,-17.02448000
0.69911995,-17.02448000
0.69916795,-17.02448000
0.69921595,-12.76452000
0.69926395,-17.02448000
0.69931195,-17.02448000
0.69935995,-17.02448000
0.69940795,-21.28445000
0.69945595,-17.02448000
0.69950395,-21.28445000
0.69955195,-17.02448000
0.69959995,-21.28445000
0.69964795,-21.28445000
0.69969595,-21.28445000
0.69974395,-25.52903000
0.69979195,-25.52903000
0.69983995,-21.28445000
0.69988795,-25.52903000
0.69993595,-25.52903000
0.69998395,-25.52903000
0.70003195,-29.78900000
0.70007995,-21.28445000
0.70012795,-21.28445000
0.70017595,-29.78900000
0.70022395,-25.52903000
0.70027195,-29.78900000
0.70031995,-25.52903000
0.70036795,-25.52903000
0.70041595,-25.52903000
0.70046395,-25.52903000
0.70051195,-29.78900000
0.70055995,-29.78900000
0.70060795,-29.78900000
0.70065595,-29.78900000
0.70070395,-29.78900000
0.70075195,-29.78900000
0.70079995,-29.78900000
0.70084795,-34.04897000
0.70089595,-29.78900000
0.70094395,-29.78900000
0.70099195,-29.78900000
0.70103995,-34.04897000
0.70108795,-29.78900000
0.70113595,-34.04897000
0.70118395,-29.78900000
0.70123195,-34.04897000
0.70127995,-34.04897000
0.70132795,-34.04897000
0.70137595,-29.78900000
0.70142395,-21.28445000
0.70147195,-46.82886000
0.70151995,-21.28445000
0.70156795,-59.59338000
0.70161595,-34.04897000
0.70166395,-25.52903000
0.70171195,-38.30893000
0.70175995,-21.28445000
0.70180795,-59.59338000
0.70185595,-29.78900000
0.70190395,-63.85334000
0.70195195,-29.78900000
0.70199995,-34.04897000
0.70204795,-34.04897000
0.70209595,-34.04897000
0.70214395,-34.04897000
0.70219195,-34.04897000
0.70223995,-59.59338000
0.70228795,-29.78900000
0.70233595,-42.56889000
0.70238395,-46.82886000
0.70243195,-25.52903000
0.70247995,-46.82886000
0.70252795,-42.56889000
0.70257595,-34.04897000
0.70262395,-38.30893000
0.70267195,-29.78900000
0.70271995,-46.82886000
0.70276795,-42.56889000
0.70281595,-42.56889000
0.70286395,-46.82886000
0.70291195,-34.04897000
0.70295995,-46.82886000
0.70300795,-25.52903000
0.70305595,-68.11331000
0.70310395,-29.78900000
0.70315195,-72.35789000
0.70319995,-42.56889000
0.70324795,-38.30893000
0.70329595,-51.07345000
0.70334395,-42.56889000
0.70339195,-55.33341000
0.70343995,-72.35789000
0.70348795,-25.52903000
0.70353595,-55.33341000
0.70358395,-25.52903000
0.70363195,-55.33341000
0.70367995,-55.33341000
0.70372795,-29.78900000
0.70377595,-55.33341000
0.70382395,-34.04897000
0.70387195,-55.33341000
0.70391995,-51.07345000
0.70396795,-46.82886000
0.70401595,-51.07345000
0.70406395,-21.28445000
0.70411195,-55.33341000
0.70415995,-38.30893000
0.70420795,-42.56889000
0.70425595,-55.33341000
0.70430395,-42.56889000
0.70435195,-38.30893000
0.70439995,-63.85334000
0.70444795,-46.82886000
0.70449595,-46.82886000
0.70454395,-46.82886000
0.70459195,-51.07345000
0.70463995,-51.07345000
0.70468795,-46.82886000
0.70473595,-55.33341000
0.70478395,-38.30893000
0.70483195,-59.59338000
0.70487995,-51.07345000
0.70492795,-55.33341000
0.70497595,-51.07345000
0.70502395,-46.82886000
0.70507195,-51.07345000
0.70511995,-46.82886000
0.70516795,-42.56889000
0.70521595,-55.33341000
0.70526395,-46.82886000
0.70531195,-51.07345000
0.70535995,-46.82886000
0.70540795,-46.82886000
0.70545595,-51.07345000
0.70550395,-51.07345000
0.70555195,-51.07345000
0.70559995,-59.59338000
0.70564795,-46.82886000
0.70569595,-46.82886000
0.70574395,-51.07345000
0.70579195,-51.07345000
0.70583995,-93.65772000
0.70588795,-63.85334000
0.70593595,-68.11331000
0.70598395,-68.11331000
0.70603195,-68.11331000
0.70607995,-51.07345000
0.70612795,-63.85334000
0.70617595,-34.04897000
0.70622395,-55.33341000
0.70627195,-59.59338000
0.70631995,-51.07345000
0.70636795,-55.33341000
0.70641595,-55.33341000
0.70646395,-51.07345000
0.70651195,-55.33341000
0.70655995,-51.07345000
0.70660795,-51.07345000
0.70665595,-51.07345000
0.70670395,-51.07345000
0.70675195,-51.07345000
0.70679995,-46.82886000
0.70684795,-51.07345000
0.70689595,-46.82886000
0.70694395,-51.07345000
0.70699195,-51.07345000
0.70703995,-51.07345000
0.70708795,-51.07345000
0.70713595,-55.33341000
0.70718395,-51.07345000
0.70723195,-51.07345000
0.70727995,-46.82886000
0.70732795,-51.07345000
0.70737595,-51.07345000
0.70742395,-51.07345000
0.70747195,-51.07345000
0.70751995,-46.82886000
0.70756795,-51.07345000
0.70761595,-51.07345000
0.70766395,-51.07345000
0.70771195,-46.82886000
0.70775995,-46.82886000
0.70780795,-46.82886000
0.70785595,-51.07345000
0.70790395,-46.82886000
0.70795195,-46.82886000
0.70799995,-51.07345000
0.70804795,-51.07345000
0.70809595,-51.07345000
0.70814395,-46.82886000
0.70819195,-51.07345000
