Time,Channel A
0.05414400,-4.24458600
0.05419200,-4.24458600
0.05424000,-8.50455100
0.05428800,0.00000000
0.05433600,-8.50455100
0.05438400,-8.50455100
0.05443200,-8.50455100
0.05448000,-8.50455100
0.05452800,-8.50455100
0.05457600,-8.50455100
0.05462400,-8.50455100
0.05467200,-8.50455100
0.05472000,-12.76452000
0.05476800,-12.76452000
0.05481600,-8.50455100
0.05486400,-8.50455100
0.05491200,-12.76452000
0.05496000,-8.50455100
0.05500800,-12.76452000
0.05505600,-17.02448000
0.05510400,-12.76452000
0.05515200,-17.02448000
0.05520000,-17.02448000
0.05524800,-17.02448000
0.05529600,-12.76452000
0.05534400,-12.76452000
0.05539200,-17.02448000
0.05544000,-12.76452000
0.05548800,-17.02448000
0.05553600,-17.02448000
0.05558400,-12.76452000
0.05563200,-17.02448000
0.05568000,-17.02448000
0.05572800,-17.02448000
0.05577600,-21.28445000
0.05582400,-21.28445000
0.05587200,-21.28445000
0.05592000,-21.28445000
0.05596800,-17.02448000
0.05601600,-21.28445000
0.05606400,-21.28445000
0.05611200,-21.28445000
0.05616000,-21.28445000
0.05620800,-21.28445000
0.05625600,-25.52903000
0.05630400,-21.28445000
0.05635200,-21.28445000
0.05640000,-25.52903000
0.05644800,-25.52903000
0.05649600,-25.52903000
0.05654400,-25.52903000
0.05659200,-25.52903000
0.05664000,-25.52903000
0.05668800,-29.78900000
0.05673600,-25.52903000
0.05678400,-25.52903000
0.05683200,-29.78900000
0.05688000,-29.78900000
0.05692800,-25.52903000
0.05697600,-25.52903000
0.05702400,-34.04897000
0.05707200,-29.78900000
0.05712000,-29.78900000
0.05716800,-34.04897000
0.05721600,-29.78900000
0.05726400,-34.04897000
0.05731200,-29.78900000
0.05736000,-29.78900000
0.05740800,-34.04897000
0.05745600,-21.28445000
0.05750400,-38.30893000
0.05755200,-29.78900000
0.05760000,-34.04897000
0.05764800,-34.04897000
0.05769600,-34.04897000
0.05774400,-29.78900000
0.05779200,-38.30893000
0.05784000,-42.56889000
0.05788800,-38.30893000
0.05793600,-34.04897000
0.05798400,-34.04897000
0.05803200,-42.56889000
0.05808000,-38.30893000
0.05812800,-38.30893000
0.05817600,-34.04897000
0.05822400,-34.04897000
0.05827200,-46.82886000
0.05832000,-42.56889000
0.05836800,-34.04897000
0.05841600,-38.30893000
0.05846400,-38.30893000
0.05851200,-38.30893000
0.05856000,-42.56889000
0.05860800,-38.30893000
0.05865600,-46.82886000
0.05870400,-42.56889000
0.05875200,-42.56889000
0.05880000,-38.30893000
0.05884800,-42.56889000
0.05889600,-46.82886000
0.05894400,-38.30893000
0.05899200,-42.56889000
0.05904000,-42.56889000
0.05908800,-34.04897000
0.05913600,-46.82886000
0.05918400,-42.56889000
0.05923200,-42.56889000
0.05928000,-42.56889000
0.05932800,-42.56889000
0.05937600,-46.82886000
0.05942400,-42.56889000
0.05947200,-46.82886000
0.05952000,-42.56889000
0.05956800,-42.56889000
0.05961600,-42.56889000
0.05966400,-42.56889000
0.05971200,-42.56889000
0.05976000,-46.82886000
0.05980800,-46.82886000
0.05985600,-42.56889000
0.05990400,-51.07345000
0.05995200,-46.82886000
0.06000000,-46.82886000
0.06004800,-46.82886000
0.06009600,-46.82886000
0.06014400,-51.07345000
0.06019200,-51.07345000
0.06024000,-46.82886000
0.06028800,-46.82886000
0.06033600,-46.82886000
0.06038400,-46.82886000
0.06043200,-46.82886000
0.06048000,-51.07345000
0.06052800,-46.82886000
0.06057600,-46.82886000
0.06062400,-46.82886000
0.06067200,-46.82886000
0.06072000,-46.82886000
0.06076800,-46.82886000
0.06081600,-46.82886000
0.06086400,-51.07345000
0.06091200,-46.82886000
0.06096000,-46.82886000
0.06100800,-46.82886000
0.06105600,-51.07345000
0.06110400,-51.07345000
0.06115200,-51.07345000
0.06120000,-46.82886000
0.06124800,-51.07345000
0.06129600,-51.07345000
0.06134400,-51.07345000
0.06139200,-46.82886000
0.06144000,-46.82886000
0.06148800,-51.07345000
0.06153600,-46.82886000
0.06158400,-51.07345000
0.06163200,-51.07345000
0.06168000,-51.07345000
0.06172800,-51.07345000
0.06177600,-51.07345000
0.06182400,-51.07345000
0.06187200,-51.07345000
0.06192000,-51.07345000
0.06196800,-51.07345000
0.06201600,-55.33341000
0.06206400,-55.33341000
0.06211200,-51.07345000
0.06216000,-55.33341000
0.06220800,-51.07345000
0.06225600,-51.07345000
0.06230400,-46.82886000
0.06235200,-51.07345000
0.06240000,-51.07345000
0.06244800,-46.82886000
0.06249600,-51.07345000
0.06254400,-51.07345000
0.06259200,-51.07345000
0.06264000,-51.07345000
0.06268800,-51.07345000
0.06273600,-51.07345000
0.06278400,-51.07345000
0.06283200,-51.07345000
0.06288000,-55.33341000
0.06292800,-55.33341000
0.06297600,-51.07345000
0.06302400,-51.07345000
0.06307200,-46.82886000
0.06312000,-55.33341000
0.06316800,-46.82886000
0.06321600,-51.07345000
0.06326400,-51.07345000
0.06331200,-51.07345000
0.06336000,-51.07345000
0.06340800,-46.82886000
0.06345600,-46.82886000
0.06350400,-46.82886000
0.06355200,-46.82886000
0.06360000,-51.07345000
0.06364800,-51.07345000
0.06369600,-51.07345000
0.06374400,-46.82886000
0.06379200,-51.07345000
0.06384000,-46.82886000
0.06388800,-46.82886000
0.06393600,-51.07345000
0.06398400,-46.82886000
0.06403200,-46.82886000
0.06408000,-46.82886000
0.06412800,-51.07345000
0.06417600,-46.82886000
0.06422400,-51.07345000
0.06427200,-46.82886000
0.06432000,-46.82886000
0.06436800,-46.82886000
0.06441600,-51.07345000
0.06446400,-51.07345000
0.06451200,-46.82886000
0.06456000,-46.82886000
0.06460800,-46.82886000
0.06465600,-42.56889000
0.06470400,-55.33341000
0.06475200,-42.56889000
0.06480000,-46.82886000
0.06484800,-42.56889000
0.06489600,-42.56889000
0.06494400,-46.82886000
0.06499200,-42.56889000
0.06504000,-42.56889000
0.06508800,-42.56889000
0.06513600,-38.30893000
0.06518400,-46.82886000
0.06523200,-42.56889000
0.06528000,-42.56889000
0.06532800,-42.56889000
0.06537600,-34.04897000
0.06542400,-42.56889000
0.06547200,-46.82886000
0.06552000,-38.30893000
0.06556800,-46.82886000
0.06561600,-38.30893000
0.06566400,-38.30893000
0.06571200,-42.56889000
0.06576000,-42.56889000
0.06580800,-34.04897000
0.06585600,-38.30893000
0.06590400,-42.56889000
0.06595200,-51.07345000
0.06600000,-38.30893000
0.06604800,-42.56889000
0.06609600,-38.30893000
0.06614400,-34.04897000
0.06619200,-34.04897000
0.06624000,-38.30893000
0.06628800,-38.30893000
0.06633600,-38.30893000
0.06638400,-34.04897000
0.06643200,-38.30893000
0.06648000,-38.30893000
0.06652800,-38.30893000
0.06657600,-38.30893000
0.06662400,-34.04897000
0.06667200,-34.04897000
0.06672000,-38.30893000
0.06676800,-34.04897000
0.06681600,-34.04897000
0.06686400,-34.04897000
0.06691200,-34.04897000
0.06696000,-34.04897000
0.06700800,-29.78900000
0.06705600,-34.04897000
0.06710400,-34.04897000
0.06715200,-34.04897000
0.06720000,-29.78900000
0.06724800,-25.52903000
0.06729600,-29.78900000
0.06734400,-29.78900000
0.06739200,-29.78900000
0.06744000,-29.78900000
0.06748800,-29.78900000
0.06753600,-25.52903000
0.06758400,-25.52903000
0.06763200,-29.78900000
0.06768000,-29.78900000
0.06772800,-25.52903000
0.06777600,-25.52903000
0.06782400,-21.28445000
0.06787200,-25.52903000
0.06792000,-25.52903000
0.06796800,-21.28445000
0.06801600,-21.28445000
0.06806400,-25.52903000
0.06811200,-25.52903000
0.06816000,-25.52903000
0.06820800,-17.02448000
0.06825600,-21.28445000
0.06830400,-25.52903000
0.06835200,-21.28445000
0.06840000,-21.28445000
0.06844800,-21.28445000
0.06849600,-21.28445000
0.06854400,-21.28445000
0.06859200,-17.02448000
0.06864000,-21.28445000
0.06868800,-21.28445000
0.06873600,-21.28445000
0.06878400,-12.76452000
0.06883200,-17.02448000
0.06888000,-21.28445000
0.06892800,-17.02448000
0.06897600,-17.02448000
0.06902400,-12.76452000
0.06907200,-17.02448000
0.06912000,-8.50455100
0.06916800,-17.02448000
0.06921600,-17.02448000
0.06926400,-12.76452000
0.06931200,-17.02448000
0.06936000,-8.50455100
0.06940800,-12.76452000
0.06945600,-8.50455100
0.06950400,-8.50455100
0.06955200,-12.76452000
0.06960000,-12.76452000
0.06964800,-8.50455100
0.06969600,-8.50455100
0.06974400,-4.24458600
0.06979200,-8.50455100
0.06984000,-8.50455100
0.06988800,-8.50455100
0.06993600,-4.24458600
0.06998400,-8.50455100
0.07003200,-4.24458600
0.07008000,-4.24458600
0.07012800,-4.24458600
0.07017600,-4.24458600
0.07022400,-4.24458600
0.07027200,-8.50455100
0.07032000,-4.24458600
0.07036800,-4.24458600
0.07041600,0.00000000
0.07046400,-4.24458600
0.07051200,0.00000000
0.07056000,0.00000000
0.07060800,0.00000000
0.07065600,0.00000000
0.07070400,0.00000000
0.07075200,0.00000000
0.07080000,0.00000000
0.07084800,0.00000000
0.07089600,0.00000000
0.07094400,-4.24458600
0.07099200,4.24458600
0.07104000,4.24458600
0.07108800,8.50455100
0.07113600,4.24458600
0.07118400,-4.24458600
0.07123200,4.24458600
0.07128000,0.00000000
0.07132800,0.00000000
0.07137600,4.24458600
0.07142400,4.24458600
0.07147200,4.24458600
0.07152000,8.50455100
0.07156800,4.24458600
0.07161600,4.24458600
0.07166400,0.00000000
0.07171200,17.02448000
0.07176000,8.50455100
0.07180800,12.76452000
0.07185600,4.24458600
0.07190400,0.00000000
0.07195200,17.02448000
0.07200000,17.02448000
0.07204800,4.24458600
0.07209600,4.24458600
0.07214400,8.50455100
0.07219200,4.24458600
0.07224000,8.50455100
0.07228800,17.02448000
0.07233600,12.76452000
0.07238400,12.76452000
0.07243200,17.02448000
0.07248000,17.02448000
0.07252800,17.02448000
0.07257600,12.76452000
0.07262400,21.28445000
0.07267200,17.02448000
0.07272000,12.76452000
0.07276800,17.02448000
0.07281600,17.02448000
0.07286400,17.02448000
0.07291200,17.02448000
0.07296000,21.28445000
0.07300800,21.28445000
0.07305600,17.02448000
0.07310400,25.52903000
0.07315200,25.52903000
0.07320000,21.28445000
0.07324800,21.28445000
0.07329600,21.28445000
0.07334400,21.28445000
0.07339200,25.52903000
0.07344000,21.28445000
0.07348800,25.52903000
0.07353600,25.52903000
0.07358400,29.78900000
0.07363200,25.52903000
0.07368000,25.52903000
0.07372800,25.52903000
0.07377600,25.52903000
0.07382400,25.52903000
0.07387200,29.78900000
0.07392000,25.52903000
0.07396800,25.52903000
0.07401600,25.52903000
0.07406400,29.78900000
0.07411200,25.52903000
0.07416000,25.52903000
0.07420800,25.52903000
0.07425600,29.78900000
0.07430400,29.78900000
0.07435200,29.78900000
0.07440000,25.52903000
0.07444800,34.04897000
0.07449600,29.78900000
0.07454400,34.04897000
0.07459200,29.78900000
0.07464000,29.78900000
0.07468800,29.78900000
0.07473600,34.04897000
0.07478400,29.78900000
0.07483200,34.04897000
0.07488000,34.04897000
0.07492800,34.04897000
0.07497600,29.78900000
0.07502400,34.04897000
0.07507200,29.78900000
0.07512000,38.30893000
0.07516800,34.04897000
0.07521600,38.30893000
0.07526400,38.30893000
0.07531200,38.30893000
0.07536000,34.04897000
0.07540800,38.30893000
0.07545600,38.30893000
0.07550400,34.04897000
0.07555200,38.30893000
0.07560000,38.30893000
0.07564800,38.30893000
0.07569600,34.04897000
0.07574400,38.30893000
0.07579200,38.30893000
0.07584000,42.56889000
0.07588800,38.30893000
0.07593600,38.30893000
0.07598400,38.30893000
0.07603200,34.04897000
0.07608000,42.56889000
0.07612800,38.30893000
0.07617600,34.04897000
0.07622400,38.30893000
0.07627200,42.56889000
0.07632000,42.56889000
0.07636800,42.56889000
0.07641600,38.30893000
0.07646400,38.30893000
0.07651200,38.30893000
0.07656000,38.30893000
0.07660799,42.56889000
0.07665599,42.56889000
0.07670399,42.56889000
0.07675199,42.56889000
0.07679999,42.56889000
0.07684799,42.56889000
0.07689599,42.56889000
0.07694399,42.56889000
0.07699199,42.56889000
0.07703999,42.56889000
0.07708799,46.82886000
0.07713599,42.56889000
0.07718399,42.56889000
0.07723199,42.56889000
0.07727999,46.82886000
0.07732799,42.56889000
0.07737599,46.82886000
0.07742399,42.56889000
0.07747199,42.56889000
0.07751999,42.56889000
0.07756799,42.56889000
0.07761599,55.33341000
0.07766399,51.07345000
0.07771199,46.82886000
0.07775999,46.82886000
0.07780799,42.56889000
0.07785599,42.56889000
0.07790399,46.82886000
0.07795199,46.82886000
0.07799999,46.82886000
0.07804799,38.30893000
0.07809599,46.82886000
0.07814399,42.56889000
0.07819199,46.82886000
0.07823999,46.82886000
0.07828799,51.07345000
0.07833599,46.82886000
0.07838399,46.82886000
0.07843199,46.82886000
0.07847999,46.82886000
0.07852799,46.82886000
0.07857599,46.82886000
0.07862399,46.82886000
0.07867199,46.82886000
0.07871999,46.82886000
0.07876799,46.82886000
0.07881599,42.56889000
0.07886399,46.82886000
0.07891199,42.56889000
0.07895999,46.82886000
0.07900799,46.82886000
0.07905599,46.82886000
0.07910399,46.82886000
0.07915199,51.07345000
0.07919999,42.56889000
0.07924799,46.82886000
0.07929599,46.82886000
0.07934399,46.82886000
0.07939199,46.82886000
0.07943999,46.82886000
0.07948799,46.82886000
0.07953599,46.82886000
0.07958399,46.82886000
0.07963199,46.82886000
0.07967999,42.56889000
0.07972799,46.82886000
0.07977599,46.82886000
0.07982399,46.82886000
0.07987199,46.82886000
0.07991999,42.56889000
0.07996799,42.56889000
0.08001599,46.82886000
0.08006399,46.82886000
0.08011199,51.07345000
0.08015999,46.82886000
0.08020799,42.56889000
0.08025599,34.04897000
0.08030399,38.30893000
0.08035199,55.33341000
0.08039999,42.56889000
0.08044799,42.56889000
0.08049599,46.82886000
0.08054399,46.82886000
0.08059199,46.82886000
0.08063999,42.56889000
0.08068799,46.82886000
0.08073599,38.30893000
0.08078399,38.30893000
0.08083199,46.82886000
0.08087999,46.82886000
0.08092799,42.56889000
0.08097599,42.56889000
0.08102399,38.30893000
0.08107199,42.56889000
0.08111999,38.30893000
0.08116799,42.56889000
0.08121599,42.56889000
0.08126399,42.56889000
0.08131199,42.56889000
0.08135999,42.56889000
0.08140799,42.56889000
0.08145599,42.56889000
0.08150399,38.30893000
0.08155199,42.56889000
0.08159999,42.56889000
0.08164799,42.56889000
0.08169599,38.30893000
0.08174399,38.30893000
0.08179199,38.30893000
0.08183999,38.30893000
0.08188799,38.30893000
0.08193599,38.30893000
0.08198399,38.30893000
0.08203199,38.30893000
0.08207999,38.30893000
0.08212799,34.04897000
0.08217599,38.30893000
0.08222399,38.30893000
0.08227199,38.30893000
0.08231999,34.04897000
0.08236799,34.04897000
0.08241599,34.04897000
0.08246399,38.30893000
0.08251199,29.78900000
0.08255999,29.78900000
0.08260799,34.04897000
0.08265599,29.78900000
0.08270399,29.78900000
0.08275199,29.78900000
0.08279999,34.04897000
0.08284799,34.04897000
0.08289599,34.04897000
0.08294399,34.04897000
0.08299199,29.78900000
0.08303999,29.78900000
0.08308799,34.04897000
0.08313599,29.78900000
0.08318399,34.04897000
0.08323199,29.78900000
0.08327999,29.78900000
0.08332799,29.78900000
0.08337599,29.78900000
0.08342399,29.78900000
0.08347199,29.78900000
0.08351999,29.78900000
0.08356799,25.52903000
0.08361599,25.52903000
0.08366399,29.78900000
0.08371199,29.78900000
0.08375999,29.78900000
0.08380799,25.52903000
0.08385599,25.52903000
0.08390399,25.52903000
0.08395199,29.78900000
0.08399999,21.28445000
0.08404799,25.52903000
0.08409599,21.28445000
0.08414399,25.52903000
0.08419199,25.52903000
0.08423999,25.52903000
0.08428799,25.52903000
0.08433599,25.52903000
0.08438399,17.02448000
0.08443199,21.28445000
0.08447999,25.52903000
0.08452799,25.52903000
0.08457599,17.02448000
0.08462399,21.28445000
0.08467199,17.02448000
0.08471999,17.02448000
0.08476799,21.28445000
0.08481599,21.28445000
0.08486399,17.02448000
0.08491199,17.02448000
0.08495999,17.02448000
0.08500799,12.76452000
0.08505599,21.28445000
0.08510399,17.02448000
0.08515199,17.02448000
0.08519999,12.76452000
0.08524799,17.02448000
0.08529599,8.50455100
0.08534399,17.02448000
0.08539199,12.76452000
0.08543999,17.02448000
0.08548799,12.76452000
0.08553599,12.76452000
0.08558399,12.76452000
0.08563199,12.76452000
0.08567999,12.76452000
0.08572799,8.50455100
0.08577599,8.50455100
0.08582399,8.50455100
0.08587199,12.76452000
0.08591999,8.50455100
0.08596799,8.50455100
0.08601599,4.24458600
0.08606399,8.50455100
0.08611199,8.50455100
0.08615999,4.24458600
0.08620799,8.50455100
0.08625599,4.24458600
0.08630399,8.50455100
0.08635199,4.24458600
0.08639999,4.24458600
0.08644799,8.50455100
0.08649599,0.00000000
0.08654399,4.24458600
0.08659199,0.00000000
0.08663999,0.00000000
0.08668799,4.24458600
0.08673599,4.24458600
0.08678399,4.24458600
0.08683199,4.24458600
0.08687999,0.00000000
0.08692799,0.00000000
0.08697599,0.00000000
0.08702399,0.00000000
0.08707199,-4.24458600
0.08711999,0.00000000
0.08716799,0.00000000
0.08721599,0.00000000
0.08726399,-4.24458600
0.08731199,-4.24458600
0.08735999,-4.24458600
0.08740799,-4.24458600
0.08745599,-4.24458600
0.08750399,-4.24458600
0.08755199,-4.24458600
0.08759999,-4.24458600
0.08764799,-4.24458600
0.08769599,0.00000000
0.08774399,-4.24458600
0.08779199,-34.04897000
0.08783999,0.00000000
0.08788799,0.00000000
0.08793599,-4.24458600
0.08798399,0.00000000
0.08803199,-4.24458600
0.08807999,-4.24458600
0.08812799,-25.52903000
0.08817599,0.00000000
0.08822399,-8.50455100
0.08827199,-38.30893000
0.08831999,0.00000000
0.08836799,-29.78900000
0.08841599,8.50455100
0.08846399,-8.50455100
0.08851199,0.00000000
0.08855999,-21.28445000
0.08860799,-29.78900000
0.08865599,-8.50455100
0.08870399,-25.52903000
0.08875199,-8.50455100
0.08879999,-4.24458600
0.08884799,0.00000000
0.08889599,-25.52903000
0.08894399,-17.02448000
0.08899199,-8.50455100
0.08903999,-17.02448000
0.08908799,-17.02448000
0.08913599,0.00000000
0.08918399,-29.78900000
0.08923199,-12.76452000
0.08927999,8.50455100
0.08932799,-25.52903000
0.08937599,-17.02448000
0.08942399,-4.24458600
0.08947199,-17.02448000
0.08951999,-25.52903000
0.08956799,-12.76452000
0.08961599,-4.24458600
0.08966399,-42.56889000
0.08971199,-12.76452000
0.08975999,-25.52903000
0.08980799,-25.52903000
0.08985599,-12.76452000
0.08990399,-21.28445000
0.08995199,-12.76452000
0.08999999,-38.30893000
0.09004799,-29.78900000
0.09009599,-25.52903000
0.09014399,-25.52903000
0.09019199,-25.52903000
0.09023999,-29.78900000
0.09028799,-12.76452000
0.09033599,-46.82886000
0.09038399,-29.78900000
0.09043199,-29.78900000
0.09047999,-29.78900000
0.09052799,-38.30893000
0.09057599,-25.52903000
0.09062399,-34.04897000
0.09067199,-42.56889000
0.09071999,-46.82886000
0.09076799,0.00000000
0.09081599,-46.82886000
0.09086399,-29.78900000
0.09091199,-51.07345000
0.09095999,-55.33341000
0.09100799,-12.76452000
0.09105599,-38.30893000
0.09110399,-42.56889000
0.09115199,-34.04897000
0.09119999,-34.04897000
0.09124799,-34.04897000
0.09129599,-34.04897000
0.09134399,-38.30893000
0.09139199,-34.04897000
0.09143999,-34.04897000
0.09148799,-38.30893000
0.09153599,-38.30893000
0.09158399,-38.30893000
0.09163199,-38.30893000
0.09167999,-42.56889000
0.09172799,-38.30893000
0.09177599,-34.04897000
0.09182399,-38.30893000
0.09187199,-42.56889000
0.09191999,-38.30893000
0.09196799,-38.30893000
0.09201599,-38.30893000
0.09206399,-38.30893000
0.09211199,-42.56889000
0.09215999,-38.30893000
0.09220799,-46.82886000
0.09225599,-38.30893000
0.09230399,-46.82886000
0.09235199,-46.82886000
0.09239999,-42.56889000
0.09244799,-34.04897000
0.09249599,-51.07345000
0.09254399,-4.24458600
0.09259199,-51.07345000
0.09263999,-72.35789000
