Time,Channel A
0.05409600,-21.28445000
0.05414400,-12.76452000
0.05419200,-12.76452000
0.05424000,8.50455100
0.05428800,-34.04897000
0.05433600,4.24458600
0.05438400,4.24458600
0.05443200,-21.28445000
0.05448000,-4.24458600
0.05452800,-4.24458600
0.05457600,-21.28445000
0.05462400,-12.76452000
0.05467200,-25.52903000
0.05472000,0.00000000
0.05476800,-12.76452000
0.05481600,-8.50455100
0.05486400,-8.50455100
0.05491200,-8.50455100
0.05496000,-8.50455100
0.05500800,-29.78900000
0.05505600,-4.24458600
0.05510400,-29.78900000
0.05515200,4.24458600
0.05520000,-8.50455100
0.05524800,-12.76452000
0.05529600,-12.76452000
0.05534400,-29.78900000
0.05539200,-4.24458600
0.05544000,12.76452000
0.05548800,-29.78900000
0.05553600,0.00000000
0.05558400,-29.78900000
0.05563200,-17.02448000
0.05568000,-4.24458600
0.05572800,-25.52903000
0.05577600,0.00000000
0.05582400,-38.30893000
0.05587200,-25.52903000
0.05592000,-21.28445000
0.05596800,-21.28445000
0.05601600,-12.76452000
0.05606400,-29.78900000
0.05611200,-29.78900000
0.05616000,-29.78900000
0.05620800,-21.28445000
0.05625600,-8.50455100
0.05630400,-21.28445000
0.05635200,-34.04897000
0.05640000,-12.76452000
0.05644800,-21.28445000
0.05649600,-34.04897000
0.05654400,-29.78900000
0.05659200,-34.04897000
0.05664000,-25.52903000
0.05668800,-21.28445000
0.05673600,-34.04897000
0.05678400,-12.76452000
0.05683200,-29.78900000
0.05688000,-29.78900000
0.05692800,-34.04897000
0.05697600,-29.78900000
0.05702400,-25.52903000
0.05707200,-29.78900000
0.05712000,-21.28445000
0.05716800,-21.28445000
0.05721600,-38.30893000
0.05726400,-29.78900000
0.05731200,-34.04897000
0.05736000,-34.04897000
0.05740800,-29.78900000
0.05745600,-34.04897000
0.05750400,-34.04897000
0.05755200,-34.04897000
0.05760000,-42.56889000
0.05764800,-29.78900000
0.05769600,-34.04897000
0.05774400,-29.78900000
0.05779200,-29.78900000
0.05784000,-63.85334000
0.05788800,-46.82886000
0.05793600,-51.07345000
0.05798400,-51.07345000
0.05803200,-63.85334000
0.05808000,-38.30893000
0.05812800,-55.33341000
0.05817600,-12.76452000
0.05822400,-29.78900000
0.05827200,-51.07345000
0.05832000,-51.07345000
0.05836800,-42.56889000
0.05841600,-42.56889000
0.05846400,-38.30893000
0.05851200,-38.30893000
0.05856000,-38.30893000
0.05860800,-34.04897000
0.05865600,-42.56889000
0.05870400,-42.56889000
0.05875200,-38.30893000
0.05880000,-42.56889000
0.05884800,-38.30893000
0.05889600,-42.56889000
0.05894400,-42.56889000
0.05899200,-42.56889000
0.05904000,-42.56889000
0.05908800,-42.56889000
0.05913600,-42.56889000
0.05918400,-46.82886000
0.05923200,-38.30893000
0.05928000,-46.82886000
0.05932800,-42.56889000
0.05937600,-42.56889000
0.05942400,-42.56889000
0.05947200,-42.56889000
0.05952000,-42.56889000
0.05956800,-42.56889000
0.05961600,-42.56889000
0.05966400,-42.56889000
0.05971200,-46.82886000
0.05976000,-46.82886000
0.05980800,-42.56889000
0.05985600,-46.82886000
0.05990400,-46.82886000
0.05995200,-46.82886000
0.06000000,-46.82886000
0.06004800,-46.82886000
0.06009600,-46.82886000
0.06014400,-46.82886000
0.06019200,-51.07345000
0.06024000,-51.07345000
0.06028800,-46.82886000
0.06033600,-51.07345000
0.06038400,-51.07345000
0.06043200,-46.82886000
0.06048000,-46.82886000
0.06052800,-51.07345000
0.06057600,-51.07345000
0.06062400,-51.07345000
0.06067200,-46.82886000
0.06072000,-51.07345000
0.06076800,-46.82886000
0.06081600,-46.82886000
0.06086400,-46.82886000
0.06091200,-51.07345000
0.06096000,-51.07345000
0.06100800,-51.07345000
0.06105600,-51.07345000
0.06110400,-55.33341000
0.06115200,-51.07345000
0.06120000,-55.33341000
0.06124800,-42.56889000
0.06129600,-51.07345000
0.06134400,-51.07345000
0.06139200,-59.59338000
0.06144000,-46.82886000
0.06148800,-51.07345000
0.06153600,-51.07345000
0.06158400,-51.07345000
0.06163200,-46.82886000
0.06168000,-51.07345000
0.06172800,-51.07345000
0.06177600,-51.07345000
0.06182400,-51.07345000
0.06187200,-51.07345000
0.06192000,-51.07345000
0.06196800,-55.33341000
0.06201600,-51.07345000
0.06206400,-51.07345000
0.06211200,-51.07345000
0.06216000,-51.07345000
0.06220800,-46.82886000
0.06225600,-51.07345000
0.06230400,-51.07345000
0.06235200,-59.59338000
0.06240000,-46.82886000
0.06244800,-46.82886000
0.06249600,-51.07345000
0.06254400,-51.07345000
0.06259200,-51.07345000
0.06264000,-55.33341000
0.06268800,-51.07345000
0.06273600,-55.33341000
0.06278400,-34.04897000
0.06283200,-63.85334000
0.06288000,-51.07345000
0.06292800,-51.07345000
0.06297600,-59.59338000
0.06302400,-21.28445000
0.06307200,-59.59338000
0.06312000,-34.04897000
0.06316800,-72.35789000
0.06321600,-46.82886000
0.06326400,-55.33341000
0.06331200,-51.07345000
0.06336000,-38.30893000
0.06340800,-59.59338000
0.06345600,-55.33341000
0.06350400,-59.59338000
0.06355200,-42.56889000
0.06360000,-68.11331000
0.06364800,-46.82886000
0.06369600,-42.56889000
0.06374400,-59.59338000
0.06379200,-63.85334000
0.06384000,-46.82886000
0.06388800,-59.59338000
0.06393600,-51.07345000
0.06398400,-51.07345000
0.06403200,-51.07345000
0.06408000,-46.82886000
0.06412800,-46.82886000
0.06417600,-42.56889000
0.06422400,-46.82886000
0.06427200,-34.04897000
0.06432000,-55.33341000
0.06436800,-29.78900000
0.06441600,-59.59338000
0.06446400,-46.82886000
0.06451200,-38.30893000
0.06456000,-55.33341000
0.06460800,-25.52903000
0.06465600,-68.11331000
0.06470400,-46.82886000
0.06475200,-46.82886000
0.06480000,-59.59338000
0.06484800,-25.52903000
0.06489600,-38.30893000
0.06494400,-59.59338000
0.06499200,-34.04897000
0.06504000,-63.85334000
0.06508800,-25.52903000
0.06513600,-59.59338000
0.06518400,-38.30893000
0.06523200,-42.56889000
0.06528000,-55.33341000
0.06532800,-46.82886000
0.06537600,-42.56889000
0.06542400,-38.30893000
0.06547200,-29.78900000
0.06552000,-55.33341000
0.06556800,-25.52903000
0.06561600,-17.02448000
0.06566400,-51.07345000
0.06571200,-42.56889000
0.06576000,-42.56889000
0.06580800,-46.82886000
0.06585600,-42.56889000
0.06590400,-34.04897000
0.06595200,-51.07345000
0.06600000,-42.56889000
0.06604800,-38.30893000
0.06609600,-34.04897000
0.06614400,-34.04897000
0.06619200,-46.82886000
0.06624000,-38.30893000
0.06628800,-51.07345000
0.06633600,-34.04897000
0.06638400,-38.30893000
0.06643200,-29.78900000
0.06648000,-34.04897000
0.06652800,-34.04897000
0.06657600,-42.56889000
0.06662400,-34.04897000
0.06667200,-34.04897000
0.06672000,-34.04897000
0.06676800,-29.78900000
0.06681600,-34.04897000
0.06686400,-34.04897000
0.06691200,-34.04897000
0.06696000,-38.30893000
0.06700800,-29.78900000
0.06705600,-34.04897000
0.06710400,-34.04897000
0.06715200,-34.04897000
0.06720000,-80.87783000
0.06724800,-25.52903000
0.06729600,-42.56889000
0.06734400,-46.82886000
0.06739200,-12.76452000
0.06744000,-46.82886000
0.06748800,-29.78900000
0.06753600,-8.50455100
0.06758400,-29.78900000
0.06763200,-34.04897000
0.06768000,-29.78900000
0.06772800,-29.78900000
0.06777600,-25.52903000
0.06782400,-25.52903000
0.06787200,-25.52903000
0.06792000,-29.78900000
0.06796800,-25.52903000
0.06801600,-25.52903000
0.06806400,-25.52903000
0.06811200,-21.28445000
0.06816000,-21.28445000
0.06820800,-21.28445000
0.06825600,-21.28445000
0.06830400,-21.28445000
0.06835200,-17.02448000
0.06840000,-21.28445000
0.06844800,-17.02448000
0.06849600,-21.28445000
0.06854400,-17.02448000
0.06859200,-17.02448000
0.06864000,-21.28445000
0.06868800,-21.28445000
0.06873600,-21.28445000
0.06878400,-21.28445000
0.06883200,-17.02448000
0.06888000,-17.02448000
0.06892800,-17.02448000
0.06897600,-21.28445000
0.06902400,-17.02448000
0.06907200,-17.02448000
0.06912000,-12.76452000
0.06916800,-17.02448000
0.06921600,-17.02448000
0.06926400,-12.76452000
0.06931200,-12.76452000
0.06936000,-12.76452000
0.06940800,-8.50455100
0.06945600,-12.76452000
0.06950400,-12.76452000
0.06955200,-12.76452000
0.06960000,-12.76452000
0.06964800,-8.50455100
0.06969600,-8.50455100
0.06974400,-12.76452000
0.06979200,-8.50455100
0.06984000,-8.50455100
0.06988800,-4.24458600
0.06993600,-4.24458600
0.06998400,-12.76452000
0.07003200,-4.24458600
0.07008000,-8.50455100
0.07012800,-4.24458600
0.07017600,0.00000000
0.07022400,0.00000000
0.07027200,-8.50455100
0.07032000,-4.24458600
0.07036800,0.00000000
0.07041600,-4.24458600
0.07046400,-4.24458600
0.07051200,-4.24458600
0.07056000,0.00000000
0.07060800,0.00000000
0.07065600,4.24458600
0.07070400,0.00000000
0.07075200,0.00000000
0.07080000,8.50455100
0.07084800,0.00000000
0.07089600,0.00000000
0.07094400,4.24458600
0.07099200,4.24458600
0.07104000,0.00000000
0.07108800,8.50455100
0.07113600,4.24458600
0.07118400,0.00000000
0.07123200,-8.50455100
0.07128000,4.24458600
0.07132800,4.24458600
0.07137600,4.24458600
0.07142400,8.50455100
0.07147200,4.24458600
0.07152000,4.24458600
0.07156800,4.24458600
0.07161600,8.50455100
0.07166400,8.50455100
0.07171200,8.50455100
0.07176000,4.24458600
0.07180800,4.24458600
0.07185600,8.50455100
0.07190400,8.50455100
0.07195200,8.50455100
0.07200000,12.76452000
0.07204800,8.50455100
0.07209600,12.76452000
0.07214400,8.50455100
0.07219200,12.76452000
0.07224000,12.76452000
0.07228800,12.76452000
0.07233600,12.76452000
0.07238400,8.50455100
0.07243200,12.76452000
0.07248000,17.02448000
0.07252800,17.02448000
0.07257600,12.76452000
0.07262400,17.02448000
0.07267200,21.28445000
0.07272000,17.02448000
0.07276800,17.02448000
0.07281600,17.02448000
0.07286400,21.28445000
0.07291200,17.02448000
0.07296000,17.02448000
0.07300800,17.02448000
0.07305600,17.02448000
0.07310400,21.28445000
0.07315200,12.76452000
0.07320000,38.30893000
0.07324800,17.02448000
0.07329600,12.76452000
0.07334400,25.52903000
0.07339200,4.24458600
0.07344000,46.82886000
0.07348800,12.76452000
0.07353600,46.82886000
0.07358400,12.76452000
0.07363200,25.52903000
0.07368000,17.02448000
0.07372800,21.28445000
0.07377600,34.04897000
0.07382400,34.04897000
0.07387200,38.30893000
0.07392000,21.28445000
0.07396800,46.82886000
0.07401600,17.02448000
0.07406400,21.28445000
0.07411200,46.82886000
0.07416000,34.04897000
0.07420800,29.78900000
0.07425600,38.30893000
0.07430400,29.78900000
0.07435200,34.04897000
0.07440000,21.28445000
0.07444800,34.04897000
0.07449600,25.52903000
0.07454400,21.28445000
0.07459200,25.52903000
0.07464000,25.52903000
0.07468800,46.82886000
0.07473600,17.02448000
0.07478400,55.33341000
0.07483200,25.52903000
0.07488000,25.52903000
0.07492800,34.04897000
0.07497600,25.52903000
0.07502400,55.33341000
0.07507200,17.02448000
0.07512000,21.28445000
0.07516800,42.56889000
0.07521600,17.02448000
0.07526400,46.82886000
0.07531200,34.04897000
0.07536000,29.78900000
0.07540800,59.59338000
0.07545600,4.24458600
0.07550400,46.82886000
0.07555200,34.04897000
0.07560000,46.82886000
0.07564800,46.82886000
0.07569600,34.04897000
0.07574400,38.30893000
0.07579200,38.30893000
0.07584000,38.30893000
0.07588800,42.56889000
0.07593600,17.02448000
0.07598400,25.52903000
0.07603200,51.07345000
0.07608000,29.78900000
0.07612800,34.04897000
0.07617600,38.30893000
0.07622400,42.56889000
0.07627200,38.30893000
0.07632000,46.82886000
0.07636800,38.30893000
0.07641600,42.56889000
0.07646400,46.82886000
0.07651200,34.04897000
0.07656000,46.82886000
0.07660799,34.04897000
0.07665599,46.82886000
0.07670399,42.56889000
0.07675199,42.56889000
0.07679999,42.56889000
0.07684799,34.04897000
0.07689599,34.04897000
0.07694399,42.56889000
0.07699199,42.56889000
0.07703999,42.56889000
0.07708799,42.56889000
0.07713599,38.30893000
0.07718399,42.56889000
0.07723199,42.56889000
0.07727999,42.56889000
0.07732799,51.07345000
0.07737599,46.82886000
0.07742399,42.56889000
0.07747199,46.82886000
0.07751999,42.56889000
0.07756799,85.13779000
0.07761599,42.56889000
0.07766399,59.59338000
0.07771199,72.35789000
0.07775999,59.59338000
0.07780799,46.82886000
0.07785599,55.33341000
0.07790399,34.04897000
0.07795199,42.56889000
0.07799999,51.07345000
0.07804799,46.82886000
0.07809599,46.82886000
0.07814399,42.56889000
0.07819199,46.82886000
0.07823999,51.07345000
0.07828799,46.82886000
0.07833599,42.56889000
0.07838399,46.82886000
0.07843199,46.82886000
0.07847999,46.82886000
0.07852799,46.82886000
0.07857599,46.82886000
0.07862399,46.82886000
0.07867199,46.82886000
0.07871999,42.56889000
0.07876799,42.56889000
0.07881599,51.07345000
0.07886399,46.82886000
0.07891199,55.33341000
0.07895999,46.82886000
0.07900799,42.56889000
0.07905599,46.82886000
0.07910399,46.82886000
0.07915199,42.56889000
0.07919999,42.56889000
0.07924799,42.56889000
0.07929599,55.33341000
0.07934399,42.56889000
0.07939199,42.56889000
0.07943999,46.82886000
0.07948799,42.56889000
0.07953599,42.56889000
0.07958399,51.07345000
0.07963199,46.82886000
0.07967999,46.82886000
0.07972799,46.82886000
0.07977599,51.07345000
0.07982399,46.82886000
0.07987199,46.82886000
0.07991999,46.82886000
0.07996799,46.82886000
0.08001599,46.82886000
0.08006399,42.56889000
0.08011199,46.82886000
0.08015999,42.56889000
0.08020799,42.56889000
0.08025599,46.82886000
0.08030399,42.56889000
0.08035199,42.56889000
0.08039999,42.56889000
0.08044799,46.82886000
0.08049599,42.56889000
0.08054399,46.82886000
0.08059199,42.56889000
0.08063999,46.82886000
0.08068799,42.56889000
0.08073599,46.82886000
0.08078399,42.56889000
0.08083199,42.56889000
0.08087999,42.56889000
0.08092799,42.56889000
0.08097599,42.56889000
0.08102399,42.56889000
0.08107199,42.56889000
0.08111999,42.56889000
0.08116799,42.56889000
0.08121599,59.59338000
0.08126399,25.52903000
0.08131199,46.82886000
0.08135999,42.56889000
0.08140799,34.04897000
0.08145599,63.85334000
0.08150399,29.78900000
0.08155199,51.07345000
0.08159999,17.02448000
0.08164799,42.56889000
0.08169599,38.30893000
0.08174399,38.30893000
0.08179199,51.07345000
0.08183999,34.04897000
0.08188799,34.04897000
0.08193599,25.52903000
0.08198399,42.56889000
0.08203199,17.02448000
0.08207999,38.30893000
0.08212799,46.82886000
0.08217599,29.78900000
0.08222399,21.28445000
0.08227199,34.04897000
0.08231999,25.52903000
0.08236799,38.30893000
0.08241599,38.30893000
0.08246399,46.82886000
0.08251199,29.78900000
0.08255999,38.30893000
0.08260799,46.82886000
0.08265599,34.04897000
0.08270399,51.07345000
0.08275199,29.78900000
0.08279999,55.33341000
0.08284799,17.02448000
0.08289599,29.78900000
0.08294399,34.04897000
0.08299199,29.78900000
0.08303999,51.07345000
0.08308799,12.76452000
0.08313599,25.52903000
0.08318399,34.04897000
0.08323199,17.02448000
0.08327999,51.07345000
0.08332799,29.78900000
0.08337599,12.76452000
0.08342399,38.30893000
0.08347199,12.76452000
0.08351999,51.07345000
0.08356799,17.02448000
0.08361599,29.78900000
0.08366399,21.28445000
0.08371199,17.02448000
0.08375999,25.52903000
0.08380799,34.04897000
0.08385599,29.78900000
0.08390399,42.56889000
0.08395199,17.02448000
0.08399999,42.56889000
0.08404799,42.56889000
0.08409599,17.02448000
0.08414399,29.78900000
0.08419199,21.28445000
0.08423999,21.28445000
0.08428799,25.52903000
0.08433599,21.28445000
0.08438399,21.28445000
0.08443199,21.28445000
0.08447999,25.52903000
0.08452799,17.02448000
0.08457599,29.78900000
0.08462399,12.76452000
0.08467199,25.52903000
0.08471999,12.76452000
0.08476799,17.02448000
0.08481599,21.28445000
0.08486399,21.28445000
0.08491199,21.28445000
0.08495999,25.52903000
0.08500799,12.76452000
0.08505599,21.28445000
0.08510399,12.76452000
0.08515199,17.02448000
0.08519999,21.28445000
0.08524799,17.02448000
0.08529599,17.02448000
0.08534399,17.02448000
0.08539199,4.24458600
0.08543999,21.28445000
0.08548799,4.24458600
0.08553599,8.50455100
0.08558399,12.76452000
0.08563199,-21.28445000
0.08567999,-4.24458600
0.08572799,0.00000000
0.08577599,-4.24458600
0.08582399,-17.02448000
0.08587199,8.50455100
0.08591999,-8.50455100
0.08596799,21.28445000
0.08601599,12.76452000
0.08606399,4.24458600
0.08611199,8.50455100
0.08615999,4.24458600
0.08620799,12.76452000
0.08625599,8.50455100
0.08630399,12.76452000
0.08635199,4.24458600
0.08639999,4.24458600
0.08644799,4.24458600
0.08649599,8.50455100
0.08654399,4.24458600
0.08659199,4.24458600
0.08663999,4.24458600
0.08668799,0.00000000
0.08673599,0.00000000
0.08678399,0.00000000
0.08683199,0.00000000
0.08687999,4.24458600
0.08692799,0.00000000
0.08697599,4.24458600
0.08702399,4.24458600
0.08707199,0.00000000
0.08711999,0.00000000
0.08716799,-4.24458600
0.08721599,0.00000000
0.08726399,0.00000000
0.08731199,-4.24458600
0.08735999,-4.24458600
0.08740799,-17.02448000
0.08745599,-8.50455100
0.08750399,0.00000000
0.08755199,-4.24458600
0.08759999,-8.50455100
0.08764799,0.00000000
0.08769599,-12.76452000
0.08774399,-4.24458600
0.08779199,-8.50455100
0.08783999,-4.24458600
0.08788799,-4.24458600
0.08793599,-8.50455100
0.08798399,-8.50455100
0.08803199,-8.50455100
0.08807999,-8.50455100
0.08812799,-8.50455100
0.08817599,-8.50455100
0.08822399,-12.76452000
0.08827199,-8.50455100
0.08831999,-8.50455100
0.08836799,-12.76452000
0.08841599,-12.76452000
0.08846399,-8.50455100
0.08851199,-17.02448000
0.08855999,-17.02448000
0.08860799,-12.76452000
0.08865599,-21.28445000
0.08870399,-12.76452000
0.08875199,-17.02448000
0.08879999,-12.76452000
0.08884799,-12.76452000
0.08889599,-12.76452000
0.08894399,-17.02448000
0.08899199,-17.02448000
0.08903999,-21.28445000
0.08908799,-17.02448000
0.08913599,-25.52903000
0.08918399,-21.28445000
0.08923199,-21.28445000
0.08927999,-8.50455100
0.08932799,-21.28445000
0.08937599,-17.02448000
0.08942399,-8.50455100
0.08947199,-51.07345000
0.08951999,-8.50455100
0.08956799,-42.56889000
0.08961599,0.00000000
0.08966399,-25.52903000
0.08971199,-21.28445000
0.08975999,-21.28445000
0.08980799,-46.82886000
0.08985599,-17.02448000
0.08990399,-29.78900000
0.08995199,-12.76452000
0.08999999,-17.02448000
0.09004799,-12.76452000
0.09009599,-34.04897000
0.09014399,-21.28445000
0.09019199,-25.52903000
0.09023999,-34.04897000
0.09028799,-21.28445000
0.09033599,-4.24458600
0.09038399,-38.30893000
0.09043199,-25.52903000
0.09047999,-25.52903000
0.09052799,-25.52903000
0.09057599,-25.52903000
0.09062399,-38.30893000
0.09067199,-29.78900000
0.09071999,-38.30893000
0.09076799,-34.04897000
0.09081599,-42.56889000
0.09086399,-21.28445000
0.09091199,-34.04897000
0.09095999,-34.04897000
0.09100799,-21.28445000
0.09105599,-63.85334000
0.09110399,-21.28445000
0.09115199,-51.07345000
0.09119999,-21.28445000
0.09124799,-29.78900000
0.09129599,-55.33341000
0.09134399,-42.56889000
0.09139199,-38.30893000
0.09143999,-46.82886000
0.09148799,-17.02448000
0.09153599,-59.59338000
0.09158399,-29.78900000
0.09163199,-55.33341000
0.09167999,-29.78900000
0.09172799,-25.52903000
0.09177599,-42.56889000
0.09182399,-38.30893000
0.09187199,-42.56889000
0.09191999,-42.56889000
0.09196799,-12.76452000
0.09201599,-46.82886000
0.09206399,-29.78900000
0.09211199,-51.07345000
0.09215999,-63.85334000
0.09220799,-29.78900000
0.09225599,-38.30893000
0.09230399,-55.33341000
0.09235199,-34.04897000
0.09239999,-46.82886000
0.09244799,-42.56889000
0.09249599,-55.33341000
0.09254399,-34.04897000
0.09259199,-42.56889000
0.09263999,-34.04897000
