Time,Channel A
0.05404800,-42.56889000
0.05409600,-38.30893000
0.05414400,-42.56889000
0.05419200,-38.30893000
0.05424000,-46.82886000
0.05428800,-42.56889000
0.05433600,-42.56889000
0.05438400,-42.56889000
0.05443200,-46.82886000
0.05448000,-42.56889000
0.05452800,-42.56889000
0.05457600,-46.82886000
0.05462400,-42.56889000
0.05467200,-42.56889000
0.05472000,-46.82886000
0.05476800,-46.82886000
0.05481600,-46.82886000
0.05486400,-46.82886000
0.05491200,-46.82886000
0.05496000,-42.56889000
0.05500800,-51.07345000
0.05505600,-46.82886000
0.05510400,-46.82886000
0.05515200,-46.82886000
0.05520000,-46.82886000
0.05524800,-46.82886000
0.05529600,-46.82886000
0.05534400,-46.82886000
0.05539200,-51.07345000
0.05544000,-46.82886000
0.05548800,-46.82886000
0.05553600,-46.82886000
0.05558400,-46.82886000
0.05563200,-51.07345000
0.05568000,-46.82886000
0.05572800,-55.33341000
0.05577600,-51.07345000
0.05582400,-46.82886000
0.05587200,-46.82886000
0.05592000,-46.82886000
0.05596800,-55.33341000
0.05601600,-38.30893000
0.05606400,-51.07345000
0.05611200,-46.82886000
0.05616000,-51.07345000
0.05620800,-46.82886000
0.05625600,-51.07345000
0.05630400,-51.07345000
0.05635200,-46.82886000
0.05640000,-51.07345000
0.05644800,-55.33341000
0.05649600,-51.07345000
0.05654400,-51.07345000
0.05659200,-51.07345000
0.05664000,-46.82886000
0.05668800,-51.07345000
0.05673600,-51.07345000
0.05678400,-46.82886000
0.05683200,-51.07345000
0.05688000,-51.07345000
0.05692800,-55.33341000
0.05697600,-51.07345000
0.05702400,-51.07345000
0.05707200,-46.82886000
0.05712000,-51.07345000
0.05716800,-51.07345000
0.05721600,-51.07345000
0.05726400,-46.82886000
0.05731200,-51.07345000
0.05736000,-51.07345000
0.05740800,-55.33341000
0.05745600,-51.07345000
0.05750400,-51.07345000
0.05755200,-51.07345000
0.05760000,-51.07345000
0.05764800,-51.07345000
0.05769600,-51.07345000
0.05774400,-51.07345000
0.05779200,-51.07345000
0.05784000,-51.07345000
0.05788800,-51.07345000
0.05793600,-51.07345000
0.05798400,-51.07345000
0.05803200,-51.07345000
0.05808000,-51.07345000
0.05812800,-46.82886000
0.05817600,-51.07345000
0.05822400,-51.07345000
0.05827200,-51.07345000
0.05832000,-46.82886000
0.05836800,-51.07345000
0.05841600,-51.07345000
0.05846400,-51.07345000
0.05851200,-46.82886000
0.05856000,-51.07345000
0.05860800,-51.07345000
0.05865600,-51.07345000
0.05870400,-46.82886000
0.05875200,-51.07345000
0.05880000,-51.07345000
0.05884800,-51.07345000
0.05889600,-46.82886000
0.05894400,-46.82886000
0.05899200,-51.07345000
0.05904000,-51.07345000
0.05908800,-51.07345000
0.05913600,-46.82886000
0.05918400,-46.82886000
0.05923200,-46.82886000
0.05928000,-46.82886000
0.05932800,-51.07345000
0.05937600,-51.07345000
0.05942400,-42.56889000
0.05947200,-42.56889000
0.05952000,-51.07345000
0.05956800,-38.30893000
0.05961600,-46.82886000
0.05966400,-46.82886000
0.05971200,-42.56889000
0.05976000,-46.82886000
0.05980800,-51.07345000
0.05985600,-34.04897000
0.05990400,-38.30893000
0.05995200,-46.82886000
0.06000000,-55.33341000
0.06004800,-46.82886000
0.06009600,-46.82886000
0.06014400,-46.82886000
0.06019200,-42.56889000
0.06024000,-46.82886000
0.06028800,-25.52903000
0.06033600,-46.82886000
0.06038400,-46.82886000
0.06043200,-51.07345000
0.06048000,-63.85334000
0.06052800,-38.30893000
0.06057600,-42.56889000
0.06062400,-38.30893000
0.06067200,-38.30893000
0.06072000,-25.52903000
0.06076800,-42.56889000
0.06081600,-46.82886000
0.06086400,-46.82886000
0.06091200,-38.30893000
0.06096000,-42.56889000
0.06100800,-46.82886000
0.06105600,-42.56889000
0.06110400,-34.04897000
0.06115200,-42.56889000
0.06120000,-34.04897000
0.06124800,-46.82886000
0.06129600,-42.56889000
0.06134400,-38.30893000
0.06139200,-38.30893000
0.06144000,-38.30893000
0.06148800,-38.30893000
0.06153600,-34.04897000
0.06158400,-34.04897000
0.06163200,-29.78900000
0.06168000,-38.30893000
0.06172800,-34.04897000
0.06177600,-34.04897000
0.06182400,-29.78900000
0.06187200,-34.04897000
0.06192000,-34.04897000
0.06196800,-34.04897000
0.06201600,-12.76452000
0.06206400,-29.78900000
0.06211200,-34.04897000
0.06216000,-42.56889000
0.06220800,-29.78900000
0.06225600,-25.52903000
0.06230400,-29.78900000
0.06235200,-34.04897000
0.06240000,-42.56889000
0.06244800,-25.52903000
0.06249600,131.96670000
0.06254400,-34.04897000
0.06259200,-217.10440000
0.06264000,-89.39775000
0.06268800,285.21770000
0.06273600,-38.30893000
0.06278400,-123.44670000
0.06283200,-46.82886000
0.06288000,-17.02448000
0.06292800,-8.50455100
0.06297600,-29.78900000
0.06302400,-12.76452000
0.06307200,-21.28445000
0.06312000,-29.78900000
0.06316800,-29.78900000
0.06321600,-25.52903000
0.06326400,-29.78900000
0.06331200,-21.28445000
0.06336000,-25.52903000
0.06340800,-21.28445000
0.06345600,-21.28445000
0.06350400,-12.76452000
0.06355200,-25.52903000
0.06360000,-17.02448000
0.06364800,-21.28445000
0.06369600,-17.02448000
0.06374400,-21.28445000
0.06379200,-17.02448000
0.06384000,-21.28445000
0.06388800,-17.02448000
0.06393600,-21.28445000
0.06398400,-17.02448000
0.06403200,-21.28445000
0.06408000,-12.76452000
0.06412800,-17.02448000
0.06417600,-17.02448000
0.06422400,-17.02448000
0.06427200,-21.28445000
0.06432000,-12.76452000
0.06436800,-17.02448000
0.06441600,-12.76452000
0.06446400,-17.02448000
0.06451200,-17.02448000
0.06456000,-8.50455100
0.06460800,-12.76452000
0.06465600,-8.50455100
0.06470400,-8.50455100
0.06475200,-12.76452000
0.06480000,-12.76452000
0.06484800,-8.50455100
0.06489600,-12.76452000
0.06494400,-8.50455100
0.06499200,-8.50455100
0.06504000,-4.24458600
0.06508800,-4.24458600
0.06513600,-8.50455100
0.06518400,-8.50455100
0.06523200,-8.50455100
0.06528000,-12.76452000
0.06532800,-4.24458600
0.06537600,-8.50455100
0.06542400,-4.24458600
0.06547200,-4.24458600
0.06552000,-4.24458600
0.06556800,0.00000000
0.06561600,-4.24458600
0.06566400,-4.24458600
0.06571200,-4.24458600
0.06576000,-4.24458600
0.06580800,0.00000000
0.06585600,0.00000000
0.06590400,-4.24458600
0.06595200,0.00000000
0.06600000,0.00000000
0.06604800,0.00000000
0.06609600,0.00000000
0.06614400,0.00000000
0.06619200,0.00000000
0.06624000,0.00000000
0.06628800,0.00000000
0.06633600,0.00000000
0.06638400,4.24458600
0.06643200,4.24458600
0.06648000,-4.24458600
0.06652800,4.24458600
0.06657600,4.24458600
0.06662400,0.00000000
0.06667200,4.24458600
0.06672000,4.24458600
0.06676800,4.24458600
0.06681600,4.24458600
0.06686400,4.24458600
0.06691200,0.00000000
0.06696000,8.50455100
0.06700800,12.76452000
0.06705600,17.02448000
0.06710400,8.50455100
0.06715200,17.02448000
0.06720000,8.50455100
0.06724800,8.50455100
0.06729600,12.76452000
0.06734400,12.76452000
0.06739200,8.50455100
0.06744000,12.76452000
0.06748800,12.76452000
0.06753600,12.76452000
0.06758400,12.76452000
0.06763200,12.76452000
0.06768000,12.76452000
0.06772800,12.76452000
0.06777600,17.02448000
0.06782400,17.02448000
0.06787200,17.02448000
0.06792000,12.76452000
0.06796800,29.78900000
0.06801600,17.02448000
0.06806400,25.52903000
0.06811200,17.02448000
0.06816000,12.76452000
0.06820800,21.28445000
0.06825600,17.02448000
0.06830400,25.52903000
0.06835200,17.02448000
0.06840000,21.28445000
0.06844800,21.28445000
0.06849600,21.28445000
0.06854400,21.28445000
0.06859200,21.28445000
0.06864000,21.28445000
0.06868800,25.52903000
0.06873600,21.28445000
0.06878400,21.28445000
0.06883200,21.28445000
0.06888000,25.52903000
0.06892800,25.52903000
0.06897600,25.52903000
0.06902400,25.52903000
0.06907200,25.52903000
0.06912000,25.52903000
0.06916800,25.52903000
0.06921600,25.52903000
0.06926400,29.78900000
0.06931200,25.52903000
0.06936000,29.78900000
0.06940800,25.52903000
0.06945600,29.78900000
0.06950400,25.52903000
0.06955200,25.52903000
0.06960000,29.78900000
0.06964800,29.78900000
0.06969600,29.78900000
0.06974400,29.78900000
0.06979200,29.78900000
0.06984000,34.04897000
0.06988800,29.78900000
0.06993600,34.04897000
0.06998400,29.78900000
0.07003200,29.78900000
0.07008000,34.04897000
0.07012800,34.04897000
0.07017600,38.30893000
0.07022400,38.30893000
0.07027200,38.30893000
0.07032000,34.04897000
0.07036800,34.04897000
0.07041600,38.30893000
0.07046400,38.30893000
0.07051200,34.04897000
0.07056000,34.04897000
0.07060800,38.30893000
0.07065600,34.04897000
0.07070400,34.04897000
0.07075200,38.30893000
0.07080000,42.56889000
0.07084800,38.30893000
0.07089600,38.30893000
0.07094400,38.30893000
0.07099200,34.04897000
0.07104000,38.30893000
0.07108800,38.30893000
0.07113600,42.56889000
0.07118400,42.56889000
0.07123200,38.30893000
0.07128000,42.56889000
0.07132800,38.30893000
0.07137600,38.30893000
0.07142400,42.56889000
0.07147200,42.56889000
0.07152000,42.56889000
0.07156800,38.30893000
0.07161600,42.56889000
0.07166400,42.56889000
0.07171200,38.30893000
0.07176000,46.82886000
0.07180800,42.56889000
0.07185600,42.56889000
0.07190400,42.56889000
0.07195200,42.56889000
0.07200000,42.56889000
0.07204800,38.30893000
0.07209600,42.56889000
0.07214400,42.56889000
0.07219200,42.56889000
0.07224000,46.82886000
0.07228800,42.56889000
0.07233600,46.82886000
0.07238400,42.56889000
0.07243200,46.82886000
0.07248000,42.56889000
0.07252800,46.82886000
0.07257600,42.56889000
0.07262400,42.56889000
0.07267200,46.82886000
0.07272000,42.56889000
0.07276800,46.82886000
0.07281600,46.82886000
0.07286400,46.82886000
0.07291200,42.56889000
0.07296000,46.82886000
0.07300800,46.82886000
0.07305600,42.56889000
0.07310400,46.82886000
0.07315200,51.07345000
0.07320000,34.04897000
0.07324800,42.56889000
0.07329600,46.82886000
0.07334400,42.56889000
0.07339200,46.82886000
0.07344000,46.82886000
0.07348800,42.56889000
0.07353600,46.82886000
0.07358400,51.07345000
0.07363200,55.33341000
0.07368000,46.82886000
0.07372800,42.56889000
0.07377600,46.82886000
0.07382400,46.82886000
0.07387200,51.07345000
0.07392000,46.82886000
0.07396800,46.82886000
0.07401600,46.82886000
0.07406400,46.82886000
0.07411200,46.82886000
0.07416000,46.82886000
0.07420800,46.82886000
0.07425600,46.82886000
0.07430400,46.82886000
0.07435200,46.82886000
0.07440000,46.82886000
0.07444800,46.82886000
0.07449600,46.82886000
0.07454400,46.82886000
0.07459200,46.82886000
0.07464000,55.33341000
0.07468800,46.82886000
0.07473600,51.07345000
0.07478400,46.82886000
0.07483200,46.82886000
0.07488000,42.56889000
0.07492800,46.82886000
0.07497600,46.82886000
0.07502400,46.82886000
0.07507200,42.56889000
0.07512000,46.82886000
0.07516800,51.07345000
0.07521600,46.82886000
0.07526400,42.56889000
0.07531200,42.56889000
0.07536000,42.56889000
0.07540800,51.07345000
0.07545600,42.56889000
0.07550400,42.56889000
0.07555200,46.82886000
0.07560000,46.82886000
0.07564800,42.56889000
0.07569600,42.56889000
0.07574400,38.30893000
0.07579200,46.82886000
0.07584000,42.56889000
0.07588800,42.56889000
0.07593600,38.30893000
0.07598400,51.07345000
0.07603200,46.82886000
0.07608000,42.56889000
0.07612800,42.56889000
0.07617600,42.56889000
0.07622400,42.56889000
0.07627200,42.56889000
0.07632000,42.56889000
0.07636800,46.82886000
0.07641600,42.56889000
0.07646400,38.30893000
0.07651200,42.56889000
0.07656000,42.56889000
0.07660799,42.56889000
0.07665599,42.56889000
0.07670399,42.56889000
0.07675199,42.56889000
0.07679999,38.30893000
0.07684799,34.04897000
0.07689599,38.30893000
0.07694399,42.56889000
0.07699199,34.04897000
0.07703999,42.56889000
0.07708799,34.04897000
0.07713599,38.30893000
0.07718399,34.04897000
0.07723199,38.30893000
0.07727999,38.30893000
0.07732799,38.30893000
0.07737599,34.04897000
0.07742399,38.30893000
0.07747199,38.30893000
0.07751999,34.04897000
0.07756799,38.30893000
0.07761599,34.04897000
0.07766399,34.04897000
0.07771199,38.30893000
0.07775999,34.04897000
0.07780799,38.30893000
0.07785599,34.04897000
0.07790399,34.04897000
0.07795199,34.04897000
0.07799999,34.04897000
0.07804799,34.04897000
0.07809599,34.04897000
0.07814399,34.04897000
0.07819199,34.04897000
0.07823999,34.04897000
0.07828799,34.04897000
0.07833599,29.78900000
0.07838399,29.78900000
0.07843199,29.78900000
0.07847999,25.52903000
0.07852799,34.04897000
0.07857599,29.78900000
0.07862399,29.78900000
0.07867199,25.52903000
0.07871999,34.04897000
0.07876799,29.78900000
0.07881599,29.78900000
0.07886399,25.52903000
0.07891199,29.78900000
0.07895999,25.52903000
0.07900799,25.52903000
0.07905599,29.78900000
0.07910399,25.52903000
0.07915199,25.52903000
0.07919999,25.52903000
0.07924799,25.52903000
0.07929599,25.52903000
0.07934399,25.52903000
0.07939199,21.28445000
0.07943999,25.52903000
0.07948799,25.52903000
0.07953599,29.78900000
0.07958399,21.28445000
0.07963199,21.28445000
0.07967999,17.02448000
0.07972799,25.52903000
0.07977599,21.28445000
0.07982399,21.28445000
0.07987199,21.28445000
0.07991999,17.02448000
0.07996799,21.28445000
0.08001599,17.02448000
0.08006399,21.28445000
0.08011199,8.50455100
0.08015999,17.02448000
0.08020799,8.50455100
0.08025599,17.02448000
0.08030399,25.52903000
0.08035199,8.50455100
0.08039999,17.02448000
0.08044799,12.76452000
0.08049599,12.76452000
0.08054399,17.02448000
0.08059199,17.02448000
0.08063999,12.76452000
0.08068799,12.76452000
0.08073599,17.02448000
0.08078399,25.52903000
0.08083199,12.76452000
0.08087999,8.50455100
0.08092799,8.50455100
0.08097599,12.76452000
0.08102399,8.50455100
0.08107199,12.76452000
0.08111999,8.50455100
0.08116799,8.50455100
0.08121599,4.24458600
0.08126399,8.50455100
0.08131199,8.50455100
0.08135999,8.50455100
0.08140799,8.50455100
0.08145599,8.50455100
0.08150399,4.24458600
0.08155199,4.24458600
0.08159999,4.24458600
0.08164799,4.24458600
0.08169599,4.24458600
0.08174399,4.24458600
0.08179199,4.24458600
0.08183999,4.24458600
0.08188799,4.24458600
0.08193599,4.24458600
0.08198399,4.24458600
0.08203199,4.24458600
0.08207999,0.00000000
0.08212799,0.00000000
0.08217599,0.00000000
0.08222399,0.00000000
0.08227199,0.00000000
0.08231999,0.00000000
0.08236799,0.00000000
0.08241599,0.00000000
0.08246399,0.00000000
0.08251199,-4.24458600
0.08255999,-4.24458600
0.08260799,-4.24458600
0.08265599,-4.24458600
0.08270399,0.00000000
0.08275199,-4.24458600
0.08279999,-4.24458600
0.08284799,-4.24458600
0.08289599,-4.24458600
0.08294399,-8.50455100
0.08299199,-4.24458600
0.08303999,-17.02448000
0.08308799,-8.50455100
0.08313599,25.52903000
0.08318399,-12.76452000
0.08323199,-8.50455100
0.08327999,0.00000000
0.08332799,-21.28445000
0.08337599,0.00000000
0.08342399,-4.24458600
0.08347199,-46.82886000
0.08351999,12.76452000
0.08356799,-21.28445000
0.08361599,0.00000000
0.08366399,-25.52903000
0.08371199,-17.02448000
0.08375999,-4.24458600
0.08380799,-21.28445000
0.08385599,0.00000000
0.08390399,-17.02448000
0.08395199,-21.28445000
0.08399999,-25.52903000
0.08404799,-12.76452000
0.08409599,-29.78900000
0.08414399,-17.02448000
0.08419199,-4.24458600
0.08423999,-25.52903000
0.08428799,-38.30893000
0.08433599,-17.02448000
0.08438399,-25.52903000
0.08443199,-21.28445000
0.08447999,-21.28445000
0.08452799,-21.28445000
0.08457599,-21.28445000
0.08462399,-21.28445000
0.08467199,-8.50455100
0.08471999,-17.02448000
0.08476799,-8.50455100
0.08481599,-29.78900000
0.08486399,-8.50455100
0.08491199,-34.04897000
0.08495999,-34.04897000
0.08500799,-8.50455100
0.08505599,-29.78900000
0.08510399,0.00000000
0.08515199,-42.56889000
0.08519999,-29.78900000
0.08524799,-21.28445000
0.08529599,-34.04897000
0.08534399,-12.76452000
0.08539199,-17.02448000
0.08543999,-51.07345000
0.08548799,-4.24458600
0.08553599,-42.56889000
0.08558399,-8.50455100
0.08563199,-29.78900000
0.08567999,-29.78900000
0.08572799,-34.04897000
0.08577599,-42.56889000
0.08582399,-29.78900000
0.08587199,-21.28445000
0.08591999,-38.30893000
0.08596799,-8.50455100
0.08601599,-42.56889000
0.08606399,-12.76452000
0.08611199,-4.24458600
0.08615999,-42.56889000
0.08620799,-29.78900000
0.08625599,-29.78900000
0.08630399,-34.04897000
0.08635199,-25.52903000
0.08639999,-38.30893000
0.08644799,-34.04897000
0.08649599,-42.56889000
0.08654399,-34.04897000
0.08659199,-42.56889000
0.08663999,-25.52903000
0.08668799,-42.56889000
0.08673599,-34.04897000
0.08678399,-42.56889000
0.08683199,-38.30893000
0.08687999,-34.04897000
0.08692799,-38.30893000
0.08697599,-38.30893000
0.08702399,-29.78900000
0.08707199,-42.56889000
0.08711999,-38.30893000
0.08716799,-42.56889000
0.08721599,-38.30893000
0.08726399,-38.30893000
0.08731199,-38.30893000
0.08735999,-38.30893000
0.08740799,-38.30893000
0.08745599,-51.07345000
0.08750399,-38.30893000
0.08755199,-46.82886000
0.08759999,-38.30893000
0.08764799,-42.56889000
0.08769599,-72.35789000
0.08774399,-63.85334000
0.08779199,-46.82886000
0.08783999,-59.59338000
0.08788799,-72.35789000
0.08793599,-42.56889000
0.08798399,-59.59338000
0.08803199,-34.04897000
0.08807999,-34.04897000
0.08812799,-46.82886000
0.08817599,-46.82886000
0.08822399,-51.07345000
0.08827199,-46.82886000
0.08831999,-38.30893000
0.08836799,-46.82886000
0.08841599,-46.82886000
0.08846399,-42.56889000
0.08851199,-42.56889000
0.08855999,-42.56889000
0.08860799,-42.56889000
0.08865599,-42.56889000
0.08870399,-51.07345000
0.08875199,-46.82886000
0.08879999,-46.82886000
0.08884799,-42.56889000
0.08889599,-46.82886000
0.08894399,-51.07345000
0.08899199,-46.82886000
0.08903999,-46.82886000
0.08908799,-46.82886000
0.08913599,-46.82886000
0.08918399,-51.07345000
0.08923199,-46.82886000
0.08927999,-46.82886000
0.08932799,-46.82886000
0.08937599,-51.07345000
0.08942399,-51.07345000
0.08947199,-46.82886000
0.08951999,-51.07345000
0.08956799,-46.82886000
0.08961599,-51.07345000
0.08966399,-51.07345000
0.08971199,-51.07345000
0.08975999,-51.07345000
0.08980799,-51.07345000
0.08985599,-51.07345000
0.08990399,-51.07345000
0.08995199,-51.07345000
0.08999999,-55.33341000
0.09004799,-51.07345000
0.09009599,-46.82886000
0.09014399,-46.82886000
0.09019199,-51.07345000
0.09023999,-51.07345000
0.09028799,-51.07345000
0.09033599,-51.07345000
0.09038399,-51.07345000
0.09043199,-51.07345000
0.09047999,-51.07345000
0.09052799,-55.33341000
0.09057599,-46.82886000
0.09062399,-51.07345000
0.09067199,-51.07345000
0.09071999,-51.07345000
0.09076799,-51.07345000
0.09081599,-51.07345000
0.09086399,-51.07345000
0.09091199,-55.33341000
0.09095999,-51.07345000
0.09100799,-46.82886000
0.09105599,-51.07345000
0.09110399,-51.07345000
0.09115199,-46.82886000
0.09119999,-51.07345000
0.09124799,-46.82886000
0.09129599,-51.07345000
0.09134399,-51.07345000
0.09139199,-51.07345000
0.09143999,-46.82886000
0.09148799,-51.07345000
0.09153599,-51.07345000
0.09158399,-51.07345000
0.09163199,-51.07345000
0.09167999,-46.82886000
0.09172799,-46.82886000
0.09177599,-51.07345000
0.09182399,-51.07345000
0.09187199,-51.07345000
0.09191999,-51.07345000
0.09196799,-42.56889000
0.09201599,-51.07345000
0.09206399,-46.82886000
0.09211199,-46.82886000
0.09215999,-42.56889000
0.09220799,-51.07345000
0.09225599,-46.82886000
0.09230399,-46.82886000
0.09235199,-51.07345000
0.09239999,-46.82886000
0.09244799,-51.07345000
0.09249599,-46.82886000
