Time,Channel A
0.05328000,-21.28445000
0.05332800,-8.50455100
0.05337600,-42.56889000
0.05342400,-8.50455100
0.05347200,-25.52903000
0.05352000,-4.24458600
0.05356800,-8.50455100
0.05361600,-34.04897000
0.05366400,-4.24458600
0.05371200,-29.78900000
0.05376000,-8.50455100
0.05380800,17.02448000
0.05385600,-25.52903000
0.05390400,-4.24458600
0.05395200,-12.76452000
0.05400000,-12.76452000
0.05404800,12.76452000
0.05409600,-25.52903000
0.05414400,8.50455100
0.05419200,-25.52903000
0.05424000,-12.76452000
0.05428800,-4.24458600
0.05433600,-12.76452000
0.05438400,-4.24458600
0.05443200,-12.76452000
0.05448000,-25.52903000
0.05452800,-4.24458600
0.05457600,-8.50455100
0.05462400,-4.24458600
0.05467200,4.24458600
0.05472000,-21.28445000
0.05476800,4.24458600
0.05481600,0.00000000
0.05486400,-8.50455100
0.05491200,-8.50455100
0.05496000,-4.24458600
0.05500800,0.00000000
0.05505600,-8.50455100
0.05510400,0.00000000
0.05515200,-12.76452000
0.05520000,4.24458600
0.05524800,0.00000000
0.05529600,8.50455100
0.05534400,4.24458600
0.05539200,0.00000000
0.05544000,0.00000000
0.05548800,0.00000000
0.05553600,0.00000000
0.05558400,8.50455100
0.05563200,4.24458600
0.05568000,4.24458600
0.05572800,8.50455100
0.05577600,0.00000000
0.05582400,4.24458600
0.05587200,4.24458600
0.05592000,4.24458600
0.05596800,12.76452000
0.05601600,4.24458600
0.05606400,8.50455100
0.05611200,8.50455100
0.05616000,4.24458600
0.05620800,34.04897000
0.05625600,4.24458600
0.05630400,12.76452000
0.05635200,12.76452000
0.05640000,4.24458600
0.05644800,4.24458600
0.05649600,21.28445000
0.05654400,-4.24458600
0.05659200,12.76452000
0.05664000,17.02448000
0.05668800,12.76452000
0.05673600,12.76452000
0.05678400,12.76452000
0.05683200,12.76452000
0.05688000,12.76452000
0.05692800,17.02448000
0.05697600,12.76452000
0.05702400,17.02448000
0.05707200,17.02448000
0.05712000,17.02448000
0.05716800,21.28445000
0.05721600,12.76452000
0.05726400,17.02448000
0.05731200,17.02448000
0.05736000,17.02448000
0.05740800,17.02448000
0.05745600,21.28445000
0.05750400,21.28445000
0.05755200,21.28445000
0.05760000,17.02448000
0.05764800,21.28445000
0.05769600,21.28445000
0.05774400,17.02448000
0.05779200,21.28445000
0.05784000,0.00000000
0.05788800,21.28445000
0.05793600,25.52903000
0.05798400,42.56889000
0.05803200,17.02448000
0.05808000,21.28445000
0.05812800,21.28445000
0.05817600,25.52903000
0.05822400,21.28445000
0.05827200,21.28445000
0.05832000,12.76452000
0.05836800,29.78900000
0.05841600,29.78900000
0.05846400,29.78900000
0.05851200,25.52903000
0.05856000,21.28445000
0.05860800,29.78900000
0.05865600,25.52903000
0.05870400,29.78900000
0.05875200,25.52903000
0.05880000,29.78900000
0.05884800,29.78900000
0.05889600,29.78900000
0.05894400,29.78900000
0.05899200,29.78900000
0.05904000,29.78900000
0.05908800,25.52903000
0.05913600,38.30893000
0.05918400,29.78900000
0.05923200,34.04897000
0.05928000,34.04897000
0.05932800,29.78900000
0.05937600,34.04897000
0.05942400,29.78900000
0.05947200,38.30893000
0.05952000,34.04897000
0.05956800,38.30893000
0.05961600,34.04897000
0.05966400,38.30893000
0.05971200,34.04897000
0.05976000,38.30893000
0.05980800,34.04897000
0.05985600,42.56889000
0.05990400,34.04897000
0.05995200,51.07345000
0.06000000,42.56889000
0.06004800,12.76452000
0.06009600,51.07345000
0.06014400,17.02448000
0.06019200,59.59338000
0.06024000,38.30893000
0.06028800,42.56889000
0.06033600,29.78900000
0.06038400,25.52903000
0.06043200,42.56889000
0.06048000,38.30893000
0.06052800,51.07345000
0.06057600,46.82886000
0.06062400,55.33341000
0.06067200,34.04897000
0.06072000,59.59338000
0.06076800,42.56889000
0.06081600,34.04897000
0.06086400,59.59338000
0.06091200,55.33341000
0.06096000,34.04897000
0.06100800,55.33341000
0.06105600,38.30893000
0.06110400,51.07345000
0.06115200,38.30893000
0.06120000,46.82886000
0.06124800,38.30893000
0.06129600,38.30893000
0.06134400,38.30893000
0.06139200,25.52903000
0.06144000,55.33341000
0.06148800,38.30893000
0.06153600,55.33341000
0.06158400,42.56889000
0.06163200,25.52903000
0.06168000,55.33341000
0.06172800,29.78900000
0.06177600,59.59338000
0.06182400,51.07345000
0.06187200,25.52903000
0.06192000,42.56889000
0.06196800,38.30893000
0.06201600,38.30893000
0.06206400,63.85334000
0.06211200,29.78900000
0.06216000,63.85334000
0.06220800,25.52903000
0.06225600,55.33341000
0.06230400,59.59338000
0.06235200,46.82886000
0.06240000,51.07345000
0.06244800,46.82886000
0.06249600,38.30893000
0.06254400,72.35789000
0.06259200,38.30893000
0.06264000,51.07345000
0.06268800,29.78900000
0.06273600,29.78900000
0.06278400,59.59338000
0.06283200,42.56889000
0.06288000,34.04897000
0.06292800,51.07345000
0.06297600,42.56889000
0.06302400,42.56889000
0.06307200,42.56889000
0.06312000,55.33341000
0.06316800,42.56889000
0.06321600,55.33341000
0.06326400,42.56889000
0.06331200,46.82886000
0.06336000,42.56889000
0.06340800,38.30893000
0.06345600,55.33341000
0.06350400,42.56889000
0.06355200,51.07345000
0.06360000,51.07345000
0.06364800,34.04897000
0.06369600,46.82886000
0.06374400,46.82886000
0.06379200,51.07345000
0.06384000,46.82886000
0.06388800,46.82886000
0.06393600,42.56889000
0.06398400,46.82886000
0.06403200,42.56889000
0.06408000,51.07345000
0.06412800,42.56889000
0.06417600,51.07345000
0.06422400,46.82886000
0.06427200,34.04897000
0.06432000,51.07345000
0.06436800,51.07345000
0.06441600,46.82886000
0.06446400,59.59338000
0.06451200,80.87783000
0.06456000,34.04897000
0.06460800,59.59338000
0.06465600,46.82886000
0.06470400,38.30893000
0.06475200,46.82886000
0.06480000,42.56889000
0.06484800,42.56889000
0.06489600,42.56889000
0.06494400,42.56889000
0.06499200,42.56889000
0.06504000,42.56889000
0.06508800,42.56889000
0.06513600,42.56889000
0.06518400,42.56889000
0.06523200,42.56889000
0.06528000,38.30893000
0.06532800,42.56889000
0.06537600,38.30893000
0.06542400,42.56889000
0.06547200,42.56889000
0.06552000,42.56889000
0.06556800,38.30893000
0.06561600,46.82886000
0.06566400,42.56889000
0.06571200,42.56889000
0.06576000,38.30893000
0.06580800,42.56889000
0.06585600,42.56889000
0.06590400,46.82886000
0.06595200,38.30893000
0.06600000,42.56889000
0.06604800,38.30893000
0.06609600,42.56889000
0.06614400,38.30893000
0.06619200,42.56889000
0.06624000,38.30893000
0.06628800,38.30893000
0.06633600,38.30893000
0.06638400,38.30893000
0.06643200,42.56889000
0.06648000,38.30893000
0.06652800,38.30893000
0.06657600,38.30893000
0.06662400,34.04897000
0.06667200,34.04897000
0.06672000,38.30893000
0.06676800,38.30893000
0.06681600,38.30893000
0.06686400,34.04897000
0.06691200,34.04897000
0.06696000,38.30893000
0.06700800,34.04897000
0.06705600,38.30893000
0.06710400,34.04897000
0.06715200,34.04897000
0.06720000,38.30893000
0.06724800,38.30893000
0.06729600,34.04897000
0.06734400,38.30893000
0.06739200,25.52903000
0.06744000,38.30893000
0.06748800,34.04897000
0.06753600,34.04897000
0.06758400,29.78900000
0.06763200,25.52903000
0.06768000,34.04897000
0.06772800,29.78900000
0.06777600,34.04897000
0.06782400,29.78900000
0.06787200,25.52903000
0.06792000,34.04897000
0.06796800,25.52903000
0.06801600,29.78900000
0.06806400,29.78900000
0.06811200,25.52903000
0.06816000,29.78900000
0.06820800,29.78900000
0.06825600,25.52903000
0.06830400,25.52903000
0.06835200,21.28445000
0.06840000,25.52903000
0.06844800,25.52903000
0.06849600,25.52903000
0.06854400,25.52903000
0.06859200,21.28445000
0.06864000,25.52903000
0.06868800,25.52903000
0.06873600,21.28445000
0.06878400,25.52903000
0.06883200,21.28445000
0.06888000,25.52903000
0.06892800,21.28445000
0.06897600,21.28445000
0.06902400,25.52903000
0.06907200,21.28445000
0.06912000,21.28445000
0.06916800,25.52903000
0.06921600,21.28445000
0.06926400,21.28445000
0.06931200,17.02448000
0.06936000,17.02448000
0.06940800,17.02448000
0.06945600,21.28445000
0.06950400,17.02448000
0.06955200,17.02448000
0.06960000,17.02448000
0.06964800,21.28445000
0.06969600,17.02448000
0.06974400,12.76452000
0.06979200,17.02448000
0.06984000,17.02448000
0.06988800,12.76452000
0.06993600,8.50455100
0.06998400,17.02448000
0.07003200,12.76452000
0.07008000,17.02448000
0.07012800,17.02448000
0.07017600,12.76452000
0.07022400,12.76452000
0.07027200,8.50455100
0.07032000,12.76452000
0.07036800,8.50455100
0.07041600,8.50455100
0.07046400,4.24458600
0.07051200,8.50455100
0.07056000,4.24458600
0.07060800,4.24458600
0.07065600,8.50455100
0.07070400,4.24458600
0.07075200,4.24458600
0.07080000,8.50455100
0.07084800,8.50455100
0.07089600,12.76452000
0.07094400,4.24458600
0.07099200,0.00000000
0.07104000,0.00000000
0.07108800,4.24458600
0.07113600,0.00000000
0.07118400,0.00000000
0.07123200,0.00000000
0.07128000,0.00000000
0.07132800,4.24458600
0.07137600,0.00000000
0.07142400,0.00000000
0.07147200,0.00000000
0.07152000,0.00000000
0.07156800,0.00000000
0.07161600,0.00000000
0.07166400,0.00000000
0.07171200,-4.24458600
0.07176000,0.00000000
0.07180800,-4.24458600
0.07185600,-4.24458600
0.07190400,-4.24458600
0.07195200,0.00000000
0.07200000,-4.24458600
0.07204800,-4.24458600
0.07209600,-4.24458600
0.07214400,-8.50455100
0.07219200,-8.50455100
0.07224000,-8.50455100
0.07228800,-4.24458600
0.07233600,0.00000000
0.07238400,-8.50455100
0.07243200,-8.50455100
0.07248000,-8.50455100
0.07252800,-8.50455100
0.07257600,-8.50455100
0.07262400,-8.50455100
0.07267200,-17.02448000
0.07272000,-8.50455100
0.07276800,-8.50455100
0.07281600,-8.50455100
0.07286400,-8.50455100
0.07291200,-21.28445000
0.07296000,-8.50455100
0.07300800,-12.76452000
0.07305600,-12.76452000
0.07310400,-12.76452000
0.07315200,-12.76452000
0.07320000,-12.76452000
0.07324800,-17.02448000
0.07329600,-17.02448000
0.07334400,-17.02448000
0.07339200,-17.02448000
0.07344000,0.00000000
0.07348800,-34.04897000
0.07353600,-12.76452000
0.07358400,-29.78900000
0.07363200,-17.02448000
0.07368000,8.50455100
0.07372800,-25.52903000
0.07377600,-4.24458600
0.07382400,-42.56889000
0.07387200,-17.02448000
0.07392000,-34.04897000
0.07396800,-12.76452000
0.07401600,-12.76452000
0.07406400,-25.52903000
0.07411200,-12.76452000
0.07416000,-25.52903000
0.07420800,-17.02448000
0.07425600,-59.59338000
0.07430400,-21.28445000
0.07435200,-17.02448000
0.07440000,-34.04897000
0.07444800,-29.78900000
0.07449600,-25.52903000
0.07454400,-34.04897000
0.07459200,-25.52903000
0.07464000,-25.52903000
0.07468800,-17.02448000
0.07473600,-34.04897000
0.07478400,-25.52903000
0.07483200,-21.28445000
0.07488000,-25.52903000
0.07492800,-17.02448000
0.07497600,-38.30893000
0.07502400,-8.50455100
0.07507200,-55.33341000
0.07512000,-25.52903000
0.07516800,-38.30893000
0.07521600,-21.28445000
0.07526400,-17.02448000
0.07531200,-42.56889000
0.07536000,-29.78900000
0.07540800,-38.30893000
0.07545600,-51.07345000
0.07550400,-12.76452000
0.07555200,-38.30893000
0.07560000,-42.56889000
0.07564800,-34.04897000
0.07569600,-51.07345000
0.07574400,-12.76452000
0.07579200,-42.56889000
0.07584000,-29.78900000
0.07588800,-38.30893000
0.07593600,-51.07345000
0.07598400,-38.30893000
0.07603200,-34.04897000
0.07608000,-25.52903000
0.07612800,-25.52903000
0.07617600,-42.56889000
0.07622400,-21.28445000
0.07627200,-25.52903000
0.07632000,-51.07345000
0.07636800,-34.04897000
0.07641600,-46.82886000
0.07646400,-42.56889000
0.07651200,-34.04897000
0.07656000,-38.30893000
0.07660799,-51.07345000
0.07665599,-38.30893000
0.07670399,-46.82886000
0.07675199,-34.04897000
0.07679999,-42.56889000
0.07684799,-46.82886000
0.07689599,-46.82886000
0.07694399,-51.07345000
0.07699199,-38.30893000
0.07703999,-46.82886000
0.07708799,-38.30893000
0.07713599,-42.56889000
0.07718399,-46.82886000
0.07723199,-42.56889000
0.07727999,-46.82886000
0.07732799,-42.56889000
0.07737599,-46.82886000
0.07742399,-46.82886000
0.07747199,-46.82886000
0.07751999,-46.82886000
0.07756799,-42.56889000
0.07761599,-51.07345000
0.07766399,-42.56889000
0.07771199,-46.82886000
0.07775999,-51.07345000
0.07780799,-51.07345000
0.07785599,-89.39775000
0.07790399,-38.30893000
0.07795199,-55.33341000
0.07799999,-55.33341000
0.07804799,-38.30893000
0.07809599,-51.07345000
0.07814399,-46.82886000
0.07819199,-25.52903000
0.07823999,-59.59338000
0.07828799,-55.33341000
0.07833599,-46.82886000
0.07838399,-51.07345000
0.07843199,-51.07345000
0.07847999,-46.82886000
0.07852799,-51.07345000
0.07857599,-51.07345000
0.07862399,-51.07345000
0.07867199,-51.07345000
0.07871999,-51.07345000
0.07876799,-46.82886000
0.07881599,-51.07345000
0.07886399,-68.11331000
0.07891199,-42.56889000
0.07895999,-46.82886000
0.07900799,-68.11331000
0.07905599,-51.07345000
0.07910399,-55.33341000
0.07915199,-42.56889000
0.07919999,-46.82886000
0.07924799,-63.85334000
0.07929599,-51.07345000
0.07934399,-29.78900000
0.07939199,-46.82886000
0.07943999,-51.07345000
0.07948799,-55.33341000
0.07953599,-51.07345000
0.07958399,-51.07345000
0.07963199,-46.82886000
0.07967999,-46.82886000
0.07972799,-51.07345000
0.07977599,-51.07345000
0.07982399,-55.33341000
0.07987199,-51.07345000
0.07991999,-46.82886000
0.07996799,-51.07345000
0.08001599,-51.07345000
0.08006399,-55.33341000
0.08011199,-55.33341000
0.08015999,-51.07345000
0.08020799,-55.33341000
0.08025599,-51.07345000
0.08030399,-46.82886000
0.08035199,-55.33341000
0.08039999,-51.07345000
0.08044799,-51.07345000
0.08049599,-51.07345000
0.08054399,-51.07345000
0.08059199,-51.07345000
0.08063999,-51.07345000
0.08068799,-51.07345000
0.08073599,-51.07345000
0.08078399,-51.07345000
0.08083199,-38.30893000
0.08087999,-46.82886000
0.08092799,-51.07345000
0.08097599,-51.07345000
0.08102399,-59.59338000
0.08107199,-51.07345000
0.08111999,-51.07345000
0.08116799,-55.33341000
0.08121599,-51.07345000
0.08126399,-46.82886000
0.08131199,-51.07345000
0.08135999,-51.07345000
0.08140799,-51.07345000
0.08145599,-42.56889000
0.08150399,-34.04897000
0.08155199,-55.33341000
0.08159999,-46.82886000
0.08164799,-46.82886000
0.08169599,-55.33341000
0.08174399,-8.50455100
0.08179199,-59.59338000
0.08183999,-38.30893000
0.08188799,-63.85334000
0.08193599,-51.07345000
0.08198399,-46.82886000
0.08203199,-46.82886000
0.08207999,-34.04897000
0.08212799,-51.07345000
0.08217599,-42.56889000
0.08222399,-51.07345000
0.08227199,-46.82886000
0.08231999,-76.61786000
0.08236799,-46.82886000
0.08241599,-38.30893000
0.08246399,-55.33341000
0.08251199,-55.33341000
0.08255999,-46.82886000
0.08260799,-51.07345000
0.08265599,-38.30893000
0.08270399,-42.56889000
0.08275199,-38.30893000
0.08279999,-46.82886000
0.08284799,-42.56889000
0.08289599,-34.04897000
0.08294399,-42.56889000
0.08299199,-25.52903000
0.08303999,-51.07345000
0.08308799,-21.28445000
0.08313599,-59.59338000
0.08318399,-42.56889000
0.08323199,-38.30893000
0.08327999,-46.82886000
0.08332799,-21.28445000
0.08337599,-51.07345000
0.08342399,-46.82886000
0.08347199,-42.56889000
0.08351999,-55.33341000
0.08356799,-17.02448000
0.08361599,-38.30893000
0.08366399,-55.33341000
0.08371199,-25.52903000
0.08375999,-55.33341000
0.08380799,-17.02448000
0.08385599,-42.56889000
0.08390399,-34.04897000
0.08395199,-38.30893000
0.08399999,-55.33341000
0.08404799,-38.30893000
0.08409599,-29.78900000
0.08414399,-34.04897000
0.08419199,-21.28445000
0.08423999,-38.30893000
0.08428799,-17.02448000
0.08433599,-17.02448000
0.08438399,-46.82886000
0.08443199,-21.28445000
0.08447999,-29.78900000
0.08452799,-34.04897000
0.08457599,-34.04897000
0.08462399,-42.56889000
0.08467199,-46.82886000
0.08471999,-29.78900000
0.08476799,-34.04897000
0.08481599,-17.02448000
0.08486399,-38.30893000
0.08491199,-34.04897000
0.08495999,-34.04897000
0.08500799,-42.56889000
0.08505599,-25.52903000
0.08510399,-25.52903000
0.08515199,-25.52903000
0.08519999,-25.52903000
0.08524799,-34.04897000
0.08529599,-25.52903000
0.08534399,-29.78900000
0.08539199,-25.52903000
0.08543999,-25.52903000
0.08548799,-29.78900000
0.08553599,-25.52903000
0.08558399,-25.52903000
0.08563199,-25.52903000
0.08567999,-25.52903000
0.08572799,-25.52903000
0.08577599,-25.52903000
0.08582399,-25.52903000
0.08587199,-34.04897000
0.08591999,-59.59338000
0.08596799,-17.02448000
0.08601599,-29.78900000
0.08606399,-21.28445000
0.08611199,0.00000000
0.08615999,-34.04897000
0.08620799,-12.76452000
0.08625599,-4.24458600
0.08630399,-25.52903000
0.08635199,-21.28445000
0.08639999,-21.28445000
0.08644799,-17.02448000
0.08649599,-21.28445000
0.08654399,-25.52903000
0.08659199,-17.02448000
0.08663999,-17.02448000
0.08668799,-17.02448000
0.08673599,-12.76452000
0.08678399,-17.02448000
0.08683199,-12.76452000
0.08687999,-17.02448000
0.08692799,-12.76452000
0.08697599,-17.02448000
0.08702399,-8.50455100
0.08707199,-12.76452000
0.08711999,-12.76452000
0.08716799,-8.50455100
0.08721599,-12.76452000
0.08726399,-12.76452000
0.08731199,-12.76452000
0.08735999,-8.50455100
0.08740799,-12.76452000
0.08745599,-8.50455100
0.08750399,-12.76452000
0.08755199,-8.50455100
0.08759999,-8.50455100
0.08764799,-8.50455100
0.08769599,-4.24458600
0.08774399,-8.50455100
0.08779199,-4.24458600
0.08783999,-8.50455100
0.08788799,-8.50455100
0.08793599,-8.50455100
0.08798399,-4.24458600
0.08803199,-4.24458600
0.08807999,0.00000000
0.08812799,0.00000000
0.08817599,0.00000000
0.08822399,0.00000000
0.08827199,0.00000000
0.08831999,-4.24458600
0.08836799,-4.24458600
0.08841599,0.00000000
0.08846399,0.00000000
0.08851199,0.00000000
0.08855999,4.24458600
0.08860799,0.00000000
0.08865599,0.00000000
0.08870399,0.00000000
0.08875199,0.00000000
0.08879999,4.24458600
0.08884799,0.00000000
0.08889599,4.24458600
0.08894399,0.00000000
0.08899199,0.00000000
0.08903999,4.24458600
0.08908799,4.24458600
0.08913599,8.50455100
0.08918399,8.50455100
0.08923199,8.50455100
0.08927999,4.24458600
0.08932799,8.50455100
0.08937599,4.24458600
0.08942399,8.50455100
0.08947199,8.50455100
0.08951999,8.50455100
0.08956799,4.24458600
0.08961599,4.24458600
0.08966399,8.50455100
0.08971199,8.50455100
0.08975999,4.24458600
0.08980799,8.50455100
0.08985599,8.50455100
0.08990399,12.76452000
0.08995199,8.50455100
0.08999999,12.76452000
0.09004799,12.76452000
0.09009599,17.02448000
0.09014399,12.76452000
0.09019199,12.76452000
0.09023999,12.76452000
0.09028799,12.76452000
0.09033599,17.02448000
0.09038399,17.02448000
0.09043199,12.76452000
0.09047999,17.02448000
0.09052799,17.02448000
0.09057599,17.02448000
0.09062399,17.02448000
0.09067199,12.76452000
0.09071999,17.02448000
0.09076799,21.28445000
0.09081599,21.28445000
0.09086399,17.02448000
0.09091199,21.28445000
0.09095999,21.28445000
0.09100799,25.52903000
0.09105599,25.52903000
0.09110399,25.52903000
0.09115199,25.52903000
0.09119999,25.52903000
0.09124799,25.52903000
0.09129599,17.02448000
0.09134399,21.28445000
0.09139199,29.78900000
0.09143999,25.52903000
0.09148799,25.52903000
0.09153599,21.28445000
0.09158399,29.78900000
0.09163199,25.52903000
0.09167999,25.52903000
0.09172799,29.78900000
0.09177599,25.52903000
0.09182399,29.78900000
0.09187199,25.52903000
0.09191999,29.78900000
0.09196799,29.78900000
0.09201599,29.78900000
0.09206399,25.52903000
0.09211199,29.78900000
0.09215999,25.52903000
0.09220799,29.78900000
0.09225599,34.04897000
0.09230399,38.30893000
0.09235199,25.52903000
0.09239999,34.04897000
