Time,Channel A
0.05409600,-25.52288000
0.05414400,-11.90945000
0.05419200,-13.60728000
0.05424000,-17.01525000
0.05428800,-17.01525000
0.05433600,-23.81890000
0.05438400,-20.41708000
0.05443200,-17.01525000
0.05448000,-15.31127000
0.05452800,-25.52288000
0.05457600,-17.01525000
0.05462400,-13.60728000
0.05467200,-15.31127000
0.05472000,-18.71309000
0.05476800,-20.41708000
0.05481600,-20.41708000
0.05486400,-22.11491000
0.05491200,-18.71309000
0.05496000,-25.52288000
0.05500800,-23.81890000
0.05505600,-25.52288000
0.05510400,-23.81890000
0.05515200,-25.52288000
0.05520000,-23.81890000
0.05524800,-22.11491000
0.05529600,-23.81890000
0.05534400,-22.11491000
0.05539200,-23.81890000
0.05544000,-28.92470000
0.05548800,-28.92470000
0.05553600,-28.92470000
0.05558400,-25.52288000
0.05563200,-25.52288000
0.05568000,-27.22072000
0.05572800,-27.22072000
0.05577600,-28.92470000
0.05582400,-30.62254000
0.05587200,-30.62254000
0.05592000,-30.62254000
0.05596800,-32.32653000
0.05601600,-30.62254000
0.05606400,-32.32653000
0.05611200,-32.32653000
0.05616000,-32.32653000
0.05620800,-30.62254000
0.05625600,-32.32653000
0.05630400,-30.62254000
0.05635200,-34.03051000
0.05640000,-32.32653000
0.05644800,-30.62254000
0.05649600,-34.03051000
0.05654400,-32.32653000
0.05659200,-32.32653000
0.05664000,-35.72834000
0.05668800,-39.13017000
0.05673600,-35.72834000
0.05678400,-35.72834000
0.05683200,-37.43233000
0.05688000,-37.43233000
0.05692800,-35.72834000
0.05697600,-35.72834000
0.05702400,-35.72834000
0.05707200,-37.43233000
0.05712000,-37.43233000
0.05716800,-39.13017000
0.05721600,-39.13017000
0.05726400,-37.43233000
0.05731200,-39.13017000
0.05736000,-37.43233000
0.05740800,-39.13017000
0.05745600,-40.83415000
0.05750400,-40.83415000
0.05755200,-42.53814000
0.05760000,-42.53814000
0.05764800,-42.53814000
0.05769600,-42.53814000
0.05774400,-40.83415000
0.05779200,-40.83415000
0.05784000,-42.53814000
0.05788800,-45.93996000
0.05793600,-47.63779000
0.05798400,-42.53814000
0.05803200,-45.93996000
0.05808000,-40.83415000
0.05812800,-44.23597000
0.05817600,-44.23597000
0.05822400,-44.23597000
0.05827200,-45.93996000
0.05832000,-40.83415000
0.05836800,-37.43233000
0.05841600,-45.93996000
0.05846400,-47.63779000
0.05851200,-47.63779000
0.05856000,-47.63779000
0.05860800,-44.23597000
0.05865600,-45.93996000
0.05870400,-42.53814000
0.05875200,-45.93996000
0.05880000,-49.34178000
0.05884800,-45.93996000
0.05889600,-45.93996000
0.05894400,-45.93996000
0.05899200,-49.34178000
0.05904000,-49.34178000
0.05908800,-47.63779000
0.05913600,-49.34178000
0.05918400,-49.34178000
0.05923200,-47.63779000
0.05928000,-49.34178000
0.05932800,-45.93996000
0.05937600,-51.04576000
0.05942400,-44.23597000
0.05947200,-47.63779000
0.05952000,-51.04576000
0.05956800,-47.63779000
0.05961600,-51.04576000
0.05966400,-49.34178000
0.05971200,-45.93996000
0.05976000,-51.04576000
0.05980800,-52.74360000
0.05985600,-51.04576000
0.05990400,-45.93996000
0.05995200,-51.04576000
0.06000000,-47.63779000
0.06004800,-51.04576000
0.06009600,-45.93996000
0.06014400,-54.44759000
0.06019200,-47.63779000
0.06024000,-47.63779000
0.06028800,-47.63779000
0.06033600,-49.34178000
0.06038400,-52.74360000
0.06043200,-56.14542000
0.06048000,-47.63779000
0.06052800,-51.04576000
0.06057600,-51.04576000
0.06062400,-47.63779000
0.06067200,-47.63779000
0.06072000,-51.04576000
0.06076800,-51.04576000
0.06081600,-49.34178000
0.06086400,-51.04576000
0.06091200,-49.34178000
0.06096000,-49.34178000
0.06100800,-51.04576000
0.06105600,-52.74360000
0.06110400,-51.04576000
0.06115200,-45.93996000
0.06120000,-56.14542000
0.06124800,-45.93996000
0.06129600,-47.63779000
0.06134400,-51.04576000
0.06139200,-52.74360000
0.06144000,-54.44759000
0.06148800,-52.74360000
0.06153600,-45.93996000
0.06158400,-49.34178000
0.06163200,-51.04576000
0.06168000,-51.04576000
0.06172800,-49.34178000
0.06177600,-49.34178000
0.06182400,-47.63779000
0.06187200,-51.04576000
0.06192000,-49.34178000
0.06196800,-49.34178000
0.06201600,-47.63779000
0.06206400,-47.63779000
0.06211200,-49.34178000
0.06216000,-51.04576000
0.06220800,-49.34178000
0.06225600,-45.93996000
0.06230400,-54.44759000
0.06235200,-52.74360000
0.06240000,-45.93996000
0.06244800,-56.14542000
0.06249600,-47.63779000
0.06254400,-42.53814000
0.06259200,-51.04576000
0.06264000,-52.74360000
0.06268800,-49.34178000
0.06273600,-49.34178000
0.06278400,-47.63779000
0.06283200,-47.63779000
0.06288000,-51.04576000
0.06292800,-45.93996000
0.06297600,-49.34178000
0.06302400,-45.93996000
0.06307200,-42.53814000
0.06312000,-47.63779000
0.06316800,-44.23597000
0.06321600,-45.93996000
0.06326400,-45.93996000
0.06331200,-45.93996000
0.06336000,-44.23597000
0.06340800,-51.04576000
0.06345600,-54.44759000
0.06350400,-45.93996000
0.06355200,-40.83415000
0.06360000,-44.23597000
0.06364800,-44.23597000
0.06369600,-45.93996000
0.06374400,-44.23597000
0.06379200,-44.23597000
0.06384000,-44.23597000
0.06388800,-44.23597000
0.06393600,-44.23597000
0.06398400,-40.83415000
0.06403200,-44.23597000
0.06408000,-42.53814000
0.06412800,-42.53814000
0.06417600,-37.43233000
0.06422400,-42.53814000
0.06427200,-40.83415000
0.06432000,-39.13017000
0.06436800,-44.23597000
0.06441600,-40.83415000
0.06446400,-40.83415000
0.06451200,-40.83415000
0.06456000,-42.53814000
0.06460800,-39.13017000
0.06465600,-39.13017000
0.06470400,-37.43233000
0.06475200,-39.13017000
0.06480000,-42.53814000
0.06484800,-37.43233000
0.06489600,-40.83415000
0.06494400,-39.13017000
0.06499200,-39.13017000
0.06504000,-39.13017000
0.06508800,-34.03051000
0.06513600,-34.03051000
0.06518400,-34.03051000
0.06523200,-34.03051000
0.06528000,-34.03051000
0.06532800,-37.43233000
0.06537600,-34.03051000
0.06542400,-35.72834000
0.06547200,-32.32653000
0.06552000,-32.32653000
0.06556800,-35.72834000
0.06561600,-35.72834000
0.06566400,-32.32653000
0.06571200,-34.03051000
0.06576000,-27.22072000
0.06580800,-32.32653000
0.06585600,-28.92470000
0.06590400,-30.62254000
0.06595200,-32.32653000
0.06600000,-30.62254000
0.06604800,-32.32653000
0.06609600,-30.62254000
0.06614400,-28.92470000
0.06619200,-27.22072000
0.06624000,-23.81890000
0.06628800,-28.92470000
0.06633600,-27.22072000
0.06638400,-28.92470000
0.06643200,-25.52288000
0.06648000,-20.41708000
0.06652800,-25.52288000
0.06657600,-25.52288000
0.06662400,-25.52288000
0.06667200,-27.22072000
0.06672000,-23.81890000
0.06676800,-23.81890000
0.06681600,-27.22072000
0.06686400,-27.22072000
0.06691200,-25.52288000
0.06696000,-23.81890000
0.06700800,-20.41708000
0.06705600,-20.41708000
0.06710400,-20.41708000
0.06715200,-18.71309000
0.06720000,-25.52288000
0.06724800,-20.41708000
0.06729600,-20.41708000
0.06734400,-22.11491000
0.06739200,-15.31127000
0.06744000,-18.71309000
0.06748800,-17.01525000
0.06753600,-18.71309000
0.06758400,-15.31127000
0.06763200,-15.31127000
0.06768000,-13.60728000
0.06772800,-15.31127000
0.06777600,-17.01525000
0.06782400,-15.31127000
0.06787200,-15.31127000
0.06792000,-15.31127000
0.06796800,-11.90945000
0.06801600,-13.60728000
0.06806400,-11.90945000
0.06811200,-11.90945000
0.06816000,-11.90945000
0.06820800,-10.20546000
0.06825600,-10.20546000
0.06830400,-10.20546000
0.06835200,-10.20546000
0.06840000,-5.09965500
0.06844800,-8.50762700
0.06849600,-10.20546000
0.06854400,-10.20546000
0.06859200,-5.09965500
0.06864000,-6.80364100
0.06868800,-3.40182100
0.06873600,-5.09965500
0.06878400,-6.80364100
0.06883200,-5.09965500
0.06888000,-1.69783400
0.06892800,-3.40182100
0.06897600,-1.69783400
0.06902400,-6.80364100
0.06907200,0.00000000
0.06912000,-3.40182100
0.06916800,-1.69783400
0.06921600,-1.69783400
0.06926400,-5.09965500
0.06931200,0.00000000
0.06936000,-1.69783400
0.06940800,0.00000000
0.06945600,-5.09965500
0.06950400,-1.69783400
0.06955200,3.40182100
0.06960000,1.69783400
0.06964800,10.20546000
0.06969600,5.09965500
0.06974400,0.00000000
0.06979200,6.80364100
0.06984000,6.80364100
0.06988800,-6.80364100
0.06993600,0.00000000
0.06998400,5.09965500
0.07003200,15.31127000
0.07008000,5.09965500
0.07012800,6.80364100
0.07017600,11.90945000
0.07022400,11.90945000
0.07027200,3.40182100
0.07032000,10.20546000
0.07036800,8.50762700
0.07041600,1.69783400
0.07046400,13.60728000
0.07051200,11.90945000
0.07056000,11.90945000
0.07060800,10.20546000
0.07065600,11.90945000
0.07070400,11.90945000
0.07075200,17.01525000
0.07080000,11.90945000
0.07084800,15.31127000
0.07089600,13.60728000
0.07094400,13.60728000
0.07099200,13.60728000
0.07104000,13.60728000
0.07108800,15.31127000
0.07113600,18.71309000
0.07118400,18.71309000
0.07123200,17.01525000
0.07128000,17.01525000
0.07132800,17.01525000
0.07137600,18.71309000
0.07142400,15.31127000
0.07147200,23.81890000
0.07152000,20.41708000
0.07156800,18.71309000
0.07161600,22.11491000
0.07166400,18.71309000
0.07171200,23.81890000
0.07176000,27.22072000
0.07180800,23.81890000
0.07185600,20.41708000
0.07190400,20.41708000
0.07195200,22.11491000
0.07200000,22.11491000
0.07204800,23.81890000
0.07209600,23.81890000
0.07214400,25.52288000
0.07219200,30.62254000
0.07224000,28.92470000
0.07228800,25.52288000
0.07233600,25.52288000
0.07238400,25.52288000
0.07243200,28.92470000
0.07248000,28.92470000
0.07252800,28.92470000
0.07257600,30.62254000
0.07262400,28.92470000
0.07267200,28.92470000
0.07272000,28.92470000
0.07276800,28.92470000
0.07281600,27.22072000
0.07286400,32.32653000
0.07291200,28.92470000
0.07296000,30.62254000
0.07300800,30.62254000
0.07305600,30.62254000
0.07310400,30.62254000
0.07315200,30.62254000
0.07320000,28.92470000
0.07324800,32.32653000
0.07329600,34.03051000
0.07334400,32.32653000
0.07339200,34.03051000
0.07344000,32.32653000
0.07348800,35.72834000
0.07353600,30.62254000
0.07358400,37.43233000
0.07363200,35.72834000
0.07368000,32.32653000
0.07372800,37.43233000
0.07377600,37.43233000
0.07382400,37.43233000
0.07387200,30.62254000
0.07392000,34.03051000
0.07396800,27.22072000
0.07401600,54.44759000
0.07406400,37.43233000
0.07411200,35.72834000
0.07416000,35.72834000
0.07420800,27.22072000
0.07425600,49.34178000
0.07430400,52.74360000
0.07435200,30.62254000
0.07440000,37.43233000
0.07444800,34.03051000
0.07449600,42.53814000
0.07454400,40.83415000
0.07459200,44.23597000
0.07464000,40.83415000
0.07468800,42.53814000
0.07473600,42.53814000
0.07478400,42.53814000
0.07483200,37.43233000
0.07488000,44.23597000
0.07492800,42.53814000
0.07497600,44.23597000
0.07502400,42.53814000
0.07507200,40.83415000
0.07512000,47.63779000
0.07516800,42.53814000
0.07521600,44.23597000
0.07526400,42.53814000
0.07531200,44.23597000
0.07536000,42.53814000
0.07540800,45.93996000
0.07545600,42.53814000
0.07550400,45.93996000
0.07555200,47.63779000
0.07560000,45.93996000
0.07564800,44.23597000
0.07569600,45.93996000
0.07574400,47.63779000
0.07579200,44.23597000
0.07584000,42.53814000
0.07588800,47.63779000
0.07593600,47.63779000
0.07598400,45.93996000
0.07603200,47.63779000
0.07608000,47.63779000
0.07612800,45.93996000
0.07617600,45.93996000
0.07622400,45.93996000
0.07627200,45.93996000
0.07632000,45.93996000
0.07636800,45.93996000
0.07641600,49.34178000
0.07646400,44.23597000
0.07651200,49.34178000
0.07656000,47.63779000
0.07660799,44.23597000
0.07665599,47.63779000
0.07670399,47.63779000
0.07675199,51.04576000
0.07679999,47.63779000
0.07684799,49.34178000
0.07689599,51.04576000
0.07694399,47.63779000
0.07699199,47.63779000
0.07703999,47.63779000
0.07708799,49.34178000
0.07713599,47.63779000
0.07718399,47.63779000
0.07723199,47.63779000
0.07727999,47.63779000
0.07732799,51.04576000
0.07737599,44.23597000
0.07742399,51.04576000
0.07747199,49.34178000
0.07751999,49.34178000
0.07756799,47.63779000
0.07761599,47.63779000
0.07766399,47.63779000
0.07771199,47.63779000
0.07775999,49.34178000
0.07780799,47.63779000
0.07785599,39.13017000
0.07790399,45.93996000
0.07795199,54.44759000
0.07799999,45.93996000
0.07804799,45.93996000
0.07809599,47.63779000
0.07814399,51.04576000
0.07819199,47.63779000
0.07823999,45.93996000
0.07828799,47.63779000
0.07833599,44.23597000
0.07838399,54.44759000
0.07843199,52.74360000
0.07847999,52.74360000
0.07852799,45.93996000
0.07857599,44.23597000
0.07862399,45.93996000
0.07867199,47.63779000
0.07871999,45.93996000
0.07876799,52.74360000
0.07881599,44.23597000
0.07886399,45.93996000
0.07891199,45.93996000
0.07895999,47.63779000
0.07900799,47.63779000
0.07905599,45.93996000
0.07910399,47.63779000
0.07915199,47.63779000
0.07919999,47.63779000
0.07924799,45.93996000
0.07929599,45.93996000
0.07934399,45.93996000
0.07939199,44.23597000
0.07943999,42.53814000
0.07948799,42.53814000
0.07953599,45.93996000
0.07958399,47.63779000
0.07963199,45.93996000
0.07967999,42.53814000
0.07972799,45.93996000
0.07977599,45.93996000
0.07982399,44.23597000
0.07987199,45.93996000
0.07991999,45.93996000
0.07996799,45.93996000
0.08001599,42.53814000
0.08006399,40.83415000
0.08011199,42.53814000
0.08015999,44.23597000
0.08020799,42.53814000
0.08025599,42.53814000
0.08030399,40.83415000
0.08035199,42.53814000
0.08039999,40.83415000
0.08044799,42.53814000
0.08049599,42.53814000
0.08054399,40.83415000
0.08059199,40.83415000
0.08063999,39.13017000
0.08068799,42.53814000
0.08073599,39.13017000
0.08078399,40.83415000
0.08083199,39.13017000
0.08087999,39.13017000
0.08092799,39.13017000
0.08097599,39.13017000
0.08102399,40.83415000
0.08107199,37.43233000
0.08111999,40.83415000
0.08116799,39.13017000
0.08121599,40.83415000
0.08126399,37.43233000
0.08131199,35.72834000
0.08135999,34.03051000
0.08140799,39.13017000
0.08145599,35.72834000
0.08150399,35.72834000
0.08155199,37.43233000
0.08159999,34.03051000
0.08164799,34.03051000
0.08169599,35.72834000
0.08174399,35.72834000
0.08179199,30.62254000
0.08183999,34.03051000
0.08188799,35.72834000
0.08193599,32.32653000
0.08198399,32.32653000
0.08203199,34.03051000
0.08207999,32.32653000
0.08212799,32.32653000
0.08217599,32.32653000
0.08222399,27.22072000
0.08227199,27.22072000
0.08231999,27.22072000
0.08236799,30.62254000
0.08241599,28.92470000
0.08246399,32.32653000
0.08251199,27.22072000
0.08255999,25.52288000
0.08260799,30.62254000
0.08265599,27.22072000
0.08270399,32.32653000
0.08275199,28.92470000
0.08279999,28.92470000
0.08284799,23.81890000
0.08289599,23.81890000
0.08294399,25.52288000
0.08299199,23.81890000
0.08303999,27.22072000
0.08308799,23.81890000
0.08313599,28.92470000
0.08318399,6.80364100
0.08323199,45.93996000
0.08327999,11.90945000
0.08332799,23.81890000
0.08337599,20.41708000
0.08342399,3.40182100
0.08347199,44.23597000
0.08351999,11.90945000
0.08356799,49.34178000
0.08361599,5.09965500
0.08366399,22.11491000
0.08371199,17.01525000
0.08375999,5.09965500
0.08380799,27.22072000
0.08385599,30.62254000
0.08390399,27.22072000
0.08395199,10.20546000
0.08399999,34.03051000
0.08404799,5.09965500
0.08409599,11.90945000
0.08414399,42.53814000
0.08419199,25.52288000
0.08423999,13.60728000
0.08428799,18.71309000
0.08433599,8.50762700
0.08438399,22.11491000
0.08443199,1.69783400
0.08447999,15.31127000
0.08452799,6.80364100
0.08457599,3.40182100
0.08462399,6.80364100
0.08467199,1.69783400
0.08471999,15.31127000
0.08476799,-5.09965500
0.08481599,35.72834000
0.08486399,-3.40182100
0.08491199,15.31127000
0.08495999,-5.09965500
0.08500799,1.69783400
0.08505599,25.52288000
0.08510399,13.60728000
0.08515199,-1.69783400
0.08519999,20.41708000
0.08524799,-27.22072000
0.08529599,23.81890000
0.08534399,5.09965500
0.08539199,0.00000000
0.08543999,6.80364100
0.08548799,-25.52288000
0.08553599,18.71309000
0.08558399,8.50762700
0.08563199,10.20546000
0.08567999,13.60728000
0.08572799,-1.69783400
0.08577599,-1.69783400
0.08582399,-5.09965500
0.08587199,5.09965500
0.08591999,5.09965500
0.08596799,-25.52288000
0.08601599,-8.50762700
0.08606399,11.90945000
0.08611199,-10.20546000
0.08615999,-5.09965500
0.08620799,-3.40182100
0.08625599,-1.69783400
0.08630399,-1.69783400
0.08635199,-6.80364100
0.08639999,0.00000000
0.08644799,-6.80364100
0.08649599,5.09965500
0.08654399,-13.60728000
0.08659199,0.00000000
0.08663999,-10.20546000
0.08668799,-10.20546000
0.08673599,-5.09965500
0.08678399,-13.60728000
0.08683199,-6.80364100
0.08687999,-11.90945000
0.08692799,-20.41708000
0.08697599,-5.09965500
0.08702399,-13.60728000
0.08707199,-11.90945000
0.08711999,-11.90945000
0.08716799,-15.31127000
0.08721599,-11.90945000
0.08726399,-11.90945000
0.08731199,-18.71309000
0.08735999,-3.40182100
0.08740799,-17.01525000
0.08745599,-10.20546000
0.08750399,-15.31127000
0.08755199,-17.01525000
0.08759999,0.00000000
0.08764799,-11.90945000
0.08769599,-13.60728000
0.08774399,0.00000000
0.08779199,10.20546000
0.08783999,-30.62254000
0.08788799,-1.69783400
0.08793599,-22.11491000
0.08798399,-27.22072000
0.08803199,-20.41708000
0.08807999,-22.11491000
0.08812799,-20.41708000
0.08817599,-23.81890000
0.08822399,-18.71309000
0.08827199,-25.52288000
0.08831999,-20.41708000
0.08836799,-20.41708000
0.08841599,-25.52288000
0.08846399,-23.81890000
0.08851199,-23.81890000
0.08855999,-25.52288000
0.08860799,-22.11491000
0.08865599,-27.22072000
0.08870399,-28.92470000
0.08875199,-25.52288000
0.08879999,-28.92470000
0.08884799,-27.22072000
0.08889599,-27.22072000
0.08894399,-22.11491000
0.08899199,-23.81890000
0.08903999,-32.32653000
0.08908799,-30.62254000
0.08913599,-34.03051000
0.08918399,-28.92470000
0.08923199,-35.72834000
0.08927999,-28.92470000
0.08932799,-32.32653000
0.08937599,-32.32653000
0.08942399,-28.92470000
0.08947199,-32.32653000
0.08951999,-34.03051000
0.08956799,-34.03051000
0.08961599,-32.32653000
0.08966399,-32.32653000
0.08971199,-34.03051000
0.08975999,-32.32653000
0.08980799,-32.32653000
0.08985599,-35.72834000
0.08990399,-34.03051000
0.08995199,-39.13017000
0.08999999,-34.03051000
0.09004799,-37.43233000
0.09009599,-35.72834000
0.09014399,-37.43233000
0.09019199,-45.93996000
0.09023999,-32.32653000
0.09028799,-39.13017000
0.09033599,-37.43233000
0.09038399,-39.13017000
0.09043199,-42.53814000
0.09047999,-40.83415000
0.09052799,-39.13017000
0.09057599,-37.43233000
0.09062399,-39.13017000
0.09067199,-39.13017000
0.09071999,-40.83415000
0.09076799,-42.53814000
0.09081599,-40.83415000
0.09086399,-40.83415000
0.09091199,-40.83415000
0.09095999,-39.13017000
0.09100799,-40.83415000
0.09105599,-44.23597000
0.09110399,-39.13017000
0.09115199,-42.53814000
0.09119999,-40.83415000
0.09124799,-42.53814000
0.09129599,-45.93996000
0.09134399,-30.62254000
0.09139199,-51.04576000
0.09143999,-51.04576000
0.09148799,-28.92470000
0.09153599,-57.84941000
0.09158399,-10.20546000
0.09163199,-59.55339000
0.09167999,-42.53814000
0.09172799,-52.74360000
0.09177599,-51.04576000
0.09182399,-42.53814000
0.09187199,-44.23597000
0.09191999,-30.62254000
0.09196799,-51.04576000
0.09201599,-49.34178000
0.09206399,-52.74360000
0.09211199,-44.23597000
0.09215999,-73.16068000
0.09220799,-49.34178000
0.09225599,-32.32653000
0.09230399,-54.44759000
0.09235199,-66.35703000
0.09239999,-39.13017000
0.09244799,-56.14542000
