Time,Channel A
0.55761596,49.34178000
0.55766396,45.93996000
0.55771196,47.63779000
0.55775996,49.34178000
0.55780796,49.34178000
0.55785596,51.04576000
0.55790396,51.04576000
0.55795196,47.63779000
0.55799996,49.34178000
0.55804796,47.63779000
0.55809596,49.34178000
0.55814396,47.63779000
0.55819196,47.63779000
0.55823996,47.63779000
0.55828796,49.34178000
0.55833596,49.34178000
0.55838396,49.34178000
0.55843196,49.34178000
0.55847996,51.04576000
0.55852796,47.63779000
0.55857596,47.63779000
0.55862396,49.34178000
0.55867196,51.04576000
0.55871996,52.74360000
0.55876796,49.34178000
0.55881596,47.63779000
0.55886396,47.63779000
0.55891196,49.34178000
0.55895996,45.93996000
0.55900796,47.63779000
0.55905596,47.63779000
0.55910396,45.93996000
0.55915196,45.93996000
0.55919996,47.63779000
0.55924796,44.23597000
0.55929596,45.93996000
0.55934396,47.63779000
0.55939196,45.93996000
0.55943996,47.63779000
0.55948796,47.63779000
0.55953596,45.93996000
0.55958396,44.23597000
0.55963196,45.93996000
0.55967996,44.23597000
0.55972796,51.04576000
0.55977596,44.23597000
0.55982396,45.93996000
0.55987196,45.93996000
0.55991996,44.23597000
0.55996796,44.23597000
0.56001596,47.63779000
0.56006396,45.93996000
0.56011196,45.93996000
0.56015996,45.93996000
0.56020796,44.23597000
0.56025596,44.23597000
0.56030396,47.63779000
0.56035196,40.83415000
0.56039996,44.23597000
0.56044796,45.93996000
0.56049596,42.53814000
0.56054396,42.53814000
0.56059196,40.83415000
0.56063996,42.53814000
0.56068796,44.23597000
0.56073596,42.53814000
0.56078396,42.53814000
0.56083196,44.23597000
0.56087996,42.53814000
0.56092796,42.53814000
0.56097596,37.43233000
0.56102396,39.13017000
0.56107196,42.53814000
0.56111996,42.53814000
0.56116796,40.83415000
0.56121596,39.13017000
0.56126396,37.43233000
0.56131196,40.83415000
0.56135996,40.83415000
0.56140796,42.53814000
0.56145596,40.83415000
0.56150396,35.72834000
0.56155196,37.43233000
0.56159996,35.72834000
0.56164796,35.72834000
0.56169596,39.13017000
0.56174396,34.03051000
0.56179196,34.03051000
0.56183996,34.03051000
0.56188796,37.43233000
0.56193596,37.43233000
0.56198396,37.43233000
0.56203196,37.43233000
0.56207996,35.72834000
0.56212796,37.43233000
0.56217596,35.72834000
0.56222396,37.43233000
0.56227196,35.72834000
0.56231996,37.43233000
0.56236796,32.32653000
0.56241596,32.32653000
0.56246396,34.03051000
0.56251196,32.32653000
0.56255996,35.72834000
0.56260796,28.92470000
0.56265596,30.62254000
0.56270396,28.92470000
0.56275196,28.92470000
0.56279996,30.62254000
0.56284796,32.32653000
0.56289596,28.92470000
0.56294396,30.62254000
0.56299196,28.92470000
0.56303996,28.92470000
0.56308796,28.92470000
0.56313596,25.52288000
0.56318396,30.62254000
0.56323196,28.92470000
0.56327996,23.81890000
0.56332796,27.22072000
0.56337596,25.52288000
0.56342396,25.52288000
0.56347196,23.81890000
0.56351996,25.52288000
0.56356796,25.52288000
0.56361596,20.41708000
0.56366396,22.11491000
0.56371196,23.81890000
0.56375996,22.11491000
0.56380796,20.41708000
0.56385596,20.41708000
0.56390396,25.52288000
0.56395196,23.81890000
0.56399996,22.11491000
0.56404796,20.41708000
0.56409596,22.11491000
0.56414396,18.71309000
0.56419196,20.41708000
0.56423996,18.71309000
0.56428796,20.41708000
0.56433596,18.71309000
0.56438396,15.31127000
0.56443196,15.31127000
0.56447996,17.01525000
0.56452796,17.01525000
0.56457596,17.01525000
0.56462396,13.60728000
0.56467196,15.31127000
0.56471996,15.31127000
0.56476796,13.60728000
0.56481596,13.60728000
0.56486396,13.60728000
0.56491196,13.60728000
0.56495996,11.90945000
0.56500796,13.60728000
0.56505596,13.60728000
0.56510396,8.50762700
0.56515196,8.50762700
0.56519996,8.50762700
0.56524796,8.50762700
0.56529596,10.20546000
0.56534396,8.50762700
0.56539196,8.50762700
0.56543996,8.50762700
0.56548796,8.50762700
0.56553596,6.80364100
0.56558396,6.80364100
0.56563196,6.80364100
0.56567996,6.80364100
0.56572796,5.09965500
0.56577596,5.09965500
0.56582396,0.00000000
0.56587196,-5.09965500
0.56591996,0.00000000
0.56596796,1.69783400
0.56601596,3.40182100
0.56606396,1.69783400
0.56611196,-5.09965500
0.56615996,0.00000000
0.56620796,1.69783400
0.56625596,0.00000000
0.56630396,-6.80364100
0.56635196,0.00000000
0.56639996,5.09965500
0.56644796,1.69783400
0.56649596,-1.69783400
0.56654396,0.00000000
0.56659196,-1.69783400
0.56663996,-3.40182100
0.56668796,-1.69783400
0.56673596,-5.09965500
0.56678396,-6.80364100
0.56683196,-6.80364100
0.56687996,-3.40182100
0.56692796,-5.09965500
0.56697596,-8.50762700
0.56702396,-5.09965500
0.56707196,-8.50762700
0.56711996,-8.50762700
0.56716796,-8.50762700
0.56721596,-8.50762700
0.56726396,-6.80364100
0.56731196,-8.50762700
0.56735996,-11.90945000
0.56740796,-6.80364100
0.56745596,-11.90945000
0.56750396,-8.50762700
0.56755196,-10.20546000
0.56759996,-11.90945000
0.56764796,-10.20546000
0.56769596,-13.60728000
0.56774396,-11.90945000
0.56779196,-17.01525000
0.56783996,-17.01525000
0.56788796,-15.31127000
0.56793596,-17.01525000
0.56798396,-13.60728000
0.56803196,-20.41708000
0.56807996,3.40182100
0.56812796,-22.11491000
0.56817596,-35.72834000
0.56822396,-6.80364100
0.56827196,-13.60728000
0.56831996,-11.90945000
0.56836796,-20.41708000
0.56841596,-10.20546000
0.56846396,-18.71309000
0.56851196,-23.81890000
0.56855996,-34.03051000
0.56860796,-22.11491000
0.56865596,-17.01525000
0.56870396,-20.41708000
0.56875196,-22.11491000
0.56879996,-22.11491000
0.56884796,-20.41708000
0.56889596,-23.81890000
0.56894396,-25.52288000
0.56899196,-25.52288000
0.56903996,-27.22072000
0.56908796,-25.52288000
0.56913596,-25.52288000
0.56918396,-25.52288000
0.56923196,-27.22072000
0.56927996,-23.81890000
0.56932796,-25.52288000
0.56937596,-27.22072000
0.56942396,-27.22072000
0.56947196,-27.22072000
0.56951996,-28.92470000
0.56956796,-28.92470000
0.56961596,-28.92470000
0.56966396,-28.92470000
0.56971196,-28.92470000
0.56975996,-30.62254000
0.56980796,-28.92470000
0.56985596,-32.32653000
0.56990396,-32.32653000
0.56995196,-30.62254000
0.56999996,-32.32653000
0.57004796,-32.32653000
0.57009596,-30.62254000
0.57014396,-32.32653000
0.57019196,-35.72834000
0.57023996,-34.03051000
0.57028796,-35.72834000
0.57033596,-34.03051000
0.57038396,-34.03051000
0.57043196,-35.72834000
0.57047996,-37.43233000
0.57052796,-35.72834000
0.57057596,-35.72834000
0.57062396,-37.43233000
0.57067196,-39.13017000
0.57071996,-37.43233000
0.57076796,-37.43233000
0.57081596,-35.72834000
0.57086396,-34.03051000
0.57091196,-39.13017000
0.57095996,-39.13017000
0.57100796,-39.13017000
0.57105596,-40.83415000
0.57110396,-40.83415000
0.57115196,-39.13017000
0.57119996,-40.83415000
0.57124796,-39.13017000
0.57129596,-40.83415000
0.57134396,-42.53814000
0.57139196,-44.23597000
0.57143996,-40.83415000
0.57148796,-40.83415000
0.57153596,-42.53814000
0.57158396,-40.83415000
0.57163196,-40.83415000
0.57167996,-42.53814000
0.57172796,-45.93996000
0.57177596,-44.23597000
0.57182396,-40.83415000
0.57187196,-42.53814000
0.57191996,-44.23597000
0.57196796,-49.34178000
0.57201596,-42.53814000
0.57206396,-42.53814000
0.57211196,-44.23597000
0.57215996,-45.93996000
0.57220796,-47.63779000
0.57225596,-45.93996000
0.57230396,-45.93996000
0.57235196,-44.23597000
0.57239996,-45.93996000
0.57244796,-47.63779000
0.57249596,-47.63779000
0.57254396,-47.63779000
0.57259196,-45.93996000
0.57263996,-44.23597000
0.57268796,-45.93996000
0.57273596,-49.34178000
0.57278396,-47.63779000
0.57283196,-45.93996000
0.57287996,-47.63779000
0.57292796,-45.93996000
0.57297596,-51.04576000
0.57302396,-49.34178000
0.57307196,-49.34178000
0.57311996,-47.63779000
0.57316796,-47.63779000
0.57321596,-49.34178000
0.57326396,-49.34178000
0.57331196,-49.34178000
0.57335996,-49.34178000
0.57340796,-49.34178000
0.57345596,-47.63779000
0.57350396,-47.63779000
0.57355196,-51.04576000
0.57359996,-49.34178000
0.57364796,-51.04576000
0.57369596,-47.63779000
0.57374396,-47.63779000
0.57379196,-51.04576000
0.57383996,-49.34178000
0.57388796,-49.34178000
0.57393596,-49.34178000
0.57398396,-51.04576000
0.57403196,-51.04576000
0.57407996,-51.04576000
0.57412796,-49.34178000
0.57417596,-51.04576000
0.57422396,-51.04576000
0.57427196,-51.04576000
0.57431996,-47.63779000
0.57436796,-47.63779000
0.57441596,-42.53814000
0.57446396,-47.63779000
0.57451196,-51.04576000
0.57455996,-54.44759000
0.57460796,-49.34178000
0.57465596,-47.63779000
0.57470396,-51.04576000
0.57475196,-47.63779000
0.57479996,-52.74360000
0.57484796,-40.83415000
0.57489596,-45.93996000
0.57494396,-52.74360000
0.57499196,-57.84941000
0.57503996,-54.44759000
0.57508796,-51.04576000
0.57513596,-52.74360000
0.57518396,-49.34178000
0.57523196,-52.74360000
0.57527996,-49.34178000
0.57532796,-47.63779000
0.57537596,-51.04576000
0.57542396,-49.34178000
0.57547196,-49.34178000
0.57551996,-51.04576000
0.57556796,-49.34178000
0.57561596,-49.34178000
0.57566396,-47.63779000
0.57571196,-45.93996000
0.57575996,-47.63779000
0.57580796,-47.63779000
0.57585596,-45.93996000
0.57590396,-49.34178000
0.57595196,-47.63779000
0.57599996,-52.74360000
0.57604796,-49.34178000
0.57609596,-45.93996000
0.57614396,-47.63779000
0.57619196,-49.34178000
0.57623996,-49.34178000
0.57628796,-47.63779000
0.57633596,-47.63779000
0.57638396,-47.63779000
0.57643196,-44.23597000
0.57647996,-51.04576000
0.57652796,-47.63779000
0.57657596,-45.93996000
0.57662396,-45.93996000
0.57667196,-45.93996000
0.57671996,-49.34178000
0.57676796,-49.34178000
0.57681596,-45.93996000
0.57686396,-45.93996000
0.57691196,-45.93996000
0.57695996,-45.93996000
0.57700796,-45.93996000
0.57705596,-47.63779000
0.57710396,-44.23597000
0.57715196,-42.53814000
0.57719996,-45.93996000
0.57724796,-45.93996000
0.57729596,-47.63779000
0.57734396,-44.23597000
0.57739196,-45.93996000
0.57743996,-44.23597000
0.57748796,-47.63779000
0.57753596,-45.93996000
0.57758396,-42.53814000
0.57763196,-42.53814000
0.57767996,-42.53814000
0.57772796,-44.23597000
0.57777596,-40.83415000
0.57782396,-42.53814000
0.57787196,-42.53814000
0.57791996,-44.23597000
0.57796796,-42.53814000
0.57801596,-40.83415000
0.57806396,-40.83415000
0.57811196,-39.13017000
0.57815996,-39.13017000
0.57820796,-37.43233000
0.57825596,-39.13017000
0.57830396,-40.83415000
0.57835196,-39.13017000
0.57839996,-37.43233000
0.57844796,-37.43233000
0.57849596,-35.72834000
0.57854396,-35.72834000
0.57859196,-35.72834000
0.57863996,-39.13017000
0.57868796,-37.43233000
0.57873596,-40.83415000
0.57878396,-35.72834000
0.57883196,-34.03051000
0.57887996,-35.72834000
0.57892796,-34.03051000
0.57897596,-39.13017000
0.57902396,-35.72834000
0.57907196,-34.03051000
0.57911996,-32.32653000
0.57916796,-30.62254000
0.57921596,-35.72834000
0.57926396,-34.03051000
0.57931196,-34.03051000
0.57935996,-34.03051000
0.57940796,-32.32653000
0.57945596,-30.62254000
0.57950396,-34.03051000
0.57955196,-32.32653000
0.57959996,-34.03051000
0.57964796,-32.32653000
0.57969596,-28.92470000
0.57974396,-28.92470000
0.57979196,-28.92470000
0.57983996,-27.22072000
0.57988796,-32.32653000
0.57993596,-25.52288000
0.57998396,-28.92470000
0.58003196,-27.22072000
0.58007996,-28.92470000
0.58012796,-27.22072000
0.58017596,-28.92470000
0.58022396,-27.22072000
0.58027196,-27.22072000
0.58031996,-23.81890000
0.58036796,-23.81890000
0.58041596,-25.52288000
0.58046396,-23.81890000
0.58051196,-23.81890000
0.58055996,-23.81890000
0.58060796,-23.81890000
0.58065596,-20.41708000
0.58070396,-20.41708000
0.58075196,-18.71309000
0.58079996,-20.41708000
0.58084796,-20.41708000
0.58089596,-18.71309000
0.58094396,-22.11491000
0.58099196,-18.71309000
0.58103996,-18.71309000
0.58108796,-15.31127000
0.58113596,-18.71309000
0.58118396,-20.41708000
0.58123196,-17.01525000
0.58127996,-17.01525000
0.58132796,-15.31127000
0.58137596,-15.31127000
0.58142396,-13.60728000
0.58147196,-13.60728000
0.58151996,-15.31127000
0.58156796,-13.60728000
0.58161596,-13.60728000
0.58166396,-13.60728000
0.58171196,-11.90945000
0.58175996,-11.90945000
0.58180796,-11.90945000
0.58185596,-11.90945000
0.58190396,-11.90945000
0.58195196,-11.90945000
0.58199996,-10.20546000
0.58204796,-8.50762700
0.58209596,-11.90945000
0.58214396,-8.50762700
0.58219196,-8.50762700
0.58223996,-10.20546000
0.58228796,-11.90945000
0.58233596,-8.50762700
0.58238396,-8.50762700
0.58243196,-5.09965500
0.58247996,-3.40182100
0.58252796,-6.80364100
0.58257596,-5.09965500
0.58262396,-6.80364100
0.58267196,-6.80364100
0.58271996,-5.09965500
0.58276796,-5.09965500
0.58281596,-5.09965500
0.58286396,-3.40182100
0.58291196,-3.40182100
0.58295996,-1.69783400
0.58300796,0.00000000
0.58305596,-3.40182100
0.58310396,0.00000000
0.58315196,0.00000000
0.58319996,0.00000000
0.58324796,3.40182100
0.58329596,1.69783400
0.58334396,1.69783400
0.58339196,1.69783400
0.58343996,1.69783400
0.58348796,5.09965500
0.58353596,1.69783400
0.58358396,6.80364100
0.58363196,0.00000000
0.58367996,1.69783400
0.58372796,13.60728000
0.58377596,5.09965500
0.58382396,6.80364100
0.58387196,5.09965500
0.58391996,10.20546000
0.58396796,10.20546000
0.58401596,10.20546000
0.58406396,13.60728000
0.58411196,8.50762700
0.58415996,3.40182100
0.58420796,10.20546000
0.58425596,13.60728000
0.58430396,10.20546000
0.58435196,13.60728000
0.58439996,8.50762700
0.58444796,13.60728000
0.58449596,13.60728000
0.58454396,8.50762700
0.58459196,13.60728000
0.58463996,13.60728000
0.58468796,17.01525000
0.58473596,13.60728000
0.58478396,15.31127000
0.58483196,15.31127000
0.58487996,17.01525000
0.58492796,15.31127000
0.58497596,17.01525000
0.58502396,17.01525000
0.58507196,17.01525000
0.58511996,18.71309000
0.58516796,17.01525000
0.58521596,20.41708000
0.58526396,17.01525000
0.58531196,20.41708000
0.58535996,18.71309000
0.58540796,23.81890000
0.58545596,20.41708000
0.58550396,22.11491000
0.58555196,18.71309000
0.58559996,18.71309000
0.58564796,22.11491000
0.58569596,22.11491000
0.58574396,25.52288000
0.58579196,23.81890000
0.58583996,25.52288000
0.58588796,25.52288000
0.58593596,25.52288000
0.58598396,30.62254000
0.58603196,27.22072000
0.58607996,27.22072000
0.58612796,25.52288000
0.58617596,28.92470000
0.58622396,27.22072000
0.58627196,27.22072000
0.58631996,5.09965500
0.58636796,27.22072000
0.58641596,28.92470000
0.58646396,35.72834000
0.58651196,15.31127000
0.58655996,47.63779000
0.58660796,30.62254000
0.58665596,27.22072000
0.58670396,25.52288000
0.58675196,32.32653000
0.58679996,32.32653000
0.58684796,32.32653000
0.58689596,32.32653000
0.58694396,32.32653000
0.58699196,34.03051000
0.58703996,34.03051000
0.58708796,32.32653000
0.58713596,35.72834000
0.58718396,37.43233000
0.58723196,34.03051000
0.58727996,37.43233000
0.58732796,34.03051000
0.58737596,37.43233000
0.58742396,37.43233000
0.58747196,34.03051000
0.58751996,37.43233000
0.58756796,35.72834000
0.58761596,37.43233000
0.58766396,35.72834000
0.58771196,39.13017000
0.58775996,39.13017000
0.58780796,39.13017000
0.58785596,40.83415000
0.58790396,40.83415000
0.58795196,39.13017000
0.58799996,42.53814000
0.58804796,42.53814000
0.58809596,39.13017000
0.58814396,40.83415000
0.58819196,39.13017000
0.58823996,39.13017000
0.58828796,42.53814000
0.58833596,40.83415000
0.58838396,42.53814000
0.58843196,40.83415000
0.58847996,42.53814000
0.58852796,40.83415000
0.58857596,44.23597000
0.58862396,39.13017000
0.58867196,40.83415000
0.58871996,40.83415000
0.58876796,45.93996000
0.58881596,44.23597000
0.58886396,45.93996000
0.58891196,47.63779000
0.58895996,47.63779000
0.58900796,45.93996000
0.58905596,13.60728000
0.58910396,51.04576000
0.58915196,47.63779000
0.58919996,54.44759000
0.58924796,35.72834000
0.58929596,42.53814000
0.58934396,45.93996000
0.58939196,47.63779000
0.58943996,28.92470000
0.58948796,45.93996000
0.58953596,61.25123000
0.58958396,51.04576000
0.58963196,47.63779000
0.58967996,44.23597000
0.58972796,44.23597000
0.58977596,44.23597000
0.58982396,47.63779000
0.58987196,47.63779000
0.58991996,47.63779000
0.58996796,45.93996000
0.59001596,49.34178000
0.59006396,49.34178000
0.59011196,45.93996000
0.59015996,47.63779000
0.59020796,47.63779000
0.59025596,47.63779000
0.59030396,51.04576000
0.59035196,44.23597000
0.59039996,47.63779000
0.59044796,47.63779000
0.59049596,47.63779000
0.59054396,47.63779000
0.59059196,47.63779000
0.59063996,45.93996000
0.59068796,49.34178000
0.59073596,47.63779000
0.59078396,51.04576000
0.59083196,47.63779000
0.59087996,47.63779000
0.59092796,49.34178000
0.59097596,47.63779000
0.59102396,47.63779000
0.59107196,49.34178000
0.59111996,47.63779000
0.59116796,47.63779000
0.59121596,47.63779000
0.59126396,49.34178000
0.59131196,49.34178000
0.59135996,49.34178000
0.59140796,47.63779000
0.59145596,49.34178000
0.59150396,56.14542000
0.59155196,45.93996000
0.59159996,49.34178000
0.59164796,39.13017000
0.59169596,42.53814000
0.59174396,54.44759000
0.59179196,49.34178000
0.59183996,51.04576000
0.59188796,51.04576000
0.59193596,47.63779000
0.59198396,47.63779000
0.59203196,47.63779000
0.59207996,49.34178000
0.59212796,44.23597000
0.59217596,44.23597000
0.59222396,49.34178000
0.59227196,45.93996000
0.59231996,49.34178000
0.59236796,49.34178000
0.59241596,49.34178000
0.59246396,47.63779000
0.59251196,47.63779000
0.59255996,47.63779000
0.59260796,47.63779000
0.59265596,49.34178000
0.59270396,45.93996000
0.59275196,45.93996000
0.59279996,47.63779000
0.59284796,45.93996000
0.59289596,47.63779000
0.59294396,47.63779000
0.59299196,47.63779000
0.59303996,47.63779000
0.59308796,47.63779000
0.59313596,47.63779000
0.59318396,47.63779000
0.59323196,45.93996000
0.59327996,42.53814000
0.59332796,42.53814000
0.59337596,45.93996000
0.59342396,44.23597000
0.59347196,45.93996000
0.59351996,47.63779000
0.59356796,40.83415000
0.59361596,44.23597000
0.59366396,44.23597000
0.59371196,47.63779000
0.59375996,42.53814000
0.59380796,42.53814000
0.59385596,44.23597000
0.59390396,40.83415000
0.59395196,42.53814000
0.59399996,40.83415000
0.59404796,45.93996000
0.59409596,39.13017000
0.59414396,40.83415000
0.59419196,42.53814000
0.59423996,42.53814000
0.59428796,44.23597000
0.59433596,42.53814000
0.59438396,40.83415000
0.59443196,40.83415000
0.59447996,39.13017000
0.59452796,42.53814000
0.59457596,40.83415000
0.59462396,40.83415000
0.59467196,39.13017000
0.59471996,37.43233000
0.59476796,40.83415000
0.59481596,39.13017000
0.59486396,37.43233000
0.59491196,39.13017000
0.59495996,35.72834000
0.59500796,34.03051000
0.59505596,37.43233000
0.59510396,37.43233000
0.59515196,35.72834000
0.59519996,35.72834000
0.59524796,37.43233000
0.59529596,34.03051000
0.59534396,35.72834000
0.59539196,34.03051000
0.59543996,30.62254000
0.59548796,35.72834000
0.59553596,32.32653000
0.59558396,34.03051000
0.59563196,35.72834000
0.59567996,32.32653000
0.59572796,32.32653000
0.59577596,32.32653000
0.59582396,34.03051000
0.59587196,34.03051000
0.59591996,27.22072000
0.59596796,32.32653000
0.59601596,30.62254000
0.59606396,28.92470000
0.59611196,32.32653000
0.59615996,30.62254000
0.59620796,30.62254000
0.59625596,27.22072000
0.59630396,28.92470000
0.59635196,27.22072000
0.59639996,27.22072000
0.59644796,27.22072000
