Time,Channel A
0.41937597,25.52288000
0.41942397,30.62254000
0.41947197,28.92470000
0.41951997,30.62254000
0.41956797,32.32653000
0.41961597,32.32653000
0.41966397,35.72834000
0.41971197,30.62254000
0.41975997,35.72834000
0.41980797,32.32653000
0.41985597,32.32653000
0.41990397,35.72834000
0.41995197,32.32653000
0.41999997,35.72834000
0.42004797,35.72834000
0.42009597,35.72834000
0.42014397,35.72834000
0.42019197,34.03051000
0.42023997,39.13017000
0.42028797,34.03051000
0.42033597,34.03051000
0.42038397,37.43233000
0.42043197,39.13017000
0.42047997,37.43233000
0.42052797,40.83415000
0.42057597,35.72834000
0.42062397,40.83415000
0.42067197,39.13017000
0.42071997,40.83415000
0.42076797,39.13017000
0.42081597,40.83415000
0.42086397,39.13017000
0.42091197,39.13017000
0.42095997,42.53814000
0.42100797,42.53814000
0.42105597,34.03051000
0.42110397,42.53814000
0.42115197,42.53814000
0.42119997,35.72834000
0.42124797,42.53814000
0.42129597,35.72834000
0.42134397,40.83415000
0.42139197,42.53814000
0.42143997,42.53814000
0.42148797,44.23597000
0.42153597,40.83415000
0.42158397,44.23597000
0.42163197,42.53814000
0.42167997,45.93996000
0.42172797,45.93996000
0.42177597,44.23597000
0.42182397,44.23597000
0.42187197,42.53814000
0.42191997,40.83415000
0.42196797,42.53814000
0.42201597,44.23597000
0.42206397,44.23597000
0.42211197,49.34178000
0.42215997,47.63779000
0.42220797,47.63779000
0.42225597,44.23597000
0.42230397,44.23597000
0.42235197,49.34178000
0.42239997,44.23597000
0.42244797,45.93996000
0.42249597,47.63779000
0.42254397,44.23597000
0.42259197,51.04576000
0.42263997,49.34178000
0.42268797,47.63779000
0.42273597,49.34178000
0.42278397,45.93996000
0.42283197,42.53814000
0.42287997,45.93996000
0.42292797,49.34178000
0.42297597,47.63779000
0.42302397,47.63779000
0.42307197,47.63779000
0.42311997,47.63779000
0.42316797,49.34178000
0.42321597,51.04576000
0.42326397,47.63779000
0.42331197,49.34178000
0.42335997,49.34178000
0.42340797,45.93996000
0.42345597,47.63779000
0.42350397,49.34178000
0.42355197,49.34178000
0.42359997,47.63779000
0.42364797,47.63779000
0.42369597,47.63779000
0.42374397,47.63779000
0.42379197,45.93996000
0.42383997,45.93996000
0.42388797,45.93996000
0.42393597,52.74360000
0.42398397,49.34178000
0.42403197,47.63779000
0.42407997,47.63779000
0.42412797,47.63779000
0.42417597,51.04576000
0.42422397,52.74360000
0.42427197,49.34178000
0.42431997,51.04576000
0.42436797,45.93996000
0.42441597,49.34178000
0.42446397,49.34178000
0.42451197,47.63779000
0.42455997,47.63779000
0.42460797,45.93996000
0.42465597,51.04576000
0.42470397,45.93996000
0.42475197,49.34178000
0.42479997,49.34178000
0.42484797,47.63779000
0.42489597,52.74360000
0.42494397,45.93996000
0.42499197,49.34178000
0.42503997,47.63779000
0.42508797,45.93996000
0.42513597,49.34178000
0.42518397,47.63779000
0.42523197,45.93996000
0.42527997,47.63779000
0.42532797,49.34178000
0.42537597,47.63779000
0.42542397,45.93996000
0.42547197,45.93996000
0.42551997,47.63779000
0.42556797,47.63779000
0.42561597,39.13017000
0.42566397,35.72834000
0.42571197,47.63779000
0.42575997,74.86466000
0.42580797,40.83415000
0.42585597,44.23597000
0.42590397,40.83415000
0.42595197,49.34178000
0.42599997,47.63779000
0.42604797,45.93996000
0.42609597,23.81890000
0.42614397,52.74360000
0.42619197,56.14542000
0.42623997,45.93996000
0.42628797,44.23597000
0.42633597,44.23597000
0.42638397,40.83415000
0.42643197,47.63779000
0.42647997,42.53814000
0.42652797,49.34178000
0.42657597,42.53814000
0.42662397,39.13017000
0.42667197,45.93996000
0.42671997,44.23597000
0.42676797,42.53814000
0.42681597,44.23597000
0.42686397,42.53814000
0.42691197,42.53814000
0.42695997,42.53814000
0.42700797,42.53814000
0.42705597,42.53814000
0.42710397,42.53814000
0.42715197,40.83415000
0.42719997,40.83415000
0.42724797,40.83415000
0.42729597,40.83415000
0.42734397,37.43233000
0.42739197,42.53814000
0.42743997,37.43233000
0.42748797,39.13017000
0.42753597,35.72834000
0.42758397,39.13017000
0.42763197,39.13017000
0.42767997,35.72834000
0.42772797,37.43233000
0.42777597,35.72834000
0.42782397,37.43233000
0.42787197,37.43233000
0.42791997,35.72834000
0.42796797,35.72834000
0.42801597,37.43233000
0.42806397,35.72834000
0.42811197,35.72834000
0.42815997,32.32653000
0.42820797,34.03051000
0.42825597,35.72834000
0.42830397,34.03051000
0.42835197,37.43233000
0.42839997,34.03051000
0.42844797,34.03051000
0.42849597,30.62254000
0.42854397,34.03051000
0.42859197,34.03051000
0.42863997,32.32653000
0.42868797,30.62254000
0.42873597,28.92470000
0.42878397,32.32653000
0.42883197,28.92470000
0.42887997,27.22072000
0.42892797,30.62254000
0.42897597,30.62254000
0.42902397,25.52288000
0.42907197,32.32653000
0.42911997,27.22072000
0.42916797,30.62254000
0.42921597,28.92470000
0.42926397,27.22072000
0.42931197,27.22072000
0.42935997,23.81890000
0.42940797,27.22072000
0.42945597,25.52288000
0.42950397,22.11491000
0.42955197,23.81890000
0.42959997,23.81890000
0.42964797,22.11491000
0.42969597,25.52288000
0.42974397,23.81890000
0.42979197,23.81890000
0.42983997,25.52288000
0.42988797,22.11491000
0.42993597,18.71309000
0.42998397,22.11491000
0.43003197,18.71309000
0.43007997,23.81890000
0.43012797,22.11491000
0.43017597,23.81890000
0.43022397,15.31127000
0.43027197,20.41708000
0.43031997,20.41708000
0.43036797,15.31127000
0.43041597,15.31127000
0.43046397,13.60728000
0.43051197,15.31127000
0.43055997,20.41708000
0.43060797,17.01525000
0.43065597,17.01525000
0.43070397,15.31127000
0.43075197,8.50762700
0.43079997,17.01525000
0.43084797,13.60728000
0.43089597,10.20546000
0.43094397,17.01525000
0.43099197,8.50762700
0.43103997,13.60728000
0.43108797,11.90945000
0.43113597,11.90945000
0.43118397,10.20546000
0.43123197,10.20546000
0.43127997,8.50762700
0.43132797,13.60728000
0.43137597,8.50762700
0.43142397,10.20546000
0.43147197,6.80364100
0.43151997,10.20546000
0.43156797,5.09965500
0.43161597,8.50762700
0.43166397,6.80364100
0.43171197,8.50762700
0.43175997,5.09965500
0.43180797,1.69783400
0.43185597,5.09965500
0.43190397,5.09965500
0.43195197,3.40182100
0.43199997,1.69783400
0.43204797,3.40182100
0.43209597,0.00000000
0.43214397,3.40182100
0.43219197,3.40182100
0.43223997,1.69783400
0.43228797,3.40182100
0.43233597,3.40182100
0.43238397,-1.69783400
0.43243197,0.00000000
0.43247997,-3.40182100
0.43252797,-1.69783400
0.43257597,-3.40182100
0.43262397,-5.09965500
0.43267197,0.00000000
0.43271997,-5.09965500
0.43276797,-3.40182100
0.43281597,-1.69783400
0.43286397,-1.69783400
0.43291197,-5.09965500
0.43295997,-5.09965500
0.43300797,-6.80364100
0.43305597,-6.80364100
0.43310397,-5.09965500
0.43315197,-8.50762700
0.43319997,-8.50762700
0.43324797,-8.50762700
0.43329597,-8.50762700
0.43334397,-10.20546000
0.43339197,-6.80364100
0.43343997,-10.20546000
0.43348797,-10.20546000
0.43353597,-8.50762700
0.43358397,-11.90945000
0.43363197,-11.90945000
0.43367997,-10.20546000
0.43372797,-13.60728000
0.43377597,-15.31127000
0.43382397,-13.60728000
0.43387197,-11.90945000
0.43391997,-17.01525000
0.43396797,-13.60728000
0.43401597,-10.20546000
0.43406397,-15.31127000
0.43411197,-13.60728000
0.43415997,-15.31127000
0.43420797,-17.01525000
0.43425597,-17.01525000
0.43430397,-17.01525000
0.43435197,-17.01525000
0.43439997,-22.11491000
0.43444797,-20.41708000
0.43449597,-17.01525000
0.43454397,-22.11491000
0.43459197,-18.71309000
0.43463997,-22.11491000
0.43468797,-20.41708000
0.43473597,-18.71309000
0.43478397,-18.71309000
0.43483197,-23.81890000
0.43487997,-20.41708000
0.43492797,-20.41708000
0.43497597,-22.11491000
0.43502397,-25.52288000
0.43507197,-22.11491000
0.43511997,-27.22072000
0.43516797,-25.52288000
0.43521597,-23.81890000
0.43526397,-27.22072000
0.43531197,-27.22072000
0.43535997,-28.92470000
0.43540797,-27.22072000
0.43545597,-32.32653000
0.43550397,-25.52288000
0.43555197,-27.22072000
0.43559997,-28.92470000
0.43564797,-28.92470000
0.43569597,-25.52288000
0.43574397,-32.32653000
0.43579197,-30.62254000
0.43583997,-28.92470000
0.43588797,-30.62254000
0.43593597,-30.62254000
0.43598397,-30.62254000
0.43603197,-34.03051000
0.43607997,-34.03051000
0.43612797,-32.32653000
0.43617597,-35.72834000
0.43622397,-30.62254000
0.43627197,-35.72834000
0.43631997,-35.72834000
0.43636797,-34.03051000
0.43641597,-34.03051000
0.43646397,-37.43233000
0.43651197,-34.03051000
0.43655997,-37.43233000
0.43660797,-34.03051000
0.43665597,-37.43233000
0.43670397,-40.83415000
0.43675197,-34.03051000
0.43679997,-37.43233000
0.43684797,-34.03051000
0.43689597,-35.72834000
0.43694397,-40.83415000
0.43699197,-34.03051000
0.43703997,-42.53814000
0.43708797,-39.13017000
0.43713597,-44.23597000
0.43718397,-39.13017000
0.43723197,-42.53814000
0.43727997,-47.63779000
0.43732797,-37.43233000
0.43737597,-37.43233000
0.43742397,-39.13017000
0.43747197,-42.53814000
0.43751997,-39.13017000
0.43756797,-40.83415000
0.43761597,-39.13017000
0.43766397,-42.53814000
0.43771197,-42.53814000
0.43775997,-47.63779000
0.43780797,-40.83415000
0.43785597,-40.83415000
0.43790397,-45.93996000
0.43795197,-44.23597000
0.43799997,-44.23597000
0.43804797,-45.93996000
0.43809597,-42.53814000
0.43814397,-44.23597000
0.43819197,-45.93996000
0.43823997,-44.23597000
0.43828797,-45.93996000
0.43833597,-44.23597000
0.43838397,-45.93996000
0.43843197,-45.93996000
0.43847997,-47.63779000
0.43852797,-44.23597000
0.43857597,-45.93996000
0.43862397,-47.63779000
0.43867197,-45.93996000
0.43871997,-45.93996000
0.43876797,-47.63779000
0.43881597,-47.63779000
0.43886397,-45.93996000
0.43891197,-47.63779000
0.43895997,-51.04576000
0.43900797,-45.93996000
0.43905597,-47.63779000
0.43910397,-45.93996000
0.43915197,-44.23597000
0.43919997,-49.34178000
0.43924797,-47.63779000
0.43929597,-49.34178000
0.43934397,-49.34178000
0.43939197,-44.23597000
0.43943997,-49.34178000
0.43948797,-45.93996000
0.43953597,-49.34178000
0.43958397,-49.34178000
0.43963197,-49.34178000
0.43967997,-47.63779000
0.43972797,-54.44759000
0.43977597,-51.04576000
0.43982397,-47.63779000
0.43987197,-52.74360000
0.43991997,-51.04576000
0.43996797,-49.34178000
0.44001597,-54.44759000
0.44006397,-47.63779000
0.44011197,-51.04576000
0.44015997,-51.04576000
0.44020797,-49.34178000
0.44025597,-45.93996000
0.44030397,-49.34178000
0.44035197,-51.04576000
0.44039997,-51.04576000
0.44044797,-51.04576000
0.44049597,-52.74360000
0.44054397,-52.74360000
0.44059197,-51.04576000
0.44063997,-49.34178000
0.44068797,-47.63779000
0.44073597,-54.44759000
0.44078397,-52.74360000
0.44083197,-47.63779000
0.44087997,-49.34178000
0.44092797,-51.04576000
0.44097597,-47.63779000
0.44102397,-52.74360000
0.44107197,-51.04576000
0.44111997,-49.34178000
0.44116797,-49.34178000
0.44121597,-49.34178000
0.44126397,-51.04576000
0.44131197,-51.04576000
0.44135997,-52.74360000
0.44140797,-51.04576000
0.44145597,-51.04576000
0.44150397,-51.04576000
0.44155197,-52.74360000
0.44159997,-51.04576000
0.44164797,-49.34178000
0.44169597,-52.74360000
0.44174397,-47.63779000
0.44179197,-49.34178000
0.44183997,-49.34178000
0.44188797,-49.34178000
0.44193597,-49.34178000
0.44198397,-49.34178000
0.44203197,-49.34178000
0.44207997,-49.34178000
0.44212797,-51.04576000
0.44217597,-49.34178000
0.44222397,-47.63779000
0.44227197,-49.34178000
0.44231997,-49.34178000
0.44236797,-49.34178000
0.44241597,-47.63779000
0.44246397,-47.63779000
0.44251197,-54.44759000
0.44255997,-45.93996000
0.44260797,-45.93996000
0.44265597,-45.93996000
0.44270397,-45.93996000
0.44275197,-47.63779000
0.44279997,-45.93996000
0.44284797,-45.93996000
0.44289597,-47.63779000
0.44294397,-45.93996000
0.44299197,-44.23597000
0.44303997,-47.63779000
0.44308797,-47.63779000
0.44313597,-45.93996000
0.44318397,-44.23597000
0.44323197,-47.63779000
0.44327997,-45.93996000
0.44332797,-47.63779000
0.44337597,-42.53814000
0.44342397,-42.53814000
0.44347197,-45.93996000
0.44351997,-47.63779000
0.44356797,-42.53814000
0.44361597,-44.23597000
0.44366397,-44.23597000
0.44371197,-42.53814000
0.44375997,-42.53814000
0.44380797,-37.43233000
0.44385597,-44.23597000
0.44390397,-45.93996000
0.44395197,-47.63779000
0.44399997,-44.23597000
0.44404797,-39.13017000
0.44409597,-40.83415000
0.44414397,-40.83415000
0.44419197,-39.13017000
0.44423997,-39.13017000
0.44428797,-40.83415000
0.44433597,-37.43233000
0.44438397,-40.83415000
0.44443197,-39.13017000
0.44447997,-39.13017000
0.44452797,-37.43233000
0.44457597,-35.72834000
0.44462397,-37.43233000
0.44467197,-40.83415000
0.44471997,-37.43233000
0.44476797,-35.72834000
0.44481597,-35.72834000
0.44486397,-34.03051000
0.44491197,-35.72834000
0.44495997,-35.72834000
0.44500797,-34.03051000
0.44505597,-35.72834000
0.44510397,-34.03051000
0.44515197,-35.72834000
0.44519997,-35.72834000
0.44524797,-32.32653000
0.44529597,-35.72834000
0.44534397,-34.03051000
0.44539197,-32.32653000
0.44543997,-32.32653000
0.44548797,-37.43233000
0.44553597,-28.92470000
0.44558397,-35.72834000
0.44563197,-28.92470000
0.44567997,-30.62254000
0.44572797,-30.62254000
0.44577597,-34.03051000
0.44582397,-28.92470000
0.44587197,-28.92470000
0.44591997,-28.92470000
0.44596797,-28.92470000
0.44601597,-27.22072000
0.44606397,-27.22072000
0.44611197,-27.22072000
0.44615997,-25.52288000
0.44620797,-28.92470000
0.44625597,-27.22072000
0.44630397,-23.81890000
0.44635197,-27.22072000
0.44639997,-25.52288000
0.44644797,-27.22072000
0.44649597,-27.22072000
0.44654397,-23.81890000
0.44659197,-8.50762700
0.44663997,-42.53814000
0.44668797,-22.11491000
0.44673597,-11.90945000
0.44678397,-11.90945000
0.44683197,-20.41708000
0.44687997,-28.92470000
0.44692797,-23.81890000
0.44697597,-3.40182100
0.44702397,-27.22072000
0.44707197,-40.83415000
0.44711997,-22.11491000
0.44716797,-13.60728000
0.44721597,-11.90945000
0.44726397,-17.01525000
0.44731197,-20.41708000
0.44735997,-20.41708000
0.44740797,-17.01525000
0.44745597,-23.81890000
0.44750397,-17.01525000
0.44755197,-17.01525000
0.44759997,-15.31127000
0.44764797,-13.60728000
0.44769597,-15.31127000
0.44774397,-13.60728000
0.44779197,-13.60728000
0.44783997,-10.20546000
0.44788797,-15.31127000
0.44793597,-11.90945000
0.44798397,-13.60728000
0.44803197,-11.90945000
0.44807997,-10.20546000
0.44812797,-6.80364100
0.44817597,-11.90945000
0.44822397,-10.20546000
0.44827197,-8.50762700
0.44831997,-8.50762700
0.44836797,-11.90945000
0.44841597,-5.09965500
0.44846397,-6.80364100
0.44851197,-8.50762700
0.44855997,-5.09965500
0.44860797,-6.80364100
0.44865597,-5.09965500
0.44870397,-6.80364100
0.44875197,-8.50762700
0.44879997,-1.69783400
0.44884797,-5.09965500
0.44889597,-1.69783400
0.44894397,-1.69783400
0.44899197,-5.09965500
0.44903997,-3.40182100
0.44908797,0.00000000
0.44913597,-3.40182100
0.44918397,-1.69783400
0.44923197,0.00000000
0.44927997,1.69783400
0.44932797,1.69783400
0.44937597,3.40182100
0.44942397,1.69783400
0.44947197,1.69783400
0.44951997,5.09965500
0.44956797,3.40182100
0.44961597,5.09965500
0.44966397,3.40182100
0.44971197,5.09965500
0.44975997,5.09965500
0.44980797,5.09965500
0.44985597,3.40182100
0.44990397,5.09965500
0.44995197,5.09965500
0.44999997,5.09965500
0.45004797,6.80364100
0.45009597,10.20546000
0.45014397,10.20546000
0.45019197,10.20546000
0.45023997,6.80364100
0.45028797,8.50762700
0.45033597,6.80364100
0.45038397,13.60728000
0.45043197,10.20546000
0.45047997,13.60728000
0.45052797,15.31127000
0.45057597,15.31127000
0.45062397,10.20546000
0.45067197,13.60728000
0.45071997,15.31127000
0.45076797,8.50762700
0.45081597,17.01525000
0.45086397,17.01525000
0.45091197,15.31127000
0.45095997,15.31127000
0.45100797,17.01525000
0.45105597,17.01525000
0.45110397,15.31127000
0.45115197,18.71309000
0.45119997,18.71309000
0.45124797,18.71309000
0.45129597,18.71309000
0.45134397,18.71309000
0.45139197,18.71309000
0.45143997,17.01525000
0.45148797,18.71309000
0.45153597,20.41708000
0.45158397,20.41708000
0.45163197,25.52288000
0.45167997,20.41708000
0.45172797,25.52288000
0.45177597,22.11491000
0.45182397,18.71309000
0.45187197,25.52288000
0.45191997,20.41708000
0.45196797,23.81890000
0.45201597,27.22072000
0.45206397,23.81890000
0.45211197,20.41708000
0.45215997,23.81890000
0.45220797,22.11491000
0.45225597,25.52288000
0.45230397,22.11491000
0.45235197,27.22072000
0.45239997,28.92470000
0.45244797,25.52288000
0.45249597,27.22072000
0.45254397,27.22072000
0.45259197,30.62254000
0.45263997,32.32653000
0.45268797,28.92470000
0.45273597,27.22072000
0.45278397,32.32653000
0.45283197,30.62254000
0.45287997,30.62254000
0.45292797,32.32653000
0.45297597,30.62254000
0.45302397,34.03051000
0.45307197,32.32653000
0.45311997,32.32653000
0.45316797,30.62254000
0.45321597,34.03051000
0.45326397,32.32653000
0.45331197,37.43233000
0.45335997,34.03051000
0.45340797,35.72834000
0.45345597,27.22072000
0.45350397,28.92470000
0.45355197,42.53814000
0.45359997,35.72834000
0.45364797,39.13017000
0.45369597,37.43233000
0.45374397,37.43233000
0.45379197,39.13017000
0.45383997,35.72834000
0.45388797,51.04576000
0.45393597,40.83415000
0.45398397,30.62254000
0.45403197,37.43233000
0.45407997,39.13017000
0.45412797,37.43233000
0.45417597,42.53814000
0.45422397,42.53814000
0.45427197,40.83415000
0.45431997,39.13017000
0.45436797,39.13017000
0.45441597,39.13017000
0.45446397,42.53814000
0.45451197,42.53814000
0.45455997,42.53814000
0.45460797,40.83415000
0.45465597,40.83415000
0.45470397,42.53814000
0.45475197,44.23597000
0.45479997,40.83415000
0.45484797,44.23597000
0.45489597,42.53814000
0.45494397,42.53814000
0.45499197,42.53814000
0.45503997,40.83415000
0.45508797,44.23597000
0.45513597,44.23597000
0.45518397,42.53814000
0.45523197,42.53814000
0.45527997,44.23597000
0.45532797,45.93996000
0.45537597,44.23597000
0.45542397,44.23597000
0.45547197,47.63779000
0.45551997,44.23597000
0.45556797,44.23597000
0.45561597,44.23597000
0.45566397,44.23597000
0.45571197,42.53814000
0.45575997,47.63779000
0.45580797,47.63779000
0.45585597,44.23597000
0.45590397,45.93996000
0.45595197,47.63779000
0.45599997,45.93996000
0.45604797,47.63779000
0.45609597,47.63779000
0.45614397,45.93996000
0.45619197,47.63779000
0.45623997,47.63779000
0.45628797,45.93996000
0.45633597,47.63779000
0.45638397,49.34178000
0.45643197,45.93996000
0.45647997,45.93996000
0.45652797,47.63779000
0.45657597,49.34178000
0.45662397,47.63779000
0.45667197,51.04576000
0.45671997,54.44759000
0.45676797,45.93996000
0.45681597,56.14542000
0.45686397,42.53814000
0.45691197,45.93996000
0.45695997,49.34178000
0.45700797,47.63779000
0.45705597,45.93996000
0.45710397,52.74360000
0.45715197,49.34178000
0.45719997,49.34178000
0.45724797,47.63779000
0.45729597,45.93996000
0.45734397,49.34178000
0.45739197,49.34178000
0.45743997,45.93996000
0.45748797,47.63779000
0.45753597,49.34178000
0.45758397,49.34178000
0.45763197,49.34178000
0.45767997,51.04576000
0.45772797,45.93996000
0.45777597,47.63779000
0.45782397,49.34178000
0.45787197,49.34178000
0.45791997,49.34178000
0.45796797,49.34178000
0.45801597,47.63779000
0.45806397,49.34178000
0.45811197,47.63779000
0.45815997,47.63779000
0.45820797,45.93996000
0.45825597,49.34178000
0.45830397,47.63779000
0.45835197,51.04576000
