Time,Channel A
0.05318400,35.72834000
0.05323200,-8.50762700
0.05328000,32.32653000
0.05332800,-3.40182100
0.05337600,11.90945000
0.05342400,10.20546000
0.05347200,10.20546000
0.05352000,27.22072000
0.05356800,20.41708000
0.05361600,15.31127000
0.05366400,13.60728000
0.05371200,-18.71309000
0.05376000,35.72834000
0.05380800,10.20546000
0.05385600,0.00000000
0.05390400,37.43233000
0.05395200,3.40182100
0.05400000,17.01525000
0.05404800,32.32653000
0.05409600,8.50762700
0.05414400,34.03051000
0.05419200,25.52288000
0.05424000,22.11491000
0.05428800,17.01525000
0.05433600,27.22072000
0.05438400,11.90945000
0.05443200,23.81890000
0.05448000,28.92470000
0.05452800,27.22072000
0.05457600,34.03051000
0.05462400,15.31127000
0.05467200,28.92470000
0.05472000,20.41708000
0.05476800,25.52288000
0.05481600,27.22072000
0.05486400,23.81890000
0.05491200,25.52288000
0.05496000,22.11491000
0.05500800,28.92470000
0.05505600,25.52288000
0.05510400,27.22072000
0.05515200,28.92470000
0.05520000,32.32653000
0.05524800,34.03051000
0.05529600,30.62254000
0.05534400,34.03051000
0.05539200,32.32653000
0.05544000,39.13017000
0.05548800,71.46284000
0.05553600,27.22072000
0.05558400,49.34178000
0.05563200,66.35703000
0.05568000,13.60728000
0.05572800,54.44759000
0.05577600,27.22072000
0.05582400,15.31127000
0.05587200,40.83415000
0.05592000,39.13017000
0.05596800,30.62254000
0.05601600,35.72834000
0.05606400,34.03051000
0.05611200,32.32653000
0.05616000,35.72834000
0.05620800,34.03051000
0.05625600,35.72834000
0.05630400,32.32653000
0.05635200,37.43233000
0.05640000,39.13017000
0.05644800,37.43233000
0.05649600,40.83415000
0.05654400,35.72834000
0.05659200,35.72834000
0.05664000,37.43233000
0.05668800,39.13017000
0.05673600,39.13017000
0.05678400,39.13017000
0.05683200,40.83415000
0.05688000,40.83415000
0.05692800,37.43233000
0.05697600,40.83415000
0.05702400,39.13017000
0.05707200,39.13017000
0.05712000,42.53814000
0.05716800,39.13017000
0.05721600,40.83415000
0.05726400,39.13017000
0.05731200,40.83415000
0.05736000,44.23597000
0.05740800,42.53814000
0.05745600,40.83415000
0.05750400,44.23597000
0.05755200,44.23597000
0.05760000,40.83415000
0.05764800,47.63779000
0.05769600,42.53814000
0.05774400,42.53814000
0.05779200,44.23597000
0.05784000,40.83415000
0.05788800,40.83415000
0.05793600,45.93996000
0.05798400,44.23597000
0.05803200,44.23597000
0.05808000,45.93996000
0.05812800,45.93996000
0.05817600,44.23597000
0.05822400,44.23597000
0.05827200,47.63779000
0.05832000,45.93996000
0.05836800,47.63779000
0.05841600,44.23597000
0.05846400,42.53814000
0.05851200,44.23597000
0.05856000,45.93996000
0.05860800,47.63779000
0.05865600,45.93996000
0.05870400,44.23597000
0.05875200,47.63779000
0.05880000,44.23597000
0.05884800,49.34178000
0.05889600,45.93996000
0.05894400,49.34178000
0.05899200,47.63779000
0.05904000,49.34178000
0.05908800,39.13017000
0.05913600,42.53814000
0.05918400,64.65305000
0.05923200,32.32653000
0.05928000,69.75885000
0.05932800,23.81890000
0.05937600,51.04576000
0.05942400,44.23597000
0.05947200,52.74360000
0.05952000,68.06102000
0.05956800,39.13017000
0.05961600,64.65305000
0.05966400,20.41708000
0.05971200,40.83415000
0.05976000,56.14542000
0.05980800,51.04576000
0.05985600,51.04576000
0.05990400,52.74360000
0.05995200,64.65305000
0.06000000,28.92470000
0.06004800,49.34178000
0.06009600,68.06102000
0.06014400,39.13017000
0.06019200,56.14542000
0.06024000,49.34178000
0.06028800,45.93996000
0.06033600,54.44759000
0.06038400,40.83415000
0.06043200,56.14542000
0.06048000,40.83415000
0.06052800,37.43233000
0.06057600,45.93996000
0.06062400,51.04576000
0.06067200,44.23597000
0.06072000,40.83415000
0.06076800,78.26648000
0.06081600,30.62254000
0.06086400,62.95521000
0.06091200,25.52288000
0.06096000,54.44759000
0.06100800,59.55339000
0.06105600,52.74360000
0.06110400,57.84941000
0.06115200,54.44759000
0.06120000,20.41708000
0.06124800,73.16068000
0.06129600,34.03051000
0.06134400,69.75885000
0.06139200,30.62254000
0.06144000,40.83415000
0.06148800,49.34178000
0.06153600,40.83415000
0.06158400,66.35703000
0.06163200,52.74360000
0.06168000,44.23597000
0.06172800,44.23597000
0.06177600,17.01525000
0.06182400,66.35703000
0.06187200,42.53814000
0.06192000,23.81890000
0.06196800,57.84941000
0.06201600,45.93996000
0.06206400,39.13017000
0.06211200,51.04576000
0.06216000,40.83415000
0.06220800,35.72834000
0.06225600,42.53814000
0.06230400,59.55339000
0.06235200,35.72834000
0.06240000,52.74360000
0.06244800,35.72834000
0.06249600,45.93996000
0.06254400,49.34178000
0.06259200,47.63779000
0.06264000,57.84941000
0.06268800,37.43233000
0.06273600,37.43233000
0.06278400,42.53814000
0.06283200,42.53814000
0.06288000,47.63779000
0.06292800,37.43233000
0.06297600,40.83415000
0.06302400,40.83415000
0.06307200,35.72834000
0.06312000,40.83415000
0.06316800,40.83415000
0.06321600,44.23597000
0.06326400,45.93996000
0.06331200,42.53814000
0.06336000,44.23597000
0.06340800,40.83415000
0.06345600,44.23597000
0.06350400,56.14542000
0.06355200,74.86466000
0.06360000,35.72834000
0.06364800,54.44759000
0.06369600,71.46284000
0.06374400,22.11491000
0.06379200,64.65305000
0.06384000,27.22072000
0.06388800,22.11491000
0.06393600,45.93996000
0.06398400,39.13017000
0.06403200,37.43233000
0.06408000,40.83415000
0.06412800,34.03051000
0.06417600,34.03051000
0.06422400,30.62254000
0.06427200,34.03051000
0.06432000,30.62254000
0.06436800,34.03051000
0.06441600,32.32653000
0.06446400,32.32653000
0.06451200,30.62254000
0.06456000,32.32653000
0.06460800,30.62254000
0.06465600,34.03051000
0.06470400,34.03051000
0.06475200,34.03051000
0.06480000,30.62254000
0.06484800,30.62254000
0.06489600,32.32653000
0.06494400,30.62254000
0.06499200,30.62254000
0.06504000,30.62254000
0.06508800,28.92470000
0.06513600,27.22072000
0.06518400,27.22072000
0.06523200,25.52288000
0.06528000,25.52288000
0.06532800,25.52288000
0.06537600,51.04576000
0.06542400,27.22072000
0.06547200,23.81890000
0.06552000,5.09965500
0.06556800,27.22072000
0.06561600,25.52288000
0.06566400,28.92470000
0.06571200,13.60728000
0.06576000,30.62254000
0.06580800,30.62254000
0.06585600,27.22072000
0.06590400,17.01525000
0.06595200,17.01525000
0.06600000,22.11491000
0.06604800,23.81890000
0.06609600,20.41708000
0.06614400,23.81890000
0.06619200,22.11491000
0.06624000,20.41708000
0.06628800,23.81890000
0.06633600,17.01525000
0.06638400,17.01525000
0.06643200,15.31127000
0.06648000,20.41708000
0.06652800,18.71309000
0.06657600,17.01525000
0.06662400,17.01525000
0.06667200,18.71309000
0.06672000,11.90945000
0.06676800,17.01525000
0.06681600,13.60728000
0.06686400,15.31127000
0.06691200,13.60728000
0.06696000,15.31127000
0.06700800,13.60728000
0.06705600,17.01525000
0.06710400,15.31127000
0.06715200,10.20546000
0.06720000,1.69783400
0.06724800,20.41708000
0.06729600,-11.90945000
0.06734400,35.72834000
0.06739200,8.50762700
0.06744000,11.90945000
0.06748800,10.20546000
0.06753600,-13.60728000
0.06758400,22.11491000
0.06763200,-8.50762700
0.06768000,32.32653000
0.06772800,0.00000000
0.06777600,5.09965500
0.06782400,0.00000000
0.06787200,-10.20546000
0.06792000,0.00000000
0.06796800,-5.09965500
0.06801600,15.31127000
0.06806400,-10.20546000
0.06811200,17.01525000
0.06816000,-1.69783400
0.06820800,-25.52288000
0.06825600,3.40182100
0.06830400,5.09965500
0.06835200,-6.80364100
0.06840000,1.69783400
0.06844800,-11.90945000
0.06849600,10.20546000
0.06854400,0.00000000
0.06859200,5.09965500
0.06864000,5.09965500
0.06868800,1.69783400
0.06873600,-1.69783400
0.06878400,-13.60728000
0.06883200,10.20546000
0.06888000,-23.81890000
0.06892800,18.71309000
0.06897600,-5.09965500
0.06902400,0.00000000
0.06907200,-8.50762700
0.06912000,-22.11491000
0.06916800,0.00000000
0.06921600,18.71309000
0.06926400,-20.41708000
0.06931200,15.31127000
0.06936000,-27.22072000
0.06940800,0.00000000
0.06945600,-1.69783400
0.06950400,-11.90945000
0.06955200,3.40182100
0.06960000,-34.03051000
0.06964800,-13.60728000
0.06969600,-13.60728000
0.06974400,-11.90945000
0.06979200,-10.20546000
0.06984000,-28.92470000
0.06988800,-6.80364100
0.06993600,-22.11491000
0.06998400,-8.50762700
0.07003200,8.50762700
0.07008000,-17.01525000
0.07012800,-35.72834000
0.07017600,-10.20546000
0.07022400,-11.90945000
0.07027200,-18.71309000
0.07032000,-15.31127000
0.07036800,-10.20546000
0.07041600,-30.62254000
0.07046400,-20.41708000
0.07051200,-18.71309000
0.07056000,-32.32653000
0.07060800,-20.41708000
0.07065600,-20.41708000
0.07070400,-8.50762700
0.07075200,-20.41708000
0.07080000,-22.11491000
0.07084800,-20.41708000
0.07089600,-23.81890000
0.07094400,-23.81890000
0.07099200,-13.60728000
0.07104000,-27.22072000
0.07108800,-23.81890000
0.07113600,-22.11491000
0.07118400,-28.92470000
0.07123200,-20.41708000
0.07128000,-27.22072000
0.07132800,-25.52288000
0.07137600,-20.41708000
0.07142400,-32.32653000
0.07147200,-22.11491000
0.07152000,-27.22072000
0.07156800,-30.62254000
0.07161600,-5.09965500
0.07166400,-54.44759000
0.07171200,-18.71309000
0.07176000,-35.72834000
0.07180800,-52.74360000
0.07185600,-27.22072000
0.07190400,-25.52288000
0.07195200,-47.63779000
0.07200000,-25.52288000
0.07204800,-32.32653000
0.07209600,-30.62254000
0.07214400,-32.32653000
0.07219200,-34.03051000
0.07224000,-30.62254000
0.07228800,-34.03051000
0.07233600,-32.32653000
0.07238400,-32.32653000
0.07243200,-34.03051000
0.07248000,-32.32653000
0.07252800,-35.72834000
0.07257600,-35.72834000
0.07262400,-35.72834000
0.07267200,-37.43233000
0.07272000,-32.32653000
0.07276800,-32.32653000
0.07281600,-34.03051000
0.07286400,-35.72834000
0.07291200,-40.83415000
0.07296000,-37.43233000
0.07300800,-39.13017000
0.07305600,-35.72834000
0.07310400,-37.43233000
0.07315200,-39.13017000
0.07320000,-40.83415000
0.07324800,-39.13017000
0.07329600,-39.13017000
0.07334400,-39.13017000
0.07339200,-42.53814000
0.07344000,-37.43233000
0.07348800,-44.23597000
0.07353600,-37.43233000
0.07358400,-40.83415000
0.07363200,-42.53814000
0.07368000,-40.83415000
0.07372800,-39.13017000
0.07377600,-45.93996000
0.07382400,-42.53814000
0.07387200,-44.23597000
0.07392000,-42.53814000
0.07396800,-44.23597000
0.07401600,-44.23597000
0.07406400,-40.83415000
0.07411200,-44.23597000
0.07416000,-45.93996000
0.07420800,-40.83415000
0.07425600,-40.83415000
0.07430400,-44.23597000
0.07435200,-44.23597000
0.07440000,-45.93996000
0.07444800,-44.23597000
0.07449600,-42.53814000
0.07454400,-44.23597000
0.07459200,-45.93996000
0.07464000,-47.63779000
0.07468800,-44.23597000
0.07473600,-47.63779000
0.07478400,-47.63779000
0.07483200,-47.63779000
0.07488000,-45.93996000
0.07492800,-47.63779000
0.07497600,-47.63779000
0.07502400,-47.63779000
0.07507200,-49.34178000
0.07512000,-49.34178000
0.07516800,-45.93996000
0.07521600,-47.63779000
0.07526400,-42.53814000
0.07531200,-28.92470000
0.07536000,-64.65305000
0.07540800,-39.13017000
0.07545600,-51.04576000
0.07550400,-52.74360000
0.07555200,-23.81890000
0.07560000,-61.25123000
0.07564800,-34.03051000
0.07569600,-76.56864000
0.07574400,-39.13017000
0.07579200,-64.65305000
0.07584000,-42.53814000
0.07588800,-32.32653000
0.07593600,-51.04576000
0.07598400,-47.63779000
0.07603200,-54.44759000
0.07608000,-39.13017000
0.07612800,-74.86466000
0.07617600,-35.72834000
0.07622400,-42.53814000
0.07627200,-56.14542000
0.07632000,-52.74360000
0.07636800,-49.34178000
0.07641600,-54.44759000
0.07646400,-42.53814000
0.07651200,-51.04576000
0.07656000,-42.53814000
0.07660799,-59.55339000
0.07665599,-44.23597000
0.07670399,-44.23597000
0.07675199,-47.63779000
0.07679999,-44.23597000
0.07684799,-57.84941000
0.07689599,-27.22072000
0.07694399,-73.16068000
0.07699199,-45.93996000
0.07703999,-54.44759000
0.07708799,-45.93996000
0.07713599,-30.62254000
0.07718399,-61.25123000
0.07723199,-52.74360000
0.07727999,-54.44759000
0.07732799,-78.26648000
0.07737599,-25.52288000
0.07742399,-59.55339000
0.07747199,-57.84941000
0.07751999,-44.23597000
0.07756799,-68.06102000
0.07761599,-25.52288000
0.07766399,-57.84941000
0.07771199,-42.53814000
0.07775999,-56.14542000
0.07780799,-61.25123000
0.07785599,-47.63779000
0.07790399,-52.74360000
0.07795199,-30.62254000
0.07799999,-45.93996000
0.07804799,-61.25123000
0.07809599,-35.72834000
0.07814399,-44.23597000
0.07819199,-57.84941000
0.07823999,-37.43233000
0.07828799,-52.74360000
0.07833599,-42.53814000
0.07838399,-39.13017000
0.07843199,-49.34178000
0.07847999,-56.14542000
0.07852799,-44.23597000
0.07857599,-49.34178000
0.07862399,-37.43233000
0.07867199,-54.44759000
0.07871999,-37.43233000
0.07876799,-51.04576000
0.07881599,-45.93996000
0.07886399,-47.63779000
0.07891199,-49.34178000
0.07895999,-45.93996000
0.07900799,-56.14542000
0.07905599,-57.84941000
0.07910399,-40.83415000
0.07915199,-51.04576000
0.07919999,-45.93996000
0.07924799,-45.93996000
0.07929599,-49.34178000
0.07934399,-44.23597000
0.07939199,-45.93996000
0.07943999,-47.63779000
0.07948799,-37.43233000
0.07953599,-51.04576000
0.07958399,-42.53814000
0.07963199,-44.23597000
0.07967999,-47.63779000
0.07972799,-20.41708000
0.07977599,-42.53814000
0.07982399,-37.43233000
0.07987199,-22.11491000
0.07991999,-20.41708000
0.07996799,-49.34178000
0.08001599,-27.22072000
0.08006399,-49.34178000
0.08011199,-42.53814000
0.08015999,-40.83415000
0.08020799,-37.43233000
0.08025599,-39.13017000
0.08030399,-39.13017000
0.08035199,-42.53814000
0.08039999,-39.13017000
0.08044799,-39.13017000
0.08049599,-45.93996000
0.08054399,-40.83415000
0.08059199,-39.13017000
0.08063999,-37.43233000
0.08068799,-35.72834000
0.08073599,-39.13017000
0.08078399,-37.43233000
0.08083199,-34.03051000
0.08087999,-35.72834000
0.08092799,-37.43233000
0.08097599,-40.83415000
0.08102399,-39.13017000
0.08107199,-35.72834000
0.08111999,-37.43233000
0.08116799,-35.72834000
0.08121599,-32.32653000
0.08126399,-37.43233000
0.08131199,-34.03051000
0.08135999,-37.43233000
0.08140799,-32.32653000
0.08145599,-34.03051000
0.08150399,-34.03051000
0.08155199,-30.62254000
0.08159999,-30.62254000
0.08164799,-34.03051000
0.08169599,-28.92470000
0.08174399,-32.32653000
0.08179199,-30.62254000
0.08183999,-30.62254000
0.08188799,-30.62254000
0.08193599,-27.22072000
0.08198399,-27.22072000
0.08203199,-28.92470000
0.08207999,-32.32653000
0.08212799,-30.62254000
0.08217599,-30.62254000
0.08222399,-27.22072000
0.08227199,-30.62254000
0.08231999,-27.22072000
0.08236799,-28.92470000
0.08241599,-28.92470000
0.08246399,-27.22072000
0.08251199,-23.81890000
0.08255999,-27.22072000
0.08260799,-23.81890000
0.08265599,-23.81890000
0.08270399,-23.81890000
0.08275199,-23.81890000
0.08279999,-20.41708000
0.08284799,-23.81890000
0.08289599,-22.11491000
0.08294399,-20.41708000
0.08299199,-22.11491000
0.08303999,-20.41708000
0.08308799,-20.41708000
0.08313599,-18.71309000
0.08318399,-17.01525000
0.08323199,-17.01525000
0.08327999,-20.41708000
0.08332799,-18.71309000
0.08337599,-18.71309000
0.08342399,-5.09965500
0.08347199,-30.62254000
0.08351999,-22.11491000
0.08356799,-6.80364100
0.08361599,-30.62254000
0.08366399,13.60728000
0.08371199,-35.72834000
0.08375999,-1.69783400
0.08380799,-37.43233000
0.08385599,-11.90945000
0.08390399,-11.90945000
0.08395199,-17.01525000
0.08399999,8.50762700
0.08404799,-11.90945000
0.08409599,-20.41708000
0.08414399,-18.71309000
0.08419199,-1.69783400
0.08423999,-30.62254000
0.08428799,-1.69783400
0.08433599,1.69783400
0.08438399,-17.01525000
0.08443199,-23.81890000
0.08447999,-3.40182100
0.08452799,-17.01525000
0.08457599,-11.90945000
0.08462399,-1.69783400
0.08467199,-6.80364100
0.08471999,-6.80364100
0.08476799,-6.80364100
0.08481599,6.80364100
0.08486399,-3.40182100
0.08491199,8.50762700
0.08495999,-13.60728000
0.08500799,13.60728000
0.08505599,-18.71309000
0.08510399,-10.20546000
0.08515199,10.20546000
0.08519999,-10.20546000
0.08524799,23.81890000
0.08529599,-20.41708000
0.08534399,-8.50762700
0.08539199,3.40182100
0.08543999,-11.90945000
0.08548799,17.01525000
0.08553599,8.50762700
0.08558399,-18.71309000
0.08563199,22.11491000
0.08567999,-10.20546000
0.08572799,32.32653000
0.08577599,-3.40182100
0.08582399,1.69783400
0.08587199,0.00000000
0.08591999,-11.90945000
0.08596799,8.50762700
0.08601599,11.90945000
0.08606399,8.50762700
0.08611199,20.41708000
0.08615999,-8.50762700
0.08620799,23.81890000
0.08625599,30.62254000
0.08630399,-5.09965500
0.08635199,23.81890000
0.08639999,-3.40182100
0.08644799,6.80364100
0.08649599,37.43233000
0.08654399,13.60728000
0.08659199,0.00000000
0.08663999,6.80364100
0.08668799,11.90945000
0.08673599,15.31127000
0.08678399,17.01525000
0.08683199,-13.60728000
0.08687999,23.81890000
0.08692799,10.20546000
0.08697599,20.41708000
0.08702399,17.01525000
0.08707199,13.60728000
0.08711999,17.01525000
0.08716799,22.11491000
0.08721599,11.90945000
0.08726399,22.11491000
0.08731199,15.31127000
0.08735999,20.41708000
0.08740799,23.81890000
0.08745599,18.71309000
0.08750399,22.11491000
0.08755199,25.52288000
0.08759999,17.01525000
0.08764799,20.41708000
0.08769599,23.81890000
0.08774399,22.11491000
0.08779199,22.11491000
0.08783999,-22.11491000
0.08788799,30.62254000
0.08793599,8.50762700
0.08798399,3.40182100
0.08803199,25.52288000
0.08807999,15.31127000
0.08812799,10.20546000
0.08817599,44.23597000
0.08822399,27.22072000
0.08827199,5.09965500
0.08831999,22.11491000
0.08836799,28.92470000
0.08841599,23.81890000
0.08846399,28.92470000
0.08851199,25.52288000
0.08855999,28.92470000
0.08860799,28.92470000
0.08865599,32.32653000
0.08870399,35.72834000
0.08875199,32.32653000
0.08879999,23.81890000
0.08884799,32.32653000
0.08889599,32.32653000
0.08894399,30.62254000
0.08899199,30.62254000
0.08903999,32.32653000
0.08908799,28.92470000
0.08913599,30.62254000
0.08918399,34.03051000
0.08923199,37.43233000
0.08927999,32.32653000
0.08932799,30.62254000
0.08937599,32.32653000
0.08942399,34.03051000
0.08947199,32.32653000
0.08951999,35.72834000
0.08956799,35.72834000
0.08961599,37.43233000
0.08966399,37.43233000
0.08971199,35.72834000
0.08975999,34.03051000
0.08980799,35.72834000
0.08985599,35.72834000
0.08990399,35.72834000
0.08995199,37.43233000
0.08999999,39.13017000
0.09004799,35.72834000
0.09009599,32.32653000
0.09014399,37.43233000
0.09019199,39.13017000
0.09023999,42.53814000
0.09028799,39.13017000
0.09033599,39.13017000
0.09038399,39.13017000
0.09043199,39.13017000
0.09047999,42.53814000
0.09052799,42.53814000
0.09057599,44.23597000
0.09062399,42.53814000
0.09067199,42.53814000
0.09071999,42.53814000
0.09076799,40.83415000
0.09081599,40.83415000
0.09086399,42.53814000
0.09091199,40.83415000
0.09095999,44.23597000
0.09100799,42.53814000
0.09105599,47.63779000
0.09110399,49.34178000
0.09115199,44.23597000
0.09119999,42.53814000
0.09124799,42.53814000
0.09129599,44.23597000
0.09134399,47.63779000
0.09139199,47.63779000
0.09143999,45.93996000
0.09148799,47.63779000
0.09153599,44.23597000
0.09158399,47.63779000
0.09163199,45.93996000
0.09167999,47.63779000
0.09172799,45.93996000
0.09177599,47.63779000
0.09182399,44.23597000
0.09187199,47.63779000
0.09191999,45.93996000
0.09196799,47.63779000
0.09201599,45.93996000
0.09206399,45.93996000
0.09211199,47.63779000
