Time,Channel A
0.40876797,49.34178000
0.40881597,59.55339000
0.40886397,40.83415000
0.40891197,51.04576000
0.40895997,44.23597000
0.40900797,45.93996000
0.40905597,45.93996000
0.40910397,45.93996000
0.40915197,45.93996000
0.40919997,45.93996000
0.40924797,51.04576000
0.40929597,45.93996000
0.40934397,47.63779000
0.40939197,51.04576000
0.40943997,59.55339000
0.40948797,47.63779000
0.40953597,40.83415000
0.40958397,51.04576000
0.40963197,52.74360000
0.40967997,54.44759000
0.40972797,95.28174000
0.40977597,42.53814000
0.40982397,62.95521000
0.40987197,83.37229000
0.40991997,35.72834000
0.40996797,71.46284000
0.41001597,45.93996000
0.41006397,32.32653000
0.41011197,57.84941000
0.41015997,51.04576000
0.41020797,49.34178000
0.41025597,47.63779000
0.41030397,42.53814000
0.41035197,47.63779000
0.41039997,47.63779000
0.41044797,45.93996000
0.41049597,45.93996000
0.41054397,42.53814000
0.41059197,45.93996000
0.41063997,45.93996000
0.41068797,45.93996000
0.41073597,42.53814000
0.41078397,51.04576000
0.41083197,42.53814000
0.41087997,44.23597000
0.41092797,49.34178000
0.41097597,42.53814000
0.41102397,51.04576000
0.41107197,44.23597000
0.41111997,52.74360000
0.41116797,39.13017000
0.41121597,42.53814000
0.41126397,45.93996000
0.41131197,37.43233000
0.41135997,40.83415000
0.41140797,45.93996000
0.41145597,44.23597000
0.41150397,40.83415000
0.41155197,45.93996000
0.41159997,42.53814000
0.41164797,44.23597000
0.41169597,39.13017000
0.41174397,42.53814000
0.41179197,42.53814000
0.41183997,42.53814000
0.41188797,39.13017000
0.41193597,40.83415000
0.41198397,35.72834000
0.41203197,40.83415000
0.41207997,42.53814000
0.41212797,39.13017000
0.41217597,37.43233000
0.41222397,40.83415000
0.41227197,35.72834000
0.41231997,35.72834000
0.41236797,39.13017000
0.41241597,39.13017000
0.41246397,37.43233000
0.41251197,35.72834000
0.41255997,37.43233000
0.41260797,37.43233000
0.41265597,37.43233000
0.41270397,39.13017000
0.41275197,30.62254000
0.41279997,37.43233000
0.41284797,37.43233000
0.41289597,35.72834000
0.41294397,37.43233000
0.41299197,34.03051000
0.41303997,32.32653000
0.41308797,37.43233000
0.41313597,32.32653000
0.41318397,27.22072000
0.41323197,32.32653000
0.41327997,30.62254000
0.41332797,32.32653000
0.41337597,20.41708000
0.41342397,35.72834000
0.41347197,30.62254000
0.41351997,32.32653000
0.41356797,35.72834000
0.41361597,32.32653000
0.41366397,35.72834000
0.41371197,27.22072000
0.41375997,30.62254000
0.41380797,32.32653000
0.41385597,28.92470000
0.41390397,32.32653000
0.41395197,27.22072000
0.41399997,34.03051000
0.41404797,35.72834000
0.41409597,22.11491000
0.41414397,45.93996000
0.41419197,-6.80364100
0.41423997,39.13017000
0.41428797,22.11491000
0.41433597,34.03051000
0.41438397,34.03051000
0.41443197,10.20546000
0.41447997,28.92470000
0.41452797,-3.40182100
0.41457597,37.43233000
0.41462397,28.92470000
0.41467197,30.62254000
0.41471997,32.32653000
0.41476797,30.62254000
0.41481597,20.41708000
0.41486397,10.20546000
0.41491197,34.03051000
0.41495997,15.31127000
0.41500797,20.41708000
0.41505597,40.83415000
0.41510397,6.80364100
0.41515197,20.41708000
0.41519997,30.62254000
0.41524797,17.01525000
0.41529597,28.92470000
0.41534397,8.50762700
0.41539197,23.81890000
0.41543997,8.50762700
0.41548797,11.90945000
0.41553597,10.20546000
0.41558397,27.22072000
0.41563197,22.11491000
0.41567997,3.40182100
0.41572797,23.81890000
0.41577597,-15.31127000
0.41582397,30.62254000
0.41587197,3.40182100
0.41591997,18.71309000
0.41596797,17.01525000
0.41601597,-11.90945000
0.41606397,1.69783400
0.41611197,22.11491000
0.41615997,-10.20546000
0.41620797,30.62254000
0.41625597,-13.60728000
0.41630397,1.69783400
0.41635197,18.71309000
0.41639997,11.90945000
0.41644797,-1.69783400
0.41649597,1.69783400
0.41654397,-1.69783400
0.41659197,11.90945000
0.41663997,8.50762700
0.41668797,17.01525000
0.41673597,-10.20546000
0.41678397,25.52288000
0.41683197,5.09965500
0.41687997,-15.31127000
0.41692797,13.60728000
0.41697597,8.50762700
0.41702397,-17.01525000
0.41707197,1.69783400
0.41711997,5.09965500
0.41716797,0.00000000
0.41721597,-6.80364100
0.41726397,11.90945000
0.41731197,-1.69783400
0.41735997,6.80364100
0.41740797,-5.09965500
0.41745597,-3.40182100
0.41750397,-10.20546000
0.41755197,-13.60728000
0.41759997,0.00000000
0.41764797,-10.20546000
0.41769597,1.69783400
0.41774397,-3.40182100
0.41779197,-15.31127000
0.41783997,-3.40182100
0.41788797,-6.80364100
0.41793597,-6.80364100
0.41798397,-6.80364100
0.41803197,-10.20546000
0.41807997,-6.80364100
0.41812797,-10.20546000
0.41817597,-8.50762700
0.41822397,-5.09965500
0.41827197,-13.60728000
0.41831997,-10.20546000
0.41836797,-11.90945000
0.41841597,-17.01525000
0.41846397,-27.22072000
0.41851197,-3.40182100
0.41855997,-18.71309000
0.41860797,-11.90945000
0.41865597,18.71309000
0.41870397,-32.32653000
0.41875197,-3.40182100
0.41879997,-15.31127000
0.41884797,-27.22072000
0.41889597,-13.60728000
0.41894397,-18.71309000
0.41899197,-17.01525000
0.41903997,-15.31127000
0.41908797,-18.71309000
0.41913597,-18.71309000
0.41918397,-13.60728000
0.41923197,-10.20546000
0.41927997,-22.11491000
0.41932797,-23.81890000
0.41937597,-18.71309000
0.41942397,-18.71309000
0.41947197,-20.41708000
0.41951997,-18.71309000
0.41956797,-22.11491000
0.41961597,-18.71309000
0.41966397,-22.11491000
0.41971197,-23.81890000
0.41975997,-25.52288000
0.41980797,-22.11491000
0.41985597,-27.22072000
0.41990397,-27.22072000
0.41995197,-20.41708000
0.41999997,-25.52288000
0.42004797,-27.22072000
0.42009597,-22.11491000
0.42014397,-28.92470000
0.42019197,-28.92470000
0.42023997,-27.22072000
0.42028797,-27.22072000
0.42033597,-25.52288000
0.42038397,-27.22072000
0.42043197,-27.22072000
0.42047997,-28.92470000
0.42052797,-27.22072000
0.42057597,-30.62254000
0.42062397,-32.32653000
0.42067197,-32.32653000
0.42071997,-27.22072000
0.42076797,-27.22072000
0.42081597,-30.62254000
0.42086397,-32.32653000
0.42091197,-35.72834000
0.42095997,-34.03051000
0.42100797,-32.32653000
0.42105597,-30.62254000
0.42110397,-32.32653000
0.42115197,-32.32653000
0.42119997,-30.62254000
0.42124797,-35.72834000
0.42129597,-37.43233000
0.42134397,-32.32653000
0.42139197,-34.03051000
0.42143997,-32.32653000
0.42148797,-35.72834000
0.42153597,-37.43233000
0.42158397,-39.13017000
0.42163197,-35.72834000
0.42167997,-40.83415000
0.42172797,-37.43233000
0.42177597,-37.43233000
0.42182397,-37.43233000
0.42187197,-35.72834000
0.42191997,-40.83415000
0.42196797,-39.13017000
0.42201597,-40.83415000
0.42206397,-44.23597000
0.42211197,-37.43233000
0.42215997,-39.13017000
0.42220797,-39.13017000
0.42225597,-39.13017000
0.42230397,-35.72834000
0.42235197,-44.23597000
0.42239997,-35.72834000
0.42244797,-47.63779000
0.42249597,-42.53814000
0.42254397,-44.23597000
0.42259197,-44.23597000
0.42263997,-42.53814000
0.42268797,-40.83415000
0.42273597,-40.83415000
0.42278397,-34.03051000
0.42283197,-42.53814000
0.42287997,-39.13017000
0.42292797,-34.03051000
0.42297597,-73.16068000
0.42302397,-27.22072000
0.42307197,-54.44759000
0.42311997,-25.52288000
0.42316797,-42.53814000
0.42321597,-49.34178000
0.42326397,-47.63779000
0.42331197,-71.46284000
0.42335997,-30.62254000
0.42340797,-39.13017000
0.42345597,-39.13017000
0.42350397,-34.03051000
0.42355197,-34.03051000
0.42359997,-52.74360000
0.42364797,-52.74360000
0.42369597,-34.03051000
0.42374397,-54.44759000
0.42379197,-40.83415000
0.42383997,-23.81890000
0.42388797,-59.55339000
0.42393597,-45.93996000
0.42398397,-40.83415000
0.42403197,-52.74360000
0.42407997,-40.83415000
0.42412797,-57.84941000
0.42417597,-47.63779000
0.42422397,-47.63779000
0.42427197,-47.63779000
0.42431997,-61.25123000
0.42436797,-30.62254000
0.42441597,-51.04576000
0.42446397,-49.34178000
0.42451197,-51.04576000
0.42455997,-74.86466000
0.42460797,-34.03051000
0.42465597,-66.35703000
0.42470397,-35.72834000
0.42475197,-45.93996000
0.42479997,-73.16068000
0.42484797,-57.84941000
0.42489597,-39.13017000
0.42494397,-66.35703000
0.42499197,-27.22072000
0.42503997,-76.56864000
0.42508797,-42.53814000
0.42513597,-54.44759000
0.42518397,-51.04576000
0.42523197,-34.03051000
0.42527997,-52.74360000
0.42532797,-52.74360000
0.42537597,-54.44759000
0.42542397,-52.74360000
0.42547197,-25.52288000
0.42551997,-66.35703000
0.42556797,-44.23597000
0.42561597,-54.44759000
0.42566397,-74.86466000
0.42571197,-32.32653000
0.42575997,-45.93996000
0.42580797,-68.06102000
0.42585597,-45.93996000
0.42590397,-39.13017000
0.42595197,-51.04576000
0.42599997,-40.83415000
0.42604797,-54.44759000
0.42609597,-49.34178000
0.42614397,-52.74360000
0.42619197,-49.34178000
0.42623997,-45.93996000
0.42628797,-54.44759000
0.42633597,-35.72834000
0.42638397,-59.55339000
0.42643197,-49.34178000
0.42647997,-52.74360000
0.42652797,-54.44759000
0.42657597,-54.44759000
0.42662397,-45.93996000
0.42667197,-47.63779000
0.42671997,-54.44759000
0.42676797,-49.34178000
0.42681597,-45.93996000
0.42686397,-45.93996000
0.42691197,-47.63779000
0.42695997,-45.93996000
0.42700797,-47.63779000
0.42705597,-52.74360000
0.42710397,-45.93996000
0.42715197,-45.93996000
0.42719997,-42.53814000
0.42724797,0.00000000
0.42729597,-54.44759000
0.42734397,-30.62254000
0.42739197,-11.90945000
0.42743997,-62.95521000
0.42748797,-27.22072000
0.42753597,-49.34178000
0.42758397,-62.95521000
0.42763197,-39.13017000
0.42767997,-42.53814000
0.42772797,-45.93996000
0.42777597,-42.53814000
0.42782397,-44.23597000
0.42787197,-47.63779000
0.42791997,-45.93996000
0.42796797,-45.93996000
0.42801597,-45.93996000
0.42806397,-45.93996000
0.42811197,-44.23597000
0.42815997,-45.93996000
0.42820797,-44.23597000
0.42825597,-45.93996000
0.42830397,-44.23597000
0.42835197,-42.53814000
0.42839997,-42.53814000
0.42844797,-42.53814000
0.42849597,-40.83415000
0.42854397,-42.53814000
0.42859197,-45.93996000
0.42863997,-44.23597000
0.42868797,-42.53814000
0.42873597,-39.13017000
0.42878397,-42.53814000
0.42883197,-42.53814000
0.42887997,-39.13017000
0.42892797,-40.83415000
0.42897597,-39.13017000
0.42902397,-39.13017000
0.42907197,-39.13017000
0.42911997,-37.43233000
0.42916797,-39.13017000
0.42921597,-40.83415000
0.42926397,-39.13017000
0.42931197,-40.83415000
0.42935997,-35.72834000
0.42940797,-37.43233000
0.42945597,-37.43233000
0.42950397,-37.43233000
0.42955197,-35.72834000
0.42959997,-39.13017000
0.42964797,-39.13017000
0.42969597,-34.03051000
0.42974397,-35.72834000
0.42979197,-35.72834000
0.42983997,-35.72834000
0.42988797,-35.72834000
0.42993597,-32.32653000
0.42998397,-32.32653000
0.43003197,-34.03051000
0.43007997,-34.03051000
0.43012797,-35.72834000
0.43017597,-37.43233000
0.43022397,-34.03051000
0.43027197,-32.32653000
0.43031997,-28.92470000
0.43036797,-30.62254000
0.43041597,-32.32653000
0.43046397,-30.62254000
0.43051197,-30.62254000
0.43055997,-28.92470000
0.43060797,-28.92470000
0.43065597,-27.22072000
0.43070397,-32.32653000
0.43075197,-30.62254000
0.43079997,-27.22072000
0.43084797,-30.62254000
0.43089597,-25.52288000
0.43094397,-27.22072000
0.43099197,-25.52288000
0.43103997,-25.52288000
0.43108797,-27.22072000
0.43113597,-23.81890000
0.43118397,-23.81890000
0.43123197,-25.52288000
0.43127997,-25.52288000
0.43132797,-20.41708000
0.43137597,-25.52288000
0.43142397,-23.81890000
0.43147197,-35.72834000
0.43151997,-15.31127000
0.43156797,-35.72834000
0.43161597,-15.31127000
0.43166397,-8.50762700
0.43171197,-39.13017000
0.43175997,-10.20546000
0.43180797,-49.34178000
0.43185597,-3.40182100
0.43190397,-25.52288000
0.43195197,-3.40182100
0.43199997,-13.60728000
0.43204797,-35.72834000
0.43209597,-22.11491000
0.43214397,-23.81890000
0.43219197,-22.11491000
0.43223997,-28.92470000
0.43228797,5.09965500
0.43233597,-27.22072000
0.43238397,-15.31127000
0.43243197,-13.60728000
0.43247997,-28.92470000
0.43252797,-18.71309000
0.43257597,-3.40182100
0.43262397,-25.52288000
0.43267197,-11.90945000
0.43271997,-25.52288000
0.43276797,-1.69783400
0.43281597,-13.60728000
0.43286397,-11.90945000
0.43291197,-5.09965500
0.43295997,-8.50762700
0.43300797,-1.69783400
0.43305597,-34.03051000
0.43310397,10.20546000
0.43315197,-13.60728000
0.43319997,1.69783400
0.43324797,6.80364100
0.43329597,-20.41708000
0.43334397,1.69783400
0.43339197,-11.90945000
0.43343997,-1.69783400
0.43348797,28.92470000
0.43353597,-18.71309000
0.43358397,1.69783400
0.43363197,-5.09965500
0.43367997,-22.11491000
0.43372797,17.01525000
0.43377597,-17.01525000
0.43382397,11.90945000
0.43387197,-17.01525000
0.43391997,-6.80364100
0.43396797,11.90945000
0.43401597,1.69783400
0.43406397,3.40182100
0.43411197,-8.50762700
0.43415997,-17.01525000
0.43420797,13.60728000
0.43425597,-3.40182100
0.43430397,6.80364100
0.43435197,18.71309000
0.43439997,-20.41708000
0.43444797,11.90945000
0.43449597,15.31127000
0.43454397,-5.09965500
0.43459197,1.69783400
0.43463997,5.09965500
0.43468797,5.09965500
0.43473597,11.90945000
0.43478397,0.00000000
0.43483197,13.60728000
0.43487997,3.40182100
0.43492797,11.90945000
0.43497597,6.80364100
0.43502397,3.40182100
0.43507197,15.31127000
0.43511997,8.50762700
0.43516797,11.90945000
0.43521597,18.71309000
0.43526397,5.09965500
0.43531197,15.31127000
0.43535997,5.09965500
0.43540797,13.60728000
0.43545597,13.60728000
0.43550397,17.01525000
0.43555197,5.09965500
0.43559997,15.31127000
0.43564797,5.09965500
0.43569597,15.31127000
0.43574397,15.31127000
0.43579197,15.31127000
0.43583997,15.31127000
0.43588797,-10.20546000
0.43593597,0.00000000
0.43598397,10.20546000
0.43603197,-1.69783400
0.43607997,-11.90945000
0.43612797,22.11491000
0.43617597,0.00000000
0.43622397,30.62254000
0.43627197,27.22072000
0.43631997,11.90945000
0.43636797,23.81890000
0.43641597,20.41708000
0.43646397,18.71309000
0.43651197,22.11491000
0.43655997,22.11491000
0.43660797,25.52288000
0.43665597,27.22072000
0.43670397,23.81890000
0.43675197,27.22072000
0.43679997,20.41708000
0.43684797,27.22072000
0.43689597,28.92470000
0.43694397,27.22072000
0.43699197,25.52288000
0.43703997,27.22072000
0.43708797,23.81890000
0.43713597,20.41708000
0.43718397,25.52288000
0.43723197,25.52288000
0.43727997,37.43233000
0.43732797,17.01525000
0.43737597,28.92470000
0.43742397,23.81890000
0.43747197,40.83415000
0.43751997,30.62254000
0.43756797,28.92470000
0.43761597,28.92470000
0.43766397,47.63779000
0.43771197,34.03051000
0.43775997,28.92470000
0.43780797,17.01525000
0.43785597,32.32653000
0.43790397,35.72834000
0.43795197,39.13017000
0.43799997,35.72834000
0.43804797,35.72834000
0.43809597,34.03051000
0.43814397,34.03051000
0.43819197,35.72834000
0.43823997,35.72834000
0.43828797,37.43233000
0.43833597,37.43233000
0.43838397,39.13017000
0.43843197,39.13017000
0.43847997,39.13017000
0.43852797,35.72834000
0.43857597,40.83415000
0.43862397,37.43233000
0.43867197,37.43233000
0.43871997,37.43233000
0.43876797,35.72834000
0.43881597,39.13017000
0.43886397,39.13017000
0.43891197,37.43233000
0.43895997,42.53814000
0.43900797,40.83415000
0.43905597,37.43233000
0.43910397,35.72834000
0.43915197,39.13017000
0.43919997,37.43233000
0.43924797,39.13017000
0.43929597,39.13017000
0.43934397,39.13017000
0.43939197,37.43233000
0.43943997,44.23597000
0.43948797,42.53814000
0.43953597,39.13017000
0.43958397,51.04576000
0.43963197,39.13017000
0.43967997,51.04576000
0.43972797,51.04576000
0.43977597,11.90945000
0.43982397,57.84941000
0.43987197,28.92470000
0.43991997,66.35703000
0.43996797,40.83415000
0.44001597,45.93996000
0.44006397,42.53814000
0.44011197,22.11491000
0.44015997,57.84941000
0.44020797,45.93996000
0.44025597,54.44759000
0.44030397,49.34178000
0.44035197,59.55339000
0.44039997,32.32653000
0.44044797,45.93996000
0.44049597,49.34178000
0.44054397,37.43233000
0.44059197,56.14542000
0.44063997,68.06102000
0.44068797,37.43233000
0.44073597,51.04576000
0.44078397,52.74360000
0.44083197,51.04576000
0.44087997,51.04576000
0.44092797,39.13017000
0.44097597,52.74360000
0.44102397,42.53814000
0.44107197,44.23597000
0.44111997,35.72834000
0.44116797,59.55339000
0.44121597,45.93996000
0.44126397,39.13017000
0.44131197,56.14542000
0.44135997,25.52288000
0.44140797,64.65305000
0.44145597,37.43233000
0.44150397,64.65305000
0.44155197,52.74360000
0.44159997,27.22072000
0.44164797,47.63779000
0.44169597,49.34178000
0.44174397,25.52288000
0.44179197,71.46284000
0.44183997,27.22072000
0.44188797,61.25123000
0.44193597,34.03051000
0.44198397,57.84941000
0.44203197,61.25123000
0.44207997,44.23597000
0.44212797,52.74360000
0.44217597,40.83415000
0.44222397,45.93996000
0.44227197,71.46284000
0.44231997,37.43233000
0.44236797,56.14542000
0.44241597,37.43233000
0.44246397,23.81890000
0.44251197,66.35703000
0.44255997,49.34178000
0.44260797,30.62254000
0.44265597,47.63779000
0.44270397,51.04576000
0.44275197,45.93996000
0.44279997,40.83415000
0.44284797,57.84941000
0.44289597,44.23597000
0.44294397,61.25123000
0.44299197,42.53814000
0.44303997,52.74360000
0.44308797,47.63779000
0.44313597,39.13017000
0.44318397,52.74360000
0.44323197,47.63779000
0.44327997,51.04576000
0.44332797,45.93996000
0.44337597,35.72834000
0.44342397,54.44759000
0.44347197,45.93996000
0.44351997,51.04576000
0.44356797,47.63779000
0.44361597,44.23597000
0.44366397,47.63779000
0.44371197,45.93996000
0.44375997,45.93996000
0.44380797,49.34178000
0.44385597,40.83415000
0.44390397,49.34178000
0.44395197,44.23597000
0.44399997,40.83415000
0.44404797,39.13017000
0.44409597,52.74360000
0.44414397,42.53814000
0.44419197,51.04576000
0.44423997,76.56864000
0.44428797,25.52288000
0.44433597,62.95521000
0.44438397,45.93996000
0.44443197,37.43233000
0.44447997,44.23597000
0.44452797,37.43233000
0.44457597,44.23597000
0.44462397,42.53814000
0.44467197,44.23597000
0.44471997,45.93996000
0.44476797,39.13017000
0.44481597,44.23597000
0.44486397,42.53814000
0.44491197,42.53814000
0.44495997,44.23597000
0.44500797,42.53814000
0.44505597,44.23597000
0.44510397,37.43233000
0.44515197,47.63779000
0.44519997,42.53814000
0.44524797,42.53814000
0.44529597,39.13017000
0.44534397,37.43233000
0.44539197,40.83415000
0.44543997,37.43233000
0.44548797,39.13017000
0.44553597,40.83415000
0.44558397,39.13017000
0.44563197,39.13017000
0.44567997,37.43233000
0.44572797,40.83415000
0.44577597,37.43233000
0.44582397,37.43233000
0.44587197,37.43233000
0.44591997,37.43233000
0.44596797,37.43233000
0.44601597,35.72834000
0.44606397,37.43233000
0.44611197,37.43233000
0.44615997,35.72834000
0.44620797,34.03051000
0.44625597,34.03051000
0.44630397,35.72834000
0.44635197,34.03051000
0.44639997,34.03051000
0.44644797,34.03051000
0.44649597,35.72834000
0.44654397,32.32653000
0.44659197,18.71309000
0.44663997,34.03051000
0.44668797,32.32653000
0.44673597,32.32653000
0.44678397,37.43233000
0.44683197,28.92470000
0.44687997,32.32653000
0.44692797,30.62254000
0.44697597,27.22072000
0.44702397,27.22072000
0.44707197,28.92470000
0.44711997,30.62254000
0.44716797,28.92470000
0.44721597,28.92470000
0.44726397,27.22072000
0.44731197,28.92470000
0.44735997,28.92470000
0.44740797,28.92470000
0.44745597,28.92470000
0.44750397,27.22072000
0.44755197,27.22072000
