Time,Channel A
0.24019198,-44.23597000
0.24023998,-51.04576000
0.24028798,-49.34178000
0.24033598,-51.04576000
0.24038398,-49.34178000
0.24043198,-49.34178000
0.24047998,-51.04576000
0.24052798,-47.63779000
0.24057598,-42.53814000
0.24062398,-61.25123000
0.24067198,-51.04576000
0.24071998,-44.23597000
0.24076798,-51.04576000
0.24081598,-45.93996000
0.24086398,-47.63779000
0.24091198,-51.04576000
0.24095998,-49.34178000
0.24100798,-42.53814000
0.24105598,-42.53814000
0.24110398,-44.23597000
0.24115198,-57.84941000
0.24119998,-40.83415000
0.24124798,-49.34178000
0.24129598,-45.93996000
0.24134398,-45.93996000
0.24139198,-45.93996000
0.24143998,-44.23597000
0.24148798,-45.93996000
0.24153598,-45.93996000
0.24158398,-47.63779000
0.24163198,-44.23597000
0.24167998,-45.93996000
0.24172798,-47.63779000
0.24177598,-45.93996000
0.24182398,-45.93996000
0.24187198,-47.63779000
0.24191998,-44.23597000
0.24196798,-42.53814000
0.24201598,-44.23597000
0.24206398,-47.63779000
0.24211198,-44.23597000
0.24215998,-42.53814000
0.24220798,-44.23597000
0.24225598,-44.23597000
0.24230398,-42.53814000
0.24235198,-44.23597000
0.24239998,-42.53814000
0.24244798,-40.83415000
0.24249598,-42.53814000
0.24254398,-40.83415000
0.24259198,-40.83415000
0.24263998,-42.53814000
0.24268798,-39.13017000
0.24273598,-39.13017000
0.24278398,-40.83415000
0.24283198,-42.53814000
0.24287998,-39.13017000
0.24292798,-59.55339000
0.24297598,-34.03051000
0.24302398,-45.93996000
0.24307198,-34.03051000
0.24311998,-17.01525000
0.24316798,-59.55339000
0.24321598,-30.62254000
0.24326398,-62.95521000
0.24331198,-20.41708000
0.24335998,-40.83415000
0.24340798,-22.11491000
0.24345598,-30.62254000
0.24350398,-52.74360000
0.24355198,-40.83415000
0.24359998,-44.23597000
0.24364798,-40.83415000
0.24369598,-45.93996000
0.24374398,-13.60728000
0.24379198,-44.23597000
0.24383998,-37.43233000
0.24388798,-27.22072000
0.24393598,-37.43233000
0.24398398,-44.23597000
0.24403198,-22.11491000
0.24407998,-37.43233000
0.24412798,-35.72834000
0.24417598,-40.83415000
0.24422398,-30.62254000
0.24427198,-25.52288000
0.24431998,-32.32653000
0.24436798,-25.52288000
0.24441598,-35.72834000
0.24446398,-18.71309000
0.24451198,-47.63779000
0.24455998,-13.60728000
0.24460798,-32.32653000
0.24465598,-22.11491000
0.24470398,-13.60728000
0.24475198,-45.93996000
0.24479998,-15.31127000
0.24484798,-34.03051000
0.24489598,-18.71309000
0.24494398,6.80364100
0.24499198,-35.72834000
0.24503998,-20.41708000
0.24508798,-20.41708000
0.24513598,-30.62254000
0.24518398,5.09965500
0.24523198,-40.83415000
0.24527998,-5.09965500
0.24532798,-40.83415000
0.24537598,-25.52288000
0.24542398,-11.90945000
0.24547198,-20.41708000
0.24551998,-11.90945000
0.24556798,-23.81890000
0.24561598,-39.13017000
0.24566398,-3.40182100
0.24571198,-25.52288000
0.24575998,-15.31127000
0.24580798,-5.09965500
0.24585598,-34.03051000
0.24590398,-11.90945000
0.24595198,-5.09965500
0.24599998,-22.11491000
0.24604798,-17.01525000
0.24609598,-15.31127000
0.24614398,-6.80364100
0.24619198,-23.81890000
0.24623998,-8.50762700
0.24628798,-23.81890000
0.24633598,-5.09965500
0.24638398,-8.50762700
0.24643198,-6.80364100
0.24647998,-5.09965500
0.24652798,-17.01525000
0.24657598,-6.80364100
0.24662398,-10.20546000
0.24667198,-11.90945000
0.24671998,1.69783400
0.24676798,-10.20546000
0.24681598,-6.80364100
0.24686398,-10.20546000
0.24691198,-8.50762700
0.24695998,-5.09965500
0.24700798,-5.09965500
0.24705598,-5.09965500
0.24710398,1.69783400
0.24715198,-8.50762700
0.24719998,0.00000000
0.24724798,-3.40182100
0.24729598,0.00000000
0.24734398,18.71309000
0.24739198,13.60728000
0.24743998,1.69783400
0.24748798,11.90945000
0.24753598,17.01525000
0.24758398,-13.60728000
0.24763198,22.11491000
0.24767998,-11.90945000
0.24772798,-11.90945000
0.24777598,10.20546000
0.24782398,5.09965500
0.24787198,1.69783400
0.24791998,3.40182100
0.24796798,0.00000000
0.24801598,3.40182100
0.24806398,-1.69783400
0.24811198,3.40182100
0.24815998,8.50762700
0.24820798,1.69783400
0.24825598,3.40182100
0.24830398,3.40182100
0.24835198,5.09965500
0.24839998,5.09965500
0.24844798,6.80364100
0.24849598,6.80364100
0.24854398,5.09965500
0.24859198,10.20546000
0.24863998,8.50762700
0.24868798,15.31127000
0.24873598,11.90945000
0.24878398,8.50762700
0.24883198,11.90945000
0.24887998,11.90945000
0.24892798,11.90945000
0.24897598,11.90945000
0.24902398,15.31127000
0.24907198,6.80364100
0.24911998,1.69783400
0.24916798,11.90945000
0.24921598,18.71309000
0.24926398,15.31127000
0.24931198,15.31127000
0.24935998,15.31127000
0.24940798,13.60728000
0.24945598,15.31127000
0.24950398,15.31127000
0.24955198,20.41708000
0.24959998,15.31127000
0.24964798,20.41708000
0.24969598,13.60728000
0.24974398,17.01525000
0.24979198,18.71309000
0.24983998,17.01525000
0.24988798,18.71309000
0.24993598,18.71309000
0.24998398,18.71309000
0.25003198,23.81890000
0.25007998,23.81890000
0.25012798,20.41708000
0.25017598,20.41708000
0.25022398,22.11491000
0.25027198,23.81890000
0.25031998,23.81890000
0.25036798,25.52288000
0.25041598,23.81890000
0.25046398,25.52288000
0.25051198,23.81890000
0.25055998,23.81890000
0.25060798,25.52288000
0.25065598,27.22072000
0.25070398,25.52288000
0.25075198,27.22072000
0.25079998,23.81890000
0.25084798,27.22072000
0.25089598,25.52288000
0.25094398,25.52288000
0.25099198,44.23597000
0.25103998,18.71309000
0.25108798,42.53814000
0.25113598,34.03051000
0.25118398,11.90945000
0.25123198,51.04576000
0.25127998,13.60728000
0.25132798,62.95521000
0.25137598,30.62254000
0.25142398,37.43233000
0.25147198,30.62254000
0.25151998,10.20546000
0.25156798,45.93996000
0.25161598,30.62254000
0.25166398,45.93996000
0.25171198,44.23597000
0.25175998,51.04576000
0.25180798,25.52288000
0.25185598,42.53814000
0.25190398,34.03051000
0.25195198,28.92470000
0.25199998,51.04576000
0.25204798,54.44759000
0.25209598,23.81890000
0.25214398,42.53814000
0.25219198,44.23597000
0.25223998,42.53814000
0.25228798,37.43233000
0.25233598,30.62254000
0.25238398,39.13017000
0.25243198,30.62254000
0.25247998,39.13017000
0.25252798,27.22072000
0.25257598,59.55339000
0.25262398,32.32653000
0.25267198,42.53814000
0.25271998,45.93996000
0.25276798,17.01525000
0.25281598,52.74360000
0.25286398,20.41708000
0.25291198,56.14542000
0.25295998,51.04576000
0.25300798,15.31127000
0.25305598,39.13017000
0.25310398,45.93996000
0.25315198,28.92470000
0.25319998,66.35703000
0.25324798,18.71309000
0.25329598,54.44759000
0.25334398,27.22072000
0.25339198,52.74360000
0.25343998,57.84941000
0.25348798,40.83415000
0.25353598,42.53814000
0.25358398,42.53814000
0.25363198,42.53814000
0.25367998,68.06102000
0.25372798,35.72834000
0.25377598,56.14542000
0.25382398,34.03051000
0.25387198,23.81890000
0.25391998,66.35703000
0.25396798,47.63779000
0.25401598,27.22072000
0.25406398,49.34178000
0.25411198,44.23597000
0.25415998,47.63779000
0.25420798,40.83415000
0.25425598,54.44759000
0.25430398,42.53814000
0.25435198,57.84941000
0.25439998,49.34178000
0.25444798,42.53814000
0.25449598,44.23597000
0.25454398,39.13017000
0.25459198,52.74360000
0.25463998,42.53814000
0.25468798,51.04576000
0.25473598,47.63779000
0.25478398,40.83415000
0.25483198,52.74360000
0.25487998,47.63779000
0.25492798,51.04576000
0.25497598,47.63779000
0.25502398,49.34178000
0.25507198,49.34178000
0.25511998,47.63779000
0.25516798,47.63779000
0.25521598,51.04576000
0.25526398,45.93996000
0.25531198,49.34178000
0.25535998,45.93996000
0.25540798,40.83415000
0.25545598,25.52288000
0.25550398,61.25123000
0.25555198,44.23597000
0.25559998,52.74360000
0.25564798,108.89520000
0.25569598,28.92470000
0.25574398,56.14542000
0.25579198,40.83415000
0.25583998,42.53814000
0.25588798,51.04576000
0.25593598,51.04576000
0.25598398,37.43233000
0.25603198,56.14542000
0.25607998,61.25123000
0.25612798,42.53814000
0.25617598,45.93996000
0.25622398,42.53814000
0.25627198,49.34178000
0.25631998,51.04576000
0.25636798,51.04576000
0.25641598,49.34178000
0.25646398,47.63779000
0.25651198,51.04576000
0.25655998,49.34178000
0.25660798,47.63779000
0.25665598,54.44759000
0.25670398,49.34178000
0.25675198,49.34178000
0.25679998,44.23597000
0.25684798,44.23597000
0.25689598,52.74360000
0.25694398,51.04576000
0.25699198,45.93996000
0.25703998,45.93996000
0.25708798,56.14542000
0.25713598,49.34178000
0.25718398,49.34178000
0.25723198,49.34178000
0.25727998,45.93996000
0.25732798,42.53814000
0.25737598,49.34178000
0.25742398,45.93996000
0.25747198,44.23597000
0.25751998,51.04576000
0.25756798,49.34178000
0.25761598,47.63779000
0.25766398,45.93996000
0.25771198,44.23597000
0.25775998,45.93996000
0.25780798,44.23597000
0.25785598,45.93996000
0.25790398,47.63779000
0.25795198,47.63779000
0.25799998,45.93996000
0.25804798,45.93996000
0.25809598,44.23597000
0.25814398,45.93996000
0.25819198,47.63779000
0.25823998,42.53814000
0.25828798,45.93996000
0.25833598,44.23597000
0.25838398,42.53814000
0.25843198,44.23597000
0.25847998,44.23597000
0.25852798,44.23597000
0.25857598,42.53814000
0.25862398,40.83415000
0.25867198,42.53814000
0.25871998,44.23597000
0.25876798,42.53814000
0.25881598,44.23597000
0.25886398,42.53814000
0.25891198,44.23597000
0.25895998,42.53814000
0.25900798,39.13017000
0.25905598,39.13017000
0.25910398,32.32653000
0.25915198,39.13017000
0.25919998,54.44759000
0.25924798,23.81890000
0.25929598,62.95521000
0.25934398,13.60728000
0.25939198,44.23597000
0.25943998,28.92470000
0.25948798,44.23597000
0.25953598,54.44759000
0.25958398,30.62254000
0.25963198,54.44759000
0.25967998,18.71309000
0.25972798,32.32653000
0.25977598,42.53814000
0.25982398,39.13017000
0.25987198,35.72834000
0.25991998,42.53814000
0.25996798,51.04576000
0.26001598,18.71309000
0.26006398,35.72834000
0.26011198,49.34178000
0.26015998,22.11491000
0.26020798,44.23597000
0.26025598,34.03051000
0.26030398,25.52288000
0.26035198,30.62254000
0.26039998,25.52288000
0.26044798,39.13017000
0.26049598,22.11491000
0.26054398,28.92470000
0.26059198,23.81890000
0.26063998,28.92470000
0.26068798,23.81890000
0.26073598,27.22072000
0.26078398,52.74360000
0.26083198,17.01525000
0.26087998,40.83415000
0.26092798,1.69783400
0.26097598,37.43233000
0.26102398,34.03051000
0.26107198,27.22072000
0.26111998,39.13017000
0.26116798,27.22072000
0.26121598,-3.40182100
0.26126398,51.04576000
0.26131198,11.90945000
0.26135998,44.23597000
0.26140798,13.60728000
0.26145598,13.60728000
0.26150398,23.81890000
0.26155198,13.60728000
0.26159998,32.32653000
0.26164798,28.92470000
0.26169598,17.01525000
0.26174398,20.41708000
0.26179198,-6.80364100
0.26183998,37.43233000
0.26188798,18.71309000
0.26193598,-5.09965500
0.26198398,32.32653000
0.26203198,17.01525000
0.26207998,10.20546000
0.26212798,28.92470000
0.26217598,15.31127000
0.26222398,10.20546000
0.26227198,27.22072000
0.26231998,10.20546000
0.26236798,22.11491000
0.26241598,11.90945000
0.26246398,10.20546000
0.26251198,23.81890000
0.26255998,11.90945000
0.26260798,25.52288000
0.26265598,10.20546000
0.26270398,15.31127000
0.26275198,6.80364100
0.26279998,10.20546000
0.26284798,15.31127000
0.26289598,10.20546000
0.26294398,10.20546000
0.26299198,11.90945000
0.26303998,11.90945000
0.26308798,1.69783400
0.26313598,15.31127000
0.26318398,8.50762700
0.26323198,6.80364100
0.26327998,8.50762700
0.26332798,3.40182100
0.26337598,8.50762700
0.26342398,6.80364100
0.26347198,3.40182100
0.26351998,28.92470000
0.26356798,-27.22072000
0.26361598,17.01525000
0.26366398,-8.50762700
0.26371198,-32.32653000
0.26375998,11.90945000
0.26380798,0.00000000
0.26385598,-6.80364100
0.26390398,10.20546000
0.26395198,1.69783400
0.26399998,0.00000000
0.26404798,1.69783400
0.26409598,0.00000000
0.26414398,3.40182100
0.26419198,1.69783400
0.26423998,-1.69783400
0.26428798,0.00000000
0.26433598,-3.40182100
0.26438398,0.00000000
0.26443198,-5.09965500
0.26447998,-1.69783400
0.26452798,-3.40182100
0.26457598,-3.40182100
0.26462398,-8.50762700
0.26467198,-6.80364100
0.26471998,-5.09965500
0.26476798,-11.90945000
0.26481598,-1.69783400
0.26486398,0.00000000
0.26491198,-15.31127000
0.26495998,-10.20546000
0.26500798,-8.50762700
0.26505598,-11.90945000
0.26510398,-6.80364100
0.26515198,-10.20546000
0.26519998,-15.31127000
0.26524798,-13.60728000
0.26529598,-6.80364100
0.26534398,-1.69783400
0.26539198,-11.90945000
0.26543998,-10.20546000
0.26548798,-8.50762700
0.26553598,-11.90945000
0.26558398,-13.60728000
0.26563198,-13.60728000
0.26567998,-15.31127000
0.26572798,-13.60728000
0.26577598,-17.01525000
0.26582398,-15.31127000
0.26587198,-15.31127000
0.26591998,-13.60728000
0.26596798,-18.71309000
0.26601598,-13.60728000
0.26606398,-18.71309000
0.26611198,-18.71309000
0.26615998,-18.71309000
0.26620798,-18.71309000
0.26625598,-17.01525000
0.26630398,-18.71309000
0.26635198,-22.11491000
0.26639998,-27.22072000
0.26644798,-20.41708000
0.26649598,-20.41708000
0.26654398,-22.11491000
0.26659198,-22.11491000
0.26663998,-25.52288000
0.26668798,-23.81890000
0.26673598,-23.81890000
0.26678398,-23.81890000
0.26683198,-23.81890000
0.26687998,-23.81890000
0.26692798,-22.11491000
0.26697598,-25.52288000
0.26702398,-27.22072000
0.26707198,-27.22072000
0.26711998,-23.81890000
0.26716798,-27.22072000
0.26721598,-27.22072000
0.26726398,-27.22072000
0.26731198,-27.22072000
0.26735998,-27.22072000
0.26740798,-28.92470000
0.26745598,-47.63779000
0.26750398,-25.52288000
0.26755198,-27.22072000
0.26759998,-35.72834000
0.26764798,-6.80364100
0.26769598,-57.84941000
0.26774398,-20.41708000
0.26779198,-52.74360000
0.26783998,-22.11491000
0.26788798,-23.81890000
0.26793598,-28.92470000
0.26798398,-17.01525000
0.26803198,-56.14542000
0.26807998,-37.43233000
0.26812798,-32.32653000
0.26817598,-39.13017000
0.26822398,-40.83415000
0.26827198,-22.11491000
0.26831998,-32.32653000
0.26836798,-51.04576000
0.26841598,-35.72834000
0.26846398,-32.32653000
0.26851198,-44.23597000
0.26855998,-28.92470000
0.26860798,-39.13017000
0.26865598,-45.93996000
0.26870398,-44.23597000
0.26875198,-39.13017000
0.26879998,-37.43233000
0.26884798,-44.23597000
0.26889598,-42.53814000
0.26894398,-45.93996000
0.26899198,-30.62254000
0.26903998,-62.95521000
0.26908798,-35.72834000
0.26913598,-27.22072000
0.26918398,-47.63779000
0.26923198,-25.52288000
0.26927998,-66.35703000
0.26932798,-27.22072000
0.26937598,-47.63779000
0.26942398,-30.62254000
0.26947198,-23.81890000
0.26951998,-51.04576000
0.26956798,-52.74360000
0.26961598,-23.81890000
0.26966398,-56.14542000
0.26971198,-17.01525000
0.26975998,-61.25123000
0.26980798,-39.13017000
0.26985598,-51.04576000
0.26990398,-49.34178000
0.26995198,-30.62254000
0.26999998,-39.13017000
0.27004798,-44.23597000
0.27009598,-44.23597000
0.27014398,-74.86466000
0.27019198,-28.92470000
0.27023998,-52.74360000
0.27028798,-57.84941000
0.27033598,-28.92470000
0.27038398,-57.84941000
0.27043198,-45.93996000
0.27047998,-32.32653000
0.27052798,-49.34178000
0.27057598,-54.44759000
0.27062398,-37.43233000
0.27067198,-49.34178000
0.27071998,-47.63779000
0.27076798,-51.04576000
0.27081598,-56.14542000
0.27086398,-39.13017000
0.27091198,-52.74360000
0.27095998,-39.13017000
0.27100798,-54.44759000
0.27105598,-44.23597000
0.27110398,-51.04576000
0.27115198,-49.34178000
0.27119998,-45.93996000
0.27124798,-44.23597000
0.27129598,-51.04576000
0.27134398,-47.63779000
0.27139198,-47.63779000
0.27143998,-51.04576000
0.27148798,-49.34178000
0.27153598,-47.63779000
0.27158398,-47.63779000
0.27163198,-44.23597000
0.27167998,-52.74360000
0.27172798,-47.63779000
0.27177598,-49.34178000
0.27182398,-51.04576000
0.27187198,-27.22072000
0.27191998,-76.56864000
0.27196798,-37.43233000
0.27201598,-61.25123000
0.27206398,-78.26648000
0.27211198,-49.34178000
0.27215998,-51.04576000
0.27220798,-64.65305000
0.27225598,-52.74360000
0.27230398,-49.34178000
0.27235198,-47.63779000
0.27239998,-44.23597000
0.27244798,-52.74360000
0.27249598,-54.44759000
0.27254398,-51.04576000
0.27259198,-47.63779000
0.27263998,-51.04576000
0.27268798,-49.34178000
0.27273598,-54.44759000
0.27278398,-62.95521000
0.27283198,-54.44759000
0.27287998,-45.93996000
0.27292798,-51.04576000
0.27297598,-51.04576000
0.27302398,-51.04576000
0.27307198,-49.34178000
0.27311998,-49.34178000
0.27316798,-49.34178000
0.27321598,-52.74360000
0.27326398,-51.04576000
0.27331198,-49.34178000
0.27335998,-51.04576000
0.27340798,-47.63779000
0.27345598,-49.34178000
0.27350398,-51.04576000
0.27355198,-52.74360000
0.27359998,-51.04576000
0.27364798,-52.74360000
0.27369598,-51.04576000
0.27374398,-51.04576000
0.27379198,-51.04576000
0.27383998,-51.04576000
0.27388798,-47.63779000
0.27393598,-47.63779000
0.27398398,-49.34178000
0.27403198,-47.63779000
0.27407998,-49.34178000
0.27412798,-47.63779000
0.27417598,-47.63779000
0.27422398,-47.63779000
0.27427198,-49.34178000
0.27431998,-45.93996000
0.27436798,-49.34178000
0.27441598,-49.34178000
0.27446398,-47.63779000
0.27451198,-49.34178000
0.27455998,-45.93996000
0.27460798,-49.34178000
0.27465598,-47.63779000
0.27470398,-47.63779000
0.27475198,-40.83415000
0.27479998,-49.34178000
0.27484798,-47.63779000
0.27489598,-44.23597000
0.27494398,-35.72834000
0.27499198,-40.83415000
0.27503998,-45.93996000
0.27508798,-42.53814000
0.27513598,-47.63779000
0.27518398,-44.23597000
0.27523198,-44.23597000
0.27527998,-44.23597000
0.27532798,-49.34178000
0.27537598,-42.53814000
0.27542398,-42.53814000
0.27547198,-42.53814000
0.27551998,-44.23597000
0.27556798,-42.53814000
0.27561598,-44.23597000
0.27566398,-40.83415000
0.27571198,-42.53814000
0.27575998,-34.03051000
0.27580798,-51.04576000
0.27585598,-22.11491000
0.27590398,-47.63779000
0.27595198,-52.74360000
0.27599998,-34.03051000
0.27604798,-57.84941000
0.27609598,-13.60728000
0.27614398,-51.04576000
0.27619198,-13.60728000
0.27623998,-49.34178000
0.27628798,-45.93996000
0.27633598,-35.72834000
0.27638398,-39.13017000
0.27643198,-25.52288000
0.27647998,-25.52288000
0.27652798,-18.71309000
0.27657598,-45.93996000
0.27662398,-8.50762700
0.27667198,-61.25123000
0.27671998,-40.83415000
0.27676798,10.20546000
0.27681598,-17.01525000
0.27686398,-45.93996000
0.27691198,-34.03051000
0.27695998,-37.43233000
0.27700798,-25.52288000
0.27705598,-42.53814000
0.27710398,-51.04576000
0.27715198,-25.52288000
0.27719998,-39.13017000
0.27724798,-34.03051000
0.27729598,-45.93996000
0.27734398,-17.01525000
0.27739198,-47.63779000
0.27743998,-6.80364100
0.27748798,-35.72834000
0.27753598,-42.53814000
0.27758398,-28.92470000
0.27763198,-40.83415000
0.27767998,-6.80364100
0.27772798,-23.81890000
0.27777598,-40.83415000
0.27782398,-18.71309000
0.27787198,-45.93996000
0.27791998,-18.71309000
0.27796798,-10.20546000
0.27801598,-42.53814000
0.27806398,-18.71309000
0.27811198,-54.44759000
0.27815998,-10.20546000
0.27820798,-15.31127000
0.27825598,-25.52288000
0.27830398,-17.01525000
0.27835198,-25.52288000
0.27839998,-27.22072000
0.27844798,-11.90945000
0.27849598,-27.22072000
0.27854398,-13.60728000
0.27859198,-40.83415000
0.27863998,-40.83415000
0.27868798,1.69783400
