Time,Channel A
0.05414400,6.80364100
0.05419200,8.50762700
0.05424000,8.50762700
0.05428800,6.80364100
0.05433600,6.80364100
0.05438400,5.09965500
0.05443200,3.40182100
0.05448000,3.40182100
0.05452800,3.40182100
0.05457600,5.09965500
0.05462400,5.09965500
0.05467200,1.69783400
0.05472000,0.00000000
0.05476800,5.09965500
0.05481600,-3.40182100
0.05486400,0.00000000
0.05491200,0.00000000
0.05496000,0.00000000
0.05500800,0.00000000
0.05505600,-1.69783400
0.05510400,-5.09965500
0.05515200,-13.60728000
0.05520000,17.01525000
0.05524800,-15.31127000
0.05529600,10.20546000
0.05534400,-18.71309000
0.05539200,-11.90945000
0.05544000,6.80364100
0.05548800,-10.20546000
0.05553600,25.52288000
0.05558400,-18.71309000
0.05563200,5.09965500
0.05568000,-23.81890000
0.05572800,-15.31127000
0.05577600,3.40182100
0.05582400,-5.09965500
0.05587200,-1.69783400
0.05592000,-10.20546000
0.05596800,8.50762700
0.05601600,-28.92470000
0.05606400,-13.60728000
0.05611200,10.20546000
0.05616000,-18.71309000
0.05620800,-5.09965500
0.05625600,-6.80364100
0.05630400,-17.01525000
0.05635200,-10.20546000
0.05640000,-22.11491000
0.05644800,-6.80364100
0.05649600,-20.41708000
0.05654400,-23.81890000
0.05659200,-18.71309000
0.05664000,-18.71309000
0.05668800,-11.90945000
0.05673600,-25.52288000
0.05678400,11.90945000
0.05683200,-34.03051000
0.05688000,-10.20546000
0.05692800,-30.62254000
0.05697600,-27.22072000
0.05702400,-1.69783400
0.05707200,-20.41708000
0.05712000,-23.81890000
0.05716800,-5.09965500
0.05721600,-54.44759000
0.05726400,1.69783400
0.05731200,-28.92470000
0.05736000,-18.71309000
0.05740800,-25.52288000
0.05745600,-42.53814000
0.05750400,-10.20546000
0.05755200,-23.81890000
0.05760000,-11.90945000
0.05764800,-10.20546000
0.05769600,-30.62254000
0.05774400,-27.22072000
0.05779200,-51.04576000
0.05784000,-11.90945000
0.05788800,-28.92470000
0.05793600,-54.44759000
0.05798400,-18.71309000
0.05803200,-27.22072000
0.05808000,-37.43233000
0.05812800,-13.60728000
0.05817600,-49.34178000
0.05822400,-23.81890000
0.05827200,-27.22072000
0.05832000,-17.01525000
0.05836800,-25.52288000
0.05841600,-28.92470000
0.05846400,-30.62254000
0.05851200,-25.52288000
0.05856000,-30.62254000
0.05860800,-49.34178000
0.05865600,-30.62254000
0.05870400,-37.43233000
0.05875200,-23.81890000
0.05880000,-27.22072000
0.05884800,-39.13017000
0.05889600,-42.53814000
0.05894400,-35.72834000
0.05899200,-40.83415000
0.05904000,-39.13017000
0.05908800,-34.03051000
0.05913600,-40.83415000
0.05918400,-32.32653000
0.05923200,-35.72834000
0.05928000,-37.43233000
0.05932800,-32.32653000
0.05937600,-40.83415000
0.05942400,-39.13017000
0.05947200,-37.43233000
0.05952000,-40.83415000
0.05956800,11.90945000
0.05961600,-45.93996000
0.05966400,-18.71309000
0.05971200,-1.69783400
0.05976000,-40.83415000
0.05980800,-30.62254000
0.05985600,-32.32653000
0.05990400,-56.14542000
0.05995200,-37.43233000
0.06000000,-35.72834000
0.06004800,-44.23597000
0.06009600,-37.43233000
0.06014400,-42.53814000
0.06019200,-42.53814000
0.06024000,-44.23597000
0.06028800,-45.93996000
0.06033600,-44.23597000
0.06038400,-47.63779000
0.06043200,-42.53814000
0.06048000,-42.53814000
0.06052800,-42.53814000
0.06057600,-42.53814000
0.06062400,-44.23597000
0.06067200,-44.23597000
0.06072000,-44.23597000
0.06076800,-44.23597000
0.06081600,-45.93996000
0.06086400,-42.53814000
0.06091200,-44.23597000
0.06096000,-42.53814000
0.06100800,-45.93996000
0.06105600,-44.23597000
0.06110400,-45.93996000
0.06115200,-45.93996000
0.06120000,-45.93996000
0.06124800,-47.63779000
0.06129600,-45.93996000
0.06134400,-47.63779000
0.06139200,-47.63779000
0.06144000,-44.23597000
0.06148800,-47.63779000
0.06153600,-47.63779000
0.06158400,-49.34178000
0.06163200,-47.63779000
0.06168000,-45.93996000
0.06172800,-49.34178000
0.06177600,-49.34178000
0.06182400,-49.34178000
0.06187200,-49.34178000
0.06192000,-47.63779000
0.06196800,-47.63779000
0.06201600,-51.04576000
0.06206400,-44.23597000
0.06211200,-52.74360000
0.06216000,-47.63779000
0.06220800,-52.74360000
0.06225600,-49.34178000
0.06230400,-45.93996000
0.06235200,-49.34178000
0.06240000,-49.34178000
0.06244800,-52.74360000
0.06249600,-52.74360000
0.06254400,-49.34178000
0.06259200,-49.34178000
0.06264000,-49.34178000
0.06268800,-51.04576000
0.06273600,-47.63779000
0.06278400,-52.74360000
0.06283200,-52.74360000
0.06288000,-51.04576000
0.06292800,-51.04576000
0.06297600,-51.04576000
0.06302400,-47.63779000
0.06307200,-49.34178000
0.06312000,-52.74360000
0.06316800,-47.63779000
0.06321600,-32.32653000
0.06326400,-66.35703000
0.06331200,-34.03051000
0.06336000,-73.16068000
0.06340800,-44.23597000
0.06345600,-37.43233000
0.06350400,-56.14542000
0.06355200,-34.03051000
0.06360000,-79.97047000
0.06364800,-40.83415000
0.06369600,-71.46284000
0.06374400,-40.83415000
0.06379200,-35.72834000
0.06384000,-49.34178000
0.06388800,-47.63779000
0.06393600,-54.44759000
0.06398400,-44.23597000
0.06403200,-73.16068000
0.06408000,-34.03051000
0.06412800,-44.23597000
0.06417600,-57.84941000
0.06422400,-42.53814000
0.06427200,-52.74360000
0.06432000,-54.44759000
0.06436800,-40.83415000
0.06441600,-49.34178000
0.06446400,-34.03051000
0.06451200,-57.84941000
0.06456000,-44.23597000
0.06460800,-44.23597000
0.06465600,-45.93996000
0.06470400,-39.13017000
0.06475200,-52.74360000
0.06480000,-27.22072000
0.06484800,-74.86466000
0.06489600,-37.43233000
0.06494400,-64.65305000
0.06499200,-39.13017000
0.06504000,-39.13017000
0.06508800,-49.34178000
0.06513600,-45.93996000
0.06518400,-56.14542000
0.06523200,-68.06102000
0.06528000,-20.41708000
0.06532800,-61.25123000
0.06537600,-42.53814000
0.06542400,-49.34178000
0.06547200,-57.84941000
0.06552000,-27.22072000
0.06556800,-54.44759000
0.06561600,-34.03051000
0.06566400,-52.74360000
0.06571200,-57.84941000
0.06576000,-44.23597000
0.06580800,-45.93996000
0.06585600,-22.11491000
0.06590400,-44.23597000
0.06595200,-54.44759000
0.06600000,-32.32653000
0.06604800,-44.23597000
0.06609600,-51.04576000
0.06614400,-35.72834000
0.06619200,-52.74360000
0.06624000,-49.34178000
0.06628800,-34.03051000
0.06633600,-40.83415000
0.06638400,-47.63779000
0.06643200,-39.13017000
0.06648000,-35.72834000
0.06652800,-47.63779000
0.06657600,-34.03051000
0.06662400,-47.63779000
0.06667200,-39.13017000
0.06672000,-56.14542000
0.06676800,-40.83415000
0.06681600,-28.92470000
0.06686400,-42.53814000
0.06691200,-34.03051000
0.06696000,-30.62254000
0.06700800,-44.23597000
0.06705600,-35.72834000
0.06710400,-40.83415000
0.06715200,-37.43233000
0.06720000,-32.32653000
0.06724800,-35.72834000
0.06729600,-35.72834000
0.06734400,-39.13017000
0.06739200,-47.63779000
0.06744000,-28.92470000
0.06748800,-40.83415000
0.06753600,-35.72834000
0.06758400,-40.83415000
0.06763200,-79.97047000
0.06768000,-27.22072000
0.06772800,-51.04576000
0.06777600,-45.93996000
0.06782400,-51.04576000
0.06787200,-39.13017000
0.06792000,-45.93996000
0.06796800,-20.41708000
0.06801600,-30.62254000
0.06806400,-44.23597000
0.06811200,-27.22072000
0.06816000,-30.62254000
0.06820800,-30.62254000
0.06825600,-30.62254000
0.06830400,-32.32653000
0.06835200,-23.81890000
0.06840000,-28.92470000
0.06844800,-28.92470000
0.06849600,-25.52288000
0.06854400,-30.62254000
0.06859200,-27.22072000
0.06864000,-27.22072000
0.06868800,-25.52288000
0.06873600,-27.22072000
0.06878400,-27.22072000
0.06883200,-25.52288000
0.06888000,-27.22072000
0.06892800,-23.81890000
0.06897600,-22.11491000
0.06902400,-23.81890000
0.06907200,-28.92470000
0.06912000,-28.92470000
0.06916800,-25.52288000
0.06921600,-20.41708000
0.06926400,-18.71309000
0.06931200,-17.01525000
0.06936000,-22.11491000
0.06940800,-20.41708000
0.06945600,-20.41708000
0.06950400,-20.41708000
0.06955200,-20.41708000
0.06960000,-20.41708000
0.06964800,-20.41708000
0.06969600,-17.01525000
0.06974400,-17.01525000
0.06979200,-15.31127000
0.06984000,-18.71309000
0.06988800,-18.71309000
0.06993600,-18.71309000
0.06998400,-17.01525000
0.07003200,-15.31127000
0.07008000,-15.31127000
0.07012800,-13.60728000
0.07017600,-10.20546000
0.07022400,-10.20546000
0.07027200,-15.31127000
0.07032000,-11.90945000
0.07036800,-8.50762700
0.07041600,-11.90945000
0.07046400,-11.90945000
0.07051200,-10.20546000
0.07056000,-13.60728000
0.07060800,-11.90945000
0.07065600,-10.20546000
0.07070400,-6.80364100
0.07075200,-10.20546000
0.07080000,-8.50762700
0.07084800,11.90945000
0.07089600,-25.52288000
0.07094400,6.80364100
0.07099200,-18.71309000
0.07104000,-3.40182100
0.07108800,13.60728000
0.07113600,-15.31127000
0.07118400,13.60728000
0.07123200,-32.32653000
0.07128000,5.09965500
0.07132800,-22.11491000
0.07137600,6.80364100
0.07142400,13.60728000
0.07147200,-6.80364100
0.07152000,0.00000000
0.07156800,-1.69783400
0.07161600,5.09965500
0.07166400,-25.52288000
0.07171200,13.60728000
0.07176000,3.40182100
0.07180800,-5.09965500
0.07185600,3.40182100
0.07190400,-1.69783400
0.07195200,-3.40182100
0.07200000,10.20546000
0.07204800,5.09965500
0.07209600,17.01525000
0.07214400,-3.40182100
0.07219200,5.09965500
0.07224000,15.31127000
0.07228800,5.09965500
0.07233600,17.01525000
0.07238400,-1.69783400
0.07243200,27.22072000
0.07248000,-17.01525000
0.07252800,17.01525000
0.07257600,-5.09965500
0.07262400,13.60728000
0.07267200,22.11491000
0.07272000,1.69783400
0.07276800,13.60728000
0.07281600,3.40182100
0.07286400,-11.90945000
0.07291200,40.83415000
0.07296000,0.00000000
0.07300800,17.01525000
0.07305600,11.90945000
0.07310400,-1.69783400
0.07315200,39.13017000
0.07320000,3.40182100
0.07324800,27.22072000
0.07329600,10.20546000
0.07334400,0.00000000
0.07339200,18.71309000
0.07344000,11.90945000
0.07348800,34.03051000
0.07353600,18.71309000
0.07358400,6.80364100
0.07363200,30.62254000
0.07368000,22.11491000
0.07372800,11.90945000
0.07377600,28.92470000
0.07382400,18.71309000
0.07387200,17.01525000
0.07392000,23.81890000
0.07396800,22.11491000
0.07401600,6.80364100
0.07406400,39.13017000
0.07411200,15.31127000
0.07416000,30.62254000
0.07420800,25.52288000
0.07425600,17.01525000
0.07430400,18.71309000
0.07435200,3.40182100
0.07440000,28.92470000
0.07444800,27.22072000
0.07449600,28.92470000
0.07454400,27.22072000
0.07459200,20.41708000
0.07464000,28.92470000
0.07468800,25.52288000
0.07473600,28.92470000
0.07478400,25.52288000
0.07483200,28.92470000
0.07488000,25.52288000
0.07492800,27.22072000
0.07497600,32.32653000
0.07502400,27.22072000
0.07507200,27.22072000
0.07512000,27.22072000
0.07516800,23.81890000
0.07521600,20.41708000
0.07526400,-6.80364100
0.07531200,47.63779000
0.07536000,17.01525000
0.07540800,25.52288000
0.07545600,56.14542000
0.07550400,13.60728000
0.07555200,34.03051000
0.07560000,51.04576000
0.07564800,28.92470000
0.07569600,28.92470000
0.07574400,30.62254000
0.07579200,34.03051000
0.07584000,37.43233000
0.07588800,37.43233000
0.07593600,37.43233000
0.07598400,35.72834000
0.07603200,34.03051000
0.07608000,35.72834000
0.07612800,37.43233000
0.07617600,37.43233000
0.07622400,37.43233000
0.07627200,37.43233000
0.07632000,39.13017000
0.07636800,39.13017000
0.07641600,39.13017000
0.07646400,40.83415000
0.07651200,39.13017000
0.07656000,37.43233000
0.07660799,37.43233000
0.07665599,39.13017000
0.07670399,42.53814000
0.07675199,37.43233000
0.07679999,40.83415000
0.07684799,42.53814000
0.07689599,39.13017000
0.07694399,42.53814000
0.07699199,39.13017000
0.07703999,40.83415000
0.07708799,40.83415000
0.07713599,39.13017000
0.07718399,44.23597000
0.07723199,42.53814000
0.07727999,39.13017000
0.07732799,42.53814000
0.07737599,39.13017000
0.07742399,44.23597000
0.07747199,45.93996000
0.07751999,44.23597000
0.07756799,45.93996000
0.07761599,44.23597000
0.07766399,40.83415000
0.07771199,44.23597000
0.07775999,42.53814000
0.07780799,40.83415000
0.07785599,44.23597000
0.07790399,45.93996000
0.07795199,42.53814000
0.07799999,45.93996000
0.07804799,45.93996000
0.07809599,44.23597000
0.07814399,45.93996000
0.07819199,47.63779000
0.07823999,47.63779000
0.07828799,49.34178000
0.07833599,45.93996000
0.07838399,51.04576000
0.07843199,44.23597000
0.07847999,49.34178000
0.07852799,47.63779000
0.07857599,45.93996000
0.07862399,47.63779000
0.07867199,42.53814000
0.07871999,51.04576000
0.07876799,49.34178000
0.07881599,47.63779000
0.07886399,47.63779000
0.07891199,51.04576000
0.07895999,47.63779000
0.07900799,47.63779000
0.07905599,44.23597000
0.07910399,45.93996000
0.07915199,57.84941000
0.07919999,30.62254000
0.07924799,51.04576000
0.07929599,79.97047000
0.07934399,47.63779000
0.07939199,47.63779000
0.07943999,47.63779000
0.07948799,51.04576000
0.07953599,57.84941000
0.07958399,44.23597000
0.07963199,27.22072000
0.07967999,54.44759000
0.07972799,57.84941000
0.07977599,54.44759000
0.07982399,51.04576000
0.07987199,37.43233000
0.07991999,39.13017000
0.07996799,62.95521000
0.08001599,37.43233000
0.08006399,74.86466000
0.08011199,25.52288000
0.08015999,52.74360000
0.08020799,44.23597000
0.08025599,54.44759000
0.08030399,71.46284000
0.08035199,42.53814000
0.08039999,69.75885000
0.08044799,27.22072000
0.08049599,44.23597000
0.08054399,56.14542000
0.08059199,49.34178000
0.08063999,47.63779000
0.08068799,57.84941000
0.08073599,59.55339000
0.08078399,30.62254000
0.08083199,47.63779000
0.08087999,62.95521000
0.08092799,39.13017000
0.08097599,57.84941000
0.08102399,49.34178000
0.08107199,39.13017000
0.08111999,47.63779000
0.08116799,42.53814000
0.08121599,56.14542000
0.08126399,39.13017000
0.08131199,42.53814000
0.08135999,39.13017000
0.08140799,54.44759000
0.08145599,34.03051000
0.08150399,45.93996000
0.08155199,68.06102000
0.08159999,34.03051000
0.08164799,64.65305000
0.08169599,20.41708000
0.08174399,54.44759000
0.08179199,51.04576000
0.08183999,45.93996000
0.08188799,57.84941000
0.08193599,51.04576000
0.08198399,22.11491000
0.08203199,68.06102000
0.08207999,32.32653000
0.08212799,61.25123000
0.08217599,28.92470000
0.08222399,35.72834000
0.08227199,44.23597000
0.08231999,44.23597000
0.08236799,57.84941000
0.08241599,47.63779000
0.08246399,37.43233000
0.08251199,44.23597000
0.08255999,13.60728000
0.08260799,61.25123000
0.08265599,39.13017000
0.08270399,23.81890000
0.08275199,57.84941000
0.08279999,34.03051000
0.08284799,39.13017000
0.08289599,51.04576000
0.08294399,39.13017000
0.08299199,35.72834000
0.08303999,49.34178000
0.08308799,25.52288000
0.08313599,40.83415000
0.08318399,42.53814000
0.08323199,30.62254000
0.08327999,45.93996000
0.08332799,40.83415000
0.08337599,52.74360000
0.08342399,32.32653000
0.08347199,44.23597000
0.08351999,39.13017000
0.08356799,34.03051000
0.08361599,35.72834000
0.08366399,39.13017000
0.08371199,34.03051000
0.08375999,39.13017000
0.08380799,39.13017000
0.08385599,35.72834000
0.08390399,39.13017000
0.08395199,34.03051000
0.08399999,37.43233000
0.08404799,30.62254000
0.08409599,35.72834000
0.08414399,35.72834000
0.08419199,37.43233000
0.08423999,30.62254000
0.08428799,45.93996000
0.08433599,3.40182100
0.08438399,44.23597000
0.08443199,20.41708000
0.08447999,-8.50762700
0.08452799,39.13017000
0.08457599,23.81890000
0.08462399,20.41708000
0.08467199,35.72834000
0.08471999,32.32653000
0.08476799,30.62254000
0.08481599,30.62254000
0.08486399,32.32653000
0.08491199,30.62254000
0.08495999,27.22072000
0.08500799,27.22072000
0.08505599,30.62254000
0.08510399,27.22072000
0.08515199,30.62254000
0.08519999,30.62254000
0.08524799,25.52288000
0.08529599,25.52288000
0.08534399,25.52288000
0.08539199,28.92470000
0.08543999,25.52288000
0.08548799,23.81890000
0.08553599,25.52288000
0.08558399,23.81890000
0.08563199,22.11491000
0.08567999,22.11491000
0.08572799,23.81890000
0.08577599,20.41708000
0.08582399,20.41708000
0.08587199,20.41708000
0.08591999,17.01525000
0.08596799,23.81890000
0.08601599,20.41708000
0.08606399,22.11491000
0.08611199,18.71309000
0.08615999,15.31127000
0.08620799,17.01525000
0.08625599,17.01525000
0.08630399,17.01525000
0.08635199,15.31127000
0.08639999,13.60728000
0.08644799,13.60728000
0.08649599,11.90945000
0.08654399,13.60728000
0.08659199,15.31127000
0.08663999,13.60728000
0.08668799,11.90945000
0.08673599,17.01525000
0.08678399,11.90945000
0.08683199,11.90945000
0.08687999,10.20546000
0.08692799,11.90945000
0.08697599,11.90945000
0.08702399,10.20546000
0.08707199,11.90945000
0.08711999,10.20546000
0.08716799,8.50762700
0.08721599,10.20546000
0.08726399,10.20546000
0.08731199,10.20546000
0.08735999,6.80364100
0.08740799,8.50762700
0.08745599,5.09965500
0.08750399,5.09965500
0.08755199,8.50762700
0.08759999,8.50762700
0.08764799,25.52288000
0.08769599,-11.90945000
0.08774399,18.71309000
0.08779199,-15.31127000
0.08783999,10.20546000
0.08788799,13.60728000
0.08793599,0.00000000
0.08798399,20.41708000
0.08803199,-23.81890000
0.08807999,10.20546000
0.08812799,-20.41708000
0.08817599,11.90945000
0.08822399,10.20546000
0.08827199,-1.69783400
0.08831999,1.69783400
0.08836799,-1.69783400
0.08841599,5.09965500
0.08846399,-27.22072000
0.08851199,11.90945000
0.08855999,0.00000000
0.08860799,-13.60728000
0.08865599,0.00000000
0.08870399,-3.40182100
0.08875199,-11.90945000
0.08879999,3.40182100
0.08884799,-3.40182100
0.08889599,5.09965500
0.08894399,-17.01525000
0.08899199,-3.40182100
0.08903999,0.00000000
0.08908799,-6.80364100
0.08913599,-1.69783400
0.08918399,-11.90945000
0.08923199,11.90945000
0.08927999,-37.43233000
0.08932799,3.40182100
0.08937599,-22.11491000
0.08942399,1.69783400
0.08947199,0.00000000
0.08951999,-17.01525000
0.08956799,-11.90945000
0.08961599,-23.81890000
0.08966399,-39.13017000
0.08971199,13.60728000
0.08975999,-28.92470000
0.08980799,0.00000000
0.08985599,-28.92470000
0.08990399,-23.81890000
0.08995199,0.00000000
0.08999999,-27.22072000
0.09004799,-5.09965500
0.09009599,-23.81890000
0.09014399,-28.92470000
0.09019199,-11.90945000
0.09023999,-30.62254000
0.09028799,0.00000000
0.09033599,-18.71309000
0.09038399,-27.22072000
0.09043199,-6.80364100
0.09047999,-23.81890000
0.09052799,-22.11491000
0.09057599,-8.50762700
0.09062399,-27.22072000
0.09067199,-15.31127000
0.09071999,-13.60728000
0.09076799,-28.92470000
0.09081599,-25.52288000
0.09086399,-25.52288000
0.09091199,-28.92470000
0.09095999,-11.90945000
0.09100799,-28.92470000
0.09105599,-22.11491000
0.09110399,-39.13017000
0.09115199,-23.81890000
0.09119999,-28.92470000
0.09124799,-27.22072000
0.09129599,-25.52288000
0.09134399,-34.03051000
0.09139199,-39.13017000
0.09143999,-25.52288000
0.09148799,-32.32653000
0.09153599,-27.22072000
0.09158399,-30.62254000
0.09163199,-30.62254000
0.09167999,-32.32653000
0.09172799,-28.92470000
0.09177599,-35.72834000
0.09182399,-22.11491000
0.09187199,-34.03051000
0.09191999,-30.62254000
0.09196799,-30.62254000
0.09201599,-37.43233000
0.09206399,-1.69783400
0.09211199,-35.72834000
0.09215999,-23.81890000
0.09220799,-8.50762700
0.09225599,-18.71309000
0.09230399,-39.13017000
0.09235199,-17.01525000
0.09239999,-39.13017000
0.09244799,-39.13017000
0.09249599,-34.03051000
0.09254399,-37.43233000
0.09259199,-37.43233000
