Time,Channel A
0.05313600,10.20546000
0.05318400,-22.11491000
0.05323200,17.01525000
0.05328000,-5.09965500
0.05332800,20.41708000
0.05337600,8.50762700
0.05342400,-10.20546000
0.05347200,3.40182100
0.05352000,-1.69783400
0.05356800,3.40182100
0.05361600,-5.09965500
0.05366400,27.22072000
0.05371200,-1.69783400
0.05376000,5.09965500
0.05380800,10.20546000
0.05385600,3.40182100
0.05390400,0.00000000
0.05395200,20.41708000
0.05400000,1.69783400
0.05404800,6.80364100
0.05409600,1.69783400
0.05414400,20.41708000
0.05419200,17.01525000
0.05424000,8.50762700
0.05428800,17.01525000
0.05433600,6.80364100
0.05438400,25.52288000
0.05443200,-13.60728000
0.05448000,32.32653000
0.05452800,3.40182100
0.05457600,25.52288000
0.05462400,27.22072000
0.05467200,1.69783400
0.05472000,25.52288000
0.05476800,5.09965500
0.05481600,22.11491000
0.05486400,49.34178000
0.05491200,0.00000000
0.05496000,25.52288000
0.05500800,18.71309000
0.05505600,13.60728000
0.05510400,42.53814000
0.05515200,3.40182100
0.05520000,34.03051000
0.05524800,1.69783400
0.05529600,10.20546000
0.05534400,32.32653000
0.05539200,23.81890000
0.05544000,28.92470000
0.05548800,18.71309000
0.05553600,0.00000000
0.05558400,34.03051000
0.05563200,17.01525000
0.05568000,25.52288000
0.05572800,35.72834000
0.05577600,5.09965500
0.05582400,32.32653000
0.05587200,37.43233000
0.05592000,20.41708000
0.05596800,20.41708000
0.05601600,30.62254000
0.05606400,23.81890000
0.05611200,25.52288000
0.05616000,23.81890000
0.05620800,22.11491000
0.05625600,39.13017000
0.05630400,30.62254000
0.05635200,42.53814000
0.05640000,23.81890000
0.05644800,35.72834000
0.05649600,23.81890000
0.05654400,30.62254000
0.05659200,34.03051000
0.05664000,37.43233000
0.05668800,32.32653000
0.05673600,34.03051000
0.05678400,34.03051000
0.05683200,32.32653000
0.05688000,34.03051000
0.05692800,35.72834000
0.05697600,34.03051000
0.05702400,37.43233000
0.05707200,32.32653000
0.05712000,39.13017000
0.05716800,35.72834000
0.05721600,32.32653000
0.05726400,61.25123000
0.05731200,8.50762700
0.05736000,51.04576000
0.05740800,25.52288000
0.05745600,8.50762700
0.05750400,40.83415000
0.05755200,39.13017000
0.05760000,20.41708000
0.05764800,44.23597000
0.05769600,39.13017000
0.05774400,45.93996000
0.05779200,40.83415000
0.05784000,39.13017000
0.05788800,42.53814000
0.05793600,39.13017000
0.05798400,49.34178000
0.05803200,37.43233000
0.05808000,37.43233000
0.05812800,45.93996000
0.05817600,39.13017000
0.05822400,47.63779000
0.05827200,42.53814000
0.05832000,40.83415000
0.05836800,42.53814000
0.05841600,39.13017000
0.05846400,39.13017000
0.05851200,42.53814000
0.05856000,42.53814000
0.05860800,40.83415000
0.05865600,42.53814000
0.05870400,44.23597000
0.05875200,44.23597000
0.05880000,47.63779000
0.05884800,44.23597000
0.05889600,42.53814000
0.05894400,44.23597000
0.05899200,45.93996000
0.05904000,44.23597000
0.05908800,44.23597000
0.05913600,45.93996000
0.05918400,47.63779000
0.05923200,47.63779000
0.05928000,44.23597000
0.05932800,42.53814000
0.05937600,44.23597000
0.05942400,44.23597000
0.05947200,47.63779000
0.05952000,47.63779000
0.05956800,49.34178000
0.05961600,44.23597000
0.05966400,44.23597000
0.05971200,47.63779000
0.05976000,44.23597000
0.05980800,49.34178000
0.05985600,47.63779000
0.05990400,47.63779000
0.05995200,47.63779000
0.06000000,47.63779000
0.06004800,45.93996000
0.06009600,47.63779000
0.06014400,47.63779000
0.06019200,40.83415000
0.06024000,49.34178000
0.06028800,39.13017000
0.06033600,52.74360000
0.06038400,49.34178000
0.06043200,47.63779000
0.06048000,49.34178000
0.06052800,49.34178000
0.06057600,47.63779000
0.06062400,49.34178000
0.06067200,49.34178000
0.06072000,51.04576000
0.06076800,49.34178000
0.06081600,45.93996000
0.06086400,51.04576000
0.06091200,47.63779000
0.06096000,45.93996000
0.06100800,56.14542000
0.06105600,54.44759000
0.06110400,42.53814000
0.06115200,64.65305000
0.06120000,17.01525000
0.06124800,64.65305000
0.06129600,39.13017000
0.06134400,62.95521000
0.06139200,56.14542000
0.06144000,40.83415000
0.06148800,51.04576000
0.06153600,23.81890000
0.06158400,64.65305000
0.06163200,52.74360000
0.06168000,57.84941000
0.06172800,59.55339000
0.06177600,56.14542000
0.06182400,47.63779000
0.06187200,44.23597000
0.06192000,57.84941000
0.06196800,42.53814000
0.06201600,52.74360000
0.06206400,69.75885000
0.06211200,37.43233000
0.06216000,51.04576000
0.06220800,57.84941000
0.06225600,49.34178000
0.06230400,59.55339000
0.06235200,35.72834000
0.06240000,49.34178000
0.06244800,49.34178000
0.06249600,45.93996000
0.06254400,39.13017000
0.06259200,54.44759000
0.06264000,52.74360000
0.06268800,34.03051000
0.06273600,59.55339000
0.06278400,18.71309000
0.06283200,62.95521000
0.06288000,35.72834000
0.06292800,54.44759000
0.06297600,52.74360000
0.06302400,23.81890000
0.06307200,39.13017000
0.06312000,56.14542000
0.06316800,28.92470000
0.06321600,68.06102000
0.06326400,20.41708000
0.06331200,51.04576000
0.06336000,37.43233000
0.06340800,54.44759000
0.06345600,62.95521000
0.06350400,42.53814000
0.06355200,42.53814000
0.06360000,40.83415000
0.06364800,37.43233000
0.06369600,74.86466000
0.06374400,34.03051000
0.06379200,47.63779000
0.06384000,40.83415000
0.06388800,17.01525000
0.06393600,57.84941000
0.06398400,44.23597000
0.06403200,20.41708000
0.06408000,49.34178000
0.06412800,42.53814000
0.06417600,42.53814000
0.06422400,35.72834000
0.06427200,44.23597000
0.06432000,40.83415000
0.06436800,51.04576000
0.06441600,37.43233000
0.06446400,10.20546000
0.06451200,35.72834000
0.06456000,32.32653000
0.06460800,62.95521000
0.06465600,27.22072000
0.06470400,37.43233000
0.06475200,39.13017000
0.06480000,35.72834000
0.06484800,37.43233000
0.06489600,35.72834000
0.06494400,30.62254000
0.06499200,44.23597000
0.06504000,44.23597000
0.06508800,39.13017000
0.06513600,37.43233000
0.06518400,32.32653000
0.06523200,34.03051000
0.06528000,34.03051000
0.06532800,39.13017000
0.06537600,32.32653000
0.06542400,27.22072000
0.06547200,10.20546000
0.06552000,47.63779000
0.06556800,20.41708000
0.06561600,30.62254000
0.06566400,61.25123000
0.06571200,13.60728000
0.06576000,39.13017000
0.06580800,44.23597000
0.06585600,15.31127000
0.06590400,27.22072000
0.06595200,32.32653000
0.06600000,23.81890000
0.06604800,30.62254000
0.06609600,27.22072000
0.06614400,28.92470000
0.06619200,28.92470000
0.06624000,23.81890000
0.06628800,18.71309000
0.06633600,27.22072000
0.06638400,32.32653000
0.06643200,37.43233000
0.06648000,25.52288000
0.06652800,27.22072000
0.06657600,27.22072000
0.06662400,25.52288000
0.06667200,27.22072000
0.06672000,23.81890000
0.06676800,22.11491000
0.06681600,28.92470000
0.06686400,27.22072000
0.06691200,25.52288000
0.06696000,23.81890000
0.06700800,20.41708000
0.06705600,22.11491000
0.06710400,20.41708000
0.06715200,18.71309000
0.06720000,23.81890000
0.06724800,20.41708000
0.06729600,23.81890000
0.06734400,17.01525000
0.06739200,22.11491000
0.06744000,17.01525000
0.06748800,20.41708000
0.06753600,18.71309000
0.06758400,17.01525000
0.06763200,18.71309000
0.06768000,15.31127000
0.06772800,20.41708000
0.06777600,15.31127000
0.06782400,11.90945000
0.06787200,15.31127000
0.06792000,13.60728000
0.06796800,11.90945000
0.06801600,13.60728000
0.06806400,11.90945000
0.06811200,11.90945000
0.06816000,13.60728000
0.06820800,10.20546000
0.06825600,8.50762700
0.06830400,6.80364100
0.06835200,11.90945000
0.06840000,13.60728000
0.06844800,8.50762700
0.06849600,10.20546000
0.06854400,8.50762700
0.06859200,8.50762700
0.06864000,8.50762700
0.06868800,3.40182100
0.06873600,6.80364100
0.06878400,10.20546000
0.06883200,5.09965500
0.06888000,3.40182100
0.06892800,3.40182100
0.06897600,3.40182100
0.06902400,3.40182100
0.06907200,6.80364100
0.06912000,5.09965500
0.06916800,3.40182100
0.06921600,1.69783400
0.06926400,1.69783400
0.06931200,0.00000000
0.06936000,1.69783400
0.06940800,1.69783400
0.06945600,1.69783400
0.06950400,0.00000000
0.06955200,1.69783400
0.06960000,0.00000000
0.06964800,-13.60728000
0.06969600,20.41708000
0.06974400,-15.31127000
0.06979200,0.00000000
0.06984000,-10.20546000
0.06988800,-13.60728000
0.06993600,15.31127000
0.06998400,-10.20546000
0.07003200,20.41708000
0.07008000,-22.11491000
0.07012800,3.40182100
0.07017600,-17.01525000
0.07022400,-10.20546000
0.07027200,3.40182100
0.07032000,0.00000000
0.07036800,1.69783400
0.07041600,-18.71309000
0.07046400,13.60728000
0.07051200,-25.52288000
0.07056000,-15.31127000
0.07060800,11.90945000
0.07065600,-8.50762700
0.07070400,-10.20546000
0.07075200,-3.40182100
0.07080000,-15.31127000
0.07084800,-5.09965500
0.07089600,-20.41708000
0.07094400,-13.60728000
0.07099200,-15.31127000
0.07104000,-23.81890000
0.07108800,-15.31127000
0.07113600,-27.22072000
0.07118400,0.00000000
0.07123200,-34.03051000
0.07128000,13.60728000
0.07132800,-27.22072000
0.07137600,-20.41708000
0.07142400,-22.11491000
0.07147200,-27.22072000
0.07152000,1.69783400
0.07156800,-11.90945000
0.07161600,-32.32653000
0.07166400,-8.50762700
0.07171200,-49.34178000
0.07176000,-3.40182100
0.07180800,-22.11491000
0.07185600,-23.81890000
0.07190400,-20.41708000
0.07195200,-47.63779000
0.07200000,-5.09965500
0.07204800,-22.11491000
0.07209600,-18.71309000
0.07214400,-10.20546000
0.07219200,-25.52288000
0.07224000,-25.52288000
0.07228800,-34.03051000
0.07233600,-18.71309000
0.07238400,-23.81890000
0.07243200,-49.34178000
0.07248000,-32.32653000
0.07252800,-11.90945000
0.07257600,-32.32653000
0.07262400,-32.32653000
0.07267200,-30.62254000
0.07272000,-28.92470000
0.07276800,-27.22072000
0.07281600,-18.71309000
0.07286400,-27.22072000
0.07291200,-30.62254000
0.07296000,-18.71309000
0.07300800,-39.13017000
0.07305600,-27.22072000
0.07310400,-32.32653000
0.07315200,-30.62254000
0.07320000,-40.83415000
0.07324800,-30.62254000
0.07329600,-23.81890000
0.07334400,-37.43233000
0.07339200,-40.83415000
0.07344000,-32.32653000
0.07348800,-35.72834000
0.07353600,-34.03051000
0.07358400,-34.03051000
0.07363200,-39.13017000
0.07368000,-39.13017000
0.07372800,-35.72834000
0.07377600,-40.83415000
0.07382400,-27.22072000
0.07387200,-39.13017000
0.07392000,-35.72834000
0.07396800,-35.72834000
0.07401600,-40.83415000
0.07406400,1.69783400
0.07411200,-42.53814000
0.07416000,-23.81890000
0.07420800,-6.80364100
0.07425600,-25.52288000
0.07430400,-42.53814000
0.07435200,-27.22072000
0.07440000,-49.34178000
0.07444800,-40.83415000
0.07449600,-37.43233000
0.07454400,-44.23597000
0.07459200,-39.13017000
0.07464000,-44.23597000
0.07468800,-40.83415000
0.07473600,-40.83415000
0.07478400,-42.53814000
0.07483200,-42.53814000
0.07488000,-44.23597000
0.07492800,-39.13017000
0.07497600,-45.93996000
0.07502400,-42.53814000
0.07507200,-44.23597000
0.07512000,-44.23597000
0.07516800,-44.23597000
0.07521600,-47.63779000
0.07526400,-42.53814000
0.07531200,-42.53814000
0.07536000,-45.93996000
0.07540800,-45.93996000
0.07545600,-44.23597000
0.07550400,-44.23597000
0.07555200,-44.23597000
0.07560000,-47.63779000
0.07564800,-44.23597000
0.07569600,-44.23597000
0.07574400,-47.63779000
0.07579200,-47.63779000
0.07584000,-51.04576000
0.07588800,-44.23597000
0.07593600,-45.93996000
0.07598400,-49.34178000
0.07603200,-45.93996000
0.07608000,-47.63779000
0.07612800,-49.34178000
0.07617600,-42.53814000
0.07622400,-45.93996000
0.07627200,-45.93996000
0.07632000,-47.63779000
0.07636800,-47.63779000
0.07641600,-49.34178000
0.07646400,-45.93996000
0.07651200,-47.63779000
0.07656000,-47.63779000
0.07660799,-47.63779000
0.07665599,-47.63779000
0.07670399,-51.04576000
0.07675199,-49.34178000
0.07679999,-45.93996000
0.07684799,-49.34178000
0.07689599,-45.93996000
0.07694399,-51.04576000
0.07699199,-49.34178000
0.07703999,-51.04576000
0.07708799,-49.34178000
0.07713599,-45.93996000
0.07718399,-47.63779000
0.07723199,-47.63779000
0.07727999,-52.74360000
0.07732799,-45.93996000
0.07737599,-49.34178000
0.07742399,-49.34178000
0.07747199,-47.63779000
0.07751999,-49.34178000
0.07756799,-49.34178000
0.07761599,-49.34178000
0.07766399,-47.63779000
0.07771199,-51.04576000
0.07775999,-39.13017000
0.07780799,-54.44759000
0.07785599,-40.83415000
0.07790399,-45.93996000
0.07795199,-76.56864000
0.07799999,-34.03051000
0.07804799,-66.35703000
0.07809599,-25.52288000
0.07814399,-52.74360000
0.07819199,-45.93996000
0.07823999,-54.44759000
0.07828799,-71.46284000
0.07833599,-40.83415000
0.07838399,-54.44759000
0.07843199,-37.43233000
0.07847999,-39.13017000
0.07852799,-35.72834000
0.07857599,-61.25123000
0.07862399,-42.53814000
0.07867199,-47.63779000
0.07871999,-59.55339000
0.07876799,-35.72834000
0.07881599,-25.52288000
0.07886399,-56.14542000
0.07891199,-42.53814000
0.07895999,-45.93996000
0.07900799,-45.93996000
0.07905599,-56.14542000
0.07910399,-51.04576000
0.07915199,-57.84941000
0.07919999,-61.25123000
0.07924799,-47.63779000
0.07929599,-66.35703000
0.07934399,-30.62254000
0.07939199,-59.55339000
0.07943999,-40.83415000
0.07948799,-44.23597000
0.07953599,-71.46284000
0.07958399,-35.72834000
0.07963199,-62.95521000
0.07967999,-28.92470000
0.07972799,-42.53814000
0.07977599,-69.75885000
0.07982399,-44.23597000
0.07987199,-47.63779000
0.07991999,-56.14542000
0.07996799,-23.81890000
0.08001599,-73.16068000
0.08006399,-37.43233000
0.08011199,-64.65305000
0.08015999,-35.72834000
0.08020799,-27.22072000
0.08025599,-47.63779000
0.08030399,-39.13017000
0.08035199,-49.34178000
0.08039999,-44.23597000
0.08044799,-20.41708000
0.08049599,-57.84941000
0.08054399,-25.52288000
0.08059199,-59.55339000
0.08063999,-71.46284000
0.08068799,-15.31127000
0.08073599,-45.93996000
0.08078399,-54.44759000
0.08083199,-30.62254000
0.08087999,-37.43233000
0.08092799,-49.34178000
0.08097599,-57.84941000
0.08102399,-35.72834000
0.08107199,-45.93996000
0.08111999,-30.62254000
0.08116799,-42.53814000
0.08121599,-40.83415000
0.08126399,-40.83415000
0.08131199,-51.04576000
0.08135999,-35.72834000
0.08140799,-42.53814000
0.08145599,-34.03051000
0.08150399,-39.13017000
0.08155199,-51.04576000
0.08159999,-37.43233000
0.08164799,-37.43233000
0.08169599,-34.03051000
0.08174399,-42.53814000
0.08179199,-39.13017000
0.08183999,-40.83415000
0.08188799,-32.32653000
0.08193599,-37.43233000
0.08198399,-30.62254000
0.08203199,-39.13017000
0.08207999,-34.03051000
0.08212799,-39.13017000
0.08217599,-42.53814000
0.08222399,-49.34178000
0.08227199,-25.52288000
0.08231999,-40.83415000
0.08236799,-27.22072000
0.08241599,-3.40182100
0.08246399,-51.04576000
0.08251199,-17.01525000
0.08255999,-23.81890000
0.08260799,-37.43233000
0.08265599,-32.32653000
0.08270399,-30.62254000
0.08275199,-30.62254000
0.08279999,-28.92470000
0.08284799,-30.62254000
0.08289599,-32.32653000
0.08294399,-30.62254000
0.08299199,-28.92470000
0.08303999,-28.92470000
0.08308799,-28.92470000
0.08313599,-27.22072000
0.08318399,-27.22072000
0.08323199,-25.52288000
0.08327999,-25.52288000
0.08332799,-22.11491000
0.08337599,-27.22072000
0.08342399,-25.52288000
0.08347199,-25.52288000
0.08351999,-28.92470000
0.08356799,-25.52288000
0.08361599,-27.22072000
0.08366399,-23.81890000
0.08371199,-20.41708000
0.08375999,-20.41708000
0.08380799,-22.11491000
0.08385599,-23.81890000
0.08390399,-25.52288000
0.08395199,-23.81890000
0.08399999,-23.81890000
0.08404799,-23.81890000
0.08409599,-18.71309000
0.08414399,-20.41708000
0.08419199,-20.41708000
0.08423999,-17.01525000
0.08428799,-17.01525000
0.08433599,-22.11491000
0.08438399,-15.31127000
0.08443199,-17.01525000
0.08447999,-15.31127000
0.08452799,-17.01525000
0.08457599,-15.31127000
0.08462399,-13.60728000
0.08467199,-15.31127000
0.08471999,-15.31127000
0.08476799,-18.71309000
0.08481599,-13.60728000
0.08486399,-13.60728000
0.08491199,-13.60728000
0.08495999,-10.20546000
0.08500799,-13.60728000
0.08505599,-10.20546000
0.08510399,-15.31127000
0.08515199,-10.20546000
0.08519999,-10.20546000
0.08524799,-6.80364100
0.08529599,-10.20546000
0.08534399,-5.09965500
0.08539199,-8.50762700
0.08543999,0.00000000
0.08548799,-25.52288000
0.08553599,-8.50762700
0.08558399,28.92470000
0.08563199,-28.92470000
0.08567999,18.71309000
0.08572799,-22.11491000
0.08577599,11.90945000
0.08582399,0.00000000
0.08587199,-18.71309000
0.08591999,-23.81890000
0.08596799,-17.01525000
0.08601599,23.81890000
0.08606399,-3.40182100
0.08611199,8.50762700
0.08615999,-1.69783400
0.08620799,-17.01525000
0.08625599,-6.80364100
0.08630399,-5.09965500
0.08635199,5.09965500
0.08639999,-11.90945000
0.08644799,15.31127000
0.08649599,0.00000000
0.08654399,-25.52288000
0.08659199,8.50762700
0.08663999,3.40182100
0.08668799,-1.69783400
0.08673599,5.09965500
0.08678399,-5.09965500
0.08683199,17.01525000
0.08687999,3.40182100
0.08692799,13.60728000
0.08697599,17.01525000
0.08702399,17.01525000
0.08707199,1.69783400
0.08711999,1.69783400
0.08716799,22.11491000
0.08721599,-17.01525000
0.08726399,35.72834000
0.08731199,-1.69783400
0.08735999,27.22072000
0.08740799,5.09965500
0.08745599,-6.80364100
0.08750399,15.31127000
0.08755199,18.71309000
0.08759999,11.90945000
0.08764799,35.72834000
0.08769599,-13.60728000
0.08774399,28.92470000
0.08779199,5.09965500
0.08783999,34.03051000
0.08788799,18.71309000
0.08793599,-3.40182100
0.08798399,13.60728000
0.08803199,6.80364100
0.08807999,18.71309000
0.08812799,20.41708000
0.08817599,8.50762700
0.08822399,30.62254000
0.08827199,6.80364100
0.08831999,28.92470000
0.08836799,44.23597000
0.08841599,10.20546000
0.08846399,13.60728000
0.08851199,35.72834000
0.08855999,17.01525000
0.08860799,35.72834000
0.08865599,17.01525000
0.08870399,25.52288000
0.08875199,20.41708000
0.08879999,23.81890000
0.08884799,18.71309000
0.08889599,23.81890000
0.08894399,30.62254000
0.08899199,18.71309000
0.08903999,23.81890000
0.08908799,15.31127000
0.08913599,35.72834000
0.08918399,20.41708000
0.08923199,25.52288000
0.08927999,34.03051000
0.08932799,28.92470000
0.08937599,30.62254000
0.08942399,32.32653000
0.08947199,25.52288000
0.08951999,25.52288000
0.08956799,30.62254000
0.08961599,28.92470000
0.08966399,30.62254000
0.08971199,32.32653000
0.08975999,25.52288000
0.08980799,34.03051000
0.08985599,30.62254000
0.08990399,28.92470000
0.08995199,52.74360000
0.08999999,1.69783400
0.09004799,47.63779000
0.09009599,18.71309000
0.09014399,-1.69783400
0.09019199,42.53814000
0.09023999,27.22072000
0.09028799,18.71309000
0.09033599,42.53814000
0.09038399,35.72834000
0.09043199,35.72834000
0.09047999,40.83415000
0.09052799,34.03051000
0.09057599,37.43233000
0.09062399,35.72834000
0.09067199,34.03051000
0.09071999,35.72834000
0.09076799,35.72834000
0.09081599,39.13017000
0.09086399,37.43233000
0.09091199,35.72834000
0.09095999,39.13017000
0.09100799,39.13017000
0.09105599,35.72834000
0.09110399,37.43233000
0.09115199,35.72834000
0.09119999,39.13017000
0.09124799,40.83415000
0.09129599,40.83415000
0.09134399,40.83415000
0.09139199,39.13017000
0.09143999,39.13017000
0.09148799,40.83415000
0.09153599,42.53814000
0.09158399,39.13017000
0.09163199,40.83415000
0.09167999,42.53814000
0.09172799,37.43233000
0.09177599,44.23597000
0.09182399,42.53814000
0.09187199,45.93996000
0.09191999,44.23597000
0.09196799,40.83415000
0.09201599,45.93996000
0.09206399,44.23597000
0.09211199,40.83415000
0.09215999,47.63779000
0.09220799,39.13017000
