Time,Channel A
0.05308800,23.81890000
0.05313600,25.52288000
0.05318400,23.81890000
0.05323200,40.83415000
0.05328000,13.60728000
0.05332800,22.11491000
0.05337600,22.11491000
0.05342400,30.62254000
0.05347200,10.20546000
0.05352000,34.03051000
0.05356800,32.32653000
0.05361600,32.32653000
0.05366400,28.92470000
0.05371200,30.62254000
0.05376000,28.92470000
0.05380800,30.62254000
0.05385600,27.22072000
0.05390400,28.92470000
0.05395200,30.62254000
0.05400000,30.62254000
0.05404800,34.03051000
0.05409600,32.32653000
0.05414400,28.92470000
0.05419200,32.32653000
0.05424000,34.03051000
0.05428800,37.43233000
0.05433600,34.03051000
0.05438400,32.32653000
0.05443200,34.03051000
0.05448000,37.43233000
0.05452800,35.72834000
0.05457600,37.43233000
0.05462400,35.72834000
0.05467200,35.72834000
0.05472000,37.43233000
0.05476800,34.03051000
0.05481600,37.43233000
0.05486400,39.13017000
0.05491200,37.43233000
0.05496000,37.43233000
0.05500800,39.13017000
0.05505600,39.13017000
0.05510400,37.43233000
0.05515200,37.43233000
0.05520000,39.13017000
0.05524800,37.43233000
0.05529600,35.72834000
0.05534400,42.53814000
0.05539200,39.13017000
0.05544000,39.13017000
0.05548800,42.53814000
0.05553600,40.83415000
0.05558400,39.13017000
0.05563200,44.23597000
0.05568000,40.83415000
0.05572800,40.83415000
0.05577600,42.53814000
0.05582400,42.53814000
0.05587200,39.13017000
0.05592000,40.83415000
0.05596800,42.53814000
0.05601600,42.53814000
0.05606400,45.93996000
0.05611200,42.53814000
0.05616000,42.53814000
0.05620800,40.83415000
0.05625600,44.23597000
0.05630400,40.83415000
0.05635200,42.53814000
0.05640000,44.23597000
0.05644800,45.93996000
0.05649600,44.23597000
0.05654400,44.23597000
0.05659200,42.53814000
0.05664000,45.93996000
0.05668800,47.63779000
0.05673600,47.63779000
0.05678400,47.63779000
0.05683200,47.63779000
0.05688000,42.53814000
0.05692800,45.93996000
0.05697600,44.23597000
0.05702400,45.93996000
0.05707200,47.63779000
0.05712000,45.93996000
0.05716800,44.23597000
0.05721600,47.63779000
0.05726400,47.63779000
0.05731200,45.93996000
0.05736000,45.93996000
0.05740800,47.63779000
0.05745600,47.63779000
0.05750400,47.63779000
0.05755200,49.34178000
0.05760000,47.63779000
0.05764800,47.63779000
0.05769600,47.63779000
0.05774400,45.93996000
0.05779200,47.63779000
0.05784000,47.63779000
0.05788800,47.63779000
0.05793600,49.34178000
0.05798400,61.25123000
0.05803200,30.62254000
0.05808000,47.63779000
0.05812800,64.65305000
0.05817600,54.44759000
0.05822400,42.53814000
0.05827200,45.93996000
0.05832000,45.93996000
0.05836800,59.55339000
0.05841600,42.53814000
0.05846400,23.81890000
0.05851200,49.34178000
0.05856000,52.74360000
0.05860800,52.74360000
0.05865600,49.34178000
0.05870400,47.63779000
0.05875200,47.63779000
0.05880000,47.63779000
0.05884800,45.93996000
0.05889600,45.93996000
0.05894400,49.34178000
0.05899200,49.34178000
0.05904000,45.93996000
0.05908800,49.34178000
0.05913600,44.23597000
0.05918400,45.93996000
0.05923200,45.93996000
0.05928000,49.34178000
0.05932800,49.34178000
0.05937600,45.93996000
0.05942400,40.83415000
0.05947200,49.34178000
0.05952000,54.44759000
0.05956800,44.23597000
0.05961600,49.34178000
0.05966400,40.83415000
0.05971200,44.23597000
0.05976000,51.04576000
0.05980800,44.23597000
0.05985600,40.83415000
0.05990400,49.34178000
0.05995200,54.44759000
0.06000000,51.04576000
0.06004800,49.34178000
0.06009600,45.93996000
0.06014400,45.93996000
0.06019200,45.93996000
0.06024000,45.93996000
0.06028800,49.34178000
0.06033600,44.23597000
0.06038400,47.63779000
0.06043200,42.53814000
0.06048000,47.63779000
0.06052800,45.93996000
0.06057600,42.53814000
0.06062400,44.23597000
0.06067200,45.93996000
0.06072000,42.53814000
0.06076800,42.53814000
0.06081600,44.23597000
0.06086400,45.93996000
0.06091200,45.93996000
0.06096000,44.23597000
0.06100800,45.93996000
0.06105600,40.83415000
0.06110400,40.83415000
0.06115200,44.23597000
0.06120000,40.83415000
0.06124800,42.53814000
0.06129600,42.53814000
0.06134400,40.83415000
0.06139200,40.83415000
0.06144000,40.83415000
0.06148800,44.23597000
0.06153600,40.83415000
0.06158400,39.13017000
0.06163200,44.23597000
0.06168000,40.83415000
0.06172800,39.13017000
0.06177600,40.83415000
0.06182400,39.13017000
0.06187200,40.83415000
0.06192000,39.13017000
0.06196800,37.43233000
0.06201600,35.72834000
0.06206400,35.72834000
0.06211200,39.13017000
0.06216000,37.43233000
0.06220800,37.43233000
0.06225600,37.43233000
0.06230400,35.72834000
0.06235200,35.72834000
0.06240000,34.03051000
0.06244800,35.72834000
0.06249600,35.72834000
0.06254400,35.72834000
0.06259200,37.43233000
0.06264000,34.03051000
0.06268800,32.32653000
0.06273600,30.62254000
0.06278400,34.03051000
0.06283200,34.03051000
0.06288000,34.03051000
0.06292800,34.03051000
0.06297600,34.03051000
0.06302400,32.32653000
0.06307200,30.62254000
0.06312000,32.32653000
0.06316800,34.03051000
0.06321600,30.62254000
0.06326400,32.32653000
0.06331200,32.32653000
0.06336000,28.92470000
0.06340800,30.62254000
0.06345600,28.92470000
0.06350400,28.92470000
0.06355200,30.62254000
0.06360000,25.52288000
0.06364800,27.22072000
0.06369600,27.22072000
0.06374400,25.52288000
0.06379200,27.22072000
0.06384000,27.22072000
0.06388800,27.22072000
0.06393600,23.81890000
0.06398400,20.41708000
0.06403200,22.11491000
0.06408000,27.22072000
0.06412800,23.81890000
0.06417600,25.52288000
0.06422400,25.52288000
0.06427200,23.81890000
0.06432000,22.11491000
0.06436800,25.52288000
0.06441600,18.71309000
0.06446400,22.11491000
0.06451200,18.71309000
0.06456000,22.11491000
0.06460800,15.31127000
0.06465600,20.41708000
0.06470400,18.71309000
0.06475200,18.71309000
0.06480000,18.71309000
0.06484800,17.01525000
0.06489600,15.31127000
0.06494400,17.01525000
0.06499200,17.01525000
0.06504000,17.01525000
0.06508800,13.60728000
0.06513600,15.31127000
0.06518400,13.60728000
0.06523200,15.31127000
0.06528000,13.60728000
0.06532800,11.90945000
0.06537600,11.90945000
0.06542400,11.90945000
0.06547200,10.20546000
0.06552000,10.20546000
0.06556800,10.20546000
0.06561600,10.20546000
0.06566400,8.50762700
0.06571200,5.09965500
0.06576000,8.50762700
0.06580800,6.80364100
0.06585600,8.50762700
0.06590400,11.90945000
0.06595200,10.20546000
0.06600000,10.20546000
0.06604800,5.09965500
0.06609600,5.09965500
0.06614400,3.40182100
0.06619200,6.80364100
0.06624000,6.80364100
0.06628800,5.09965500
0.06633600,0.00000000
0.06638400,5.09965500
0.06643200,3.40182100
0.06648000,6.80364100
0.06652800,3.40182100
0.06657600,0.00000000
0.06662400,1.69783400
0.06667200,1.69783400
0.06672000,1.69783400
0.06676800,0.00000000
0.06681600,0.00000000
0.06686400,-1.69783400
0.06691200,0.00000000
0.06696000,0.00000000
0.06700800,-3.40182100
0.06705600,-1.69783400
0.06710400,-5.09965500
0.06715200,-3.40182100
0.06720000,-3.40182100
0.06724800,-1.69783400
0.06729600,-1.69783400
0.06734400,-5.09965500
0.06739200,-6.80364100
0.06744000,-6.80364100
0.06748800,-6.80364100
0.06753600,-10.20546000
0.06758400,-6.80364100
0.06763200,-8.50762700
0.06768000,-8.50762700
0.06772800,-10.20546000
0.06777600,-8.50762700
0.06782400,-6.80364100
0.06787200,-6.80364100
0.06792000,-10.20546000
0.06796800,-11.90945000
0.06801600,-15.31127000
0.06806400,-11.90945000
0.06811200,-11.90945000
0.06816000,-13.60728000
0.06820800,-13.60728000
0.06825600,-15.31127000
0.06830400,-17.01525000
0.06835200,-15.31127000
0.06840000,-15.31127000
0.06844800,-13.60728000
0.06849600,-15.31127000
0.06854400,-17.01525000
0.06859200,-18.71309000
0.06864000,-18.71309000
0.06868800,-18.71309000
0.06873600,-15.31127000
0.06878400,-17.01525000
0.06883200,-18.71309000
0.06888000,-18.71309000
0.06892800,-20.41708000
0.06897600,-22.11491000
0.06902400,-23.81890000
0.06907200,-23.81890000
0.06912000,-22.11491000
0.06916800,-20.41708000
0.06921600,-23.81890000
0.06926400,-20.41708000
0.06931200,-22.11491000
0.06936000,-23.81890000
0.06940800,-23.81890000
0.06945600,-23.81890000
0.06950400,-20.41708000
0.06955200,-23.81890000
0.06960000,-22.11491000
0.06964800,-25.52288000
0.06969600,-25.52288000
0.06974400,-23.81890000
0.06979200,-28.92470000
0.06984000,-27.22072000
0.06988800,-28.92470000
0.06993600,-28.92470000
0.06998400,-27.22072000
0.07003200,-20.41708000
0.07008000,-27.22072000
0.07012800,-30.62254000
0.07017600,-20.41708000
0.07022400,-30.62254000
0.07027200,-30.62254000
0.07032000,-25.52288000
0.07036800,-34.03051000
0.07041600,-30.62254000
0.07046400,-25.52288000
0.07051200,-30.62254000
0.07056000,-35.72834000
0.07060800,-44.23597000
0.07065600,-39.13017000
0.07070400,-34.03051000
0.07075200,-37.43233000
0.07080000,-34.03051000
0.07084800,-34.03051000
0.07089600,-35.72834000
0.07094400,-35.72834000
0.07099200,-37.43233000
0.07104000,-37.43233000
0.07108800,-35.72834000
0.07113600,-37.43233000
0.07118400,-40.83415000
0.07123200,-39.13017000
0.07128000,-35.72834000
0.07132800,-37.43233000
0.07137600,-35.72834000
0.07142400,-37.43233000
0.07147200,-37.43233000
0.07152000,-40.83415000
0.07156800,-40.83415000
0.07161600,-37.43233000
0.07166400,-39.13017000
0.07171200,-39.13017000
0.07176000,-42.53814000
0.07180800,-42.53814000
0.07185600,-39.13017000
0.07190400,-44.23597000
0.07195200,-39.13017000
0.07200000,-44.23597000
0.07204800,-45.93996000
0.07209600,-37.43233000
0.07214400,-51.04576000
0.07219200,-39.13017000
0.07224000,-39.13017000
0.07228800,-42.53814000
0.07233600,-44.23597000
0.07238400,-47.63779000
0.07243200,-44.23597000
0.07248000,-44.23597000
0.07252800,-44.23597000
0.07257600,-42.53814000
0.07262400,-44.23597000
0.07267200,-45.93996000
0.07272000,-44.23597000
0.07276800,-44.23597000
0.07281600,-51.04576000
0.07286400,-44.23597000
0.07291200,-45.93996000
0.07296000,-44.23597000
0.07300800,-47.63779000
0.07305600,-47.63779000
0.07310400,-45.93996000
0.07315200,-47.63779000
0.07320000,-47.63779000
0.07324800,-49.34178000
0.07329600,-47.63779000
0.07334400,-47.63779000
0.07339200,-47.63779000
0.07344000,-45.93996000
0.07348800,-47.63779000
0.07353600,-47.63779000
0.07358400,-47.63779000
0.07363200,-47.63779000
0.07368000,-47.63779000
0.07372800,-49.34178000
0.07377600,-49.34178000
0.07382400,-47.63779000
0.07387200,-47.63779000
0.07392000,-47.63779000
0.07396800,-51.04576000
0.07401600,-51.04576000
0.07406400,-49.34178000
0.07411200,-49.34178000
0.07416000,-51.04576000
0.07420800,-51.04576000
0.07425600,-51.04576000
0.07430400,-49.34178000
0.07435200,-49.34178000
0.07440000,-47.63779000
0.07444800,-49.34178000
0.07449600,-47.63779000
0.07454400,-49.34178000
0.07459200,-52.74360000
0.07464000,-49.34178000
0.07468800,-49.34178000
0.07473600,-47.63779000
0.07478400,-47.63779000
0.07483200,-45.93996000
0.07488000,-52.74360000
0.07492800,-51.04576000
0.07497600,-51.04576000
0.07502400,-54.44759000
0.07507200,-45.93996000
0.07512000,-51.04576000
0.07516800,-49.34178000
0.07521600,-49.34178000
0.07526400,-52.74360000
0.07531200,-49.34178000
0.07536000,-52.74360000
0.07540800,-51.04576000
0.07545600,-51.04576000
0.07550400,-51.04576000
0.07555200,-51.04576000
0.07560000,-49.34178000
0.07564800,-52.74360000
0.07569600,-51.04576000
0.07574400,-52.74360000
0.07579200,-49.34178000
0.07584000,-49.34178000
0.07588800,-47.63779000
0.07593600,-51.04576000
0.07598400,-51.04576000
0.07603200,-52.74360000
0.07608000,-47.63779000
0.07612800,-49.34178000
0.07617600,-49.34178000
0.07622400,-51.04576000
0.07627200,-52.74360000
0.07632000,-54.44759000
0.07636800,-52.74360000
0.07641600,-47.63779000
0.07646400,-47.63779000
0.07651200,-47.63779000
0.07656000,-51.04576000
0.07660799,-51.04576000
0.07665599,-47.63779000
0.07670399,-47.63779000
0.07675199,-49.34178000
0.07679999,-47.63779000
0.07684799,-47.63779000
0.07689599,-49.34178000
0.07694399,-45.93996000
0.07699199,-49.34178000
0.07703999,-47.63779000
0.07708799,-47.63779000
0.07713599,-47.63779000
0.07718399,-49.34178000
0.07723199,-45.93996000
0.07727999,-47.63779000
0.07732799,-49.34178000
0.07737599,-44.23597000
0.07742399,-47.63779000
0.07747199,-45.93996000
0.07751999,-49.34178000
0.07756799,-47.63779000
0.07761599,-44.23597000
0.07766399,-49.34178000
0.07771199,-44.23597000
0.07775999,-44.23597000
0.07780799,-42.53814000
0.07785599,-44.23597000
0.07790399,-44.23597000
0.07795199,-42.53814000
0.07799999,-44.23597000
0.07804799,-44.23597000
0.07809599,-42.53814000
0.07814399,-44.23597000
0.07819199,-42.53814000
0.07823999,-42.53814000
0.07828799,-42.53814000
0.07833599,-40.83415000
0.07838399,-42.53814000
0.07843199,-42.53814000
0.07847999,-44.23597000
0.07852799,-42.53814000
0.07857599,-39.13017000
0.07862399,-40.83415000
0.07867199,-40.83415000
0.07871999,-40.83415000
0.07876799,-39.13017000
0.07881599,-39.13017000
0.07886399,-39.13017000
0.07891199,-39.13017000
0.07895999,-39.13017000
0.07900799,-34.03051000
0.07905599,-44.23597000
0.07910399,-59.55339000
0.07915199,-22.11491000
0.07919999,-37.43233000
0.07924799,-35.72834000
0.07929599,-40.83415000
0.07934399,-23.81890000
0.07939199,-34.03051000
0.07943999,-45.93996000
0.07948799,-44.23597000
0.07953599,-34.03051000
0.07958399,-28.92470000
0.07963199,-28.92470000
0.07967999,-30.62254000
0.07972799,-34.03051000
0.07977599,-34.03051000
0.07982399,-35.72834000
0.07987199,-32.32653000
0.07991999,-30.62254000
0.07996799,-30.62254000
0.08001599,-28.92470000
0.08006399,-32.32653000
0.08011199,-30.62254000
0.08015999,-28.92470000
0.08020799,-30.62254000
0.08025599,-28.92470000
0.08030399,-32.32653000
0.08035199,-30.62254000
0.08039999,-28.92470000
0.08044799,-28.92470000
0.08049599,-28.92470000
0.08054399,-28.92470000
0.08059199,-27.22072000
0.08063999,-28.92470000
0.08068799,-27.22072000
0.08073599,-25.52288000
0.08078399,-25.52288000
0.08083199,-27.22072000
0.08087999,-25.52288000
0.08092799,-28.92470000
0.08097599,-23.81890000
0.08102399,-23.81890000
0.08107199,-23.81890000
0.08111999,-22.11491000
0.08116799,-27.22072000
0.08121599,-20.41708000
0.08126399,-20.41708000
0.08131199,-17.01525000
0.08135999,-18.71309000
0.08140799,-18.71309000
0.08145599,-18.71309000
0.08150399,-18.71309000
0.08155199,-20.41708000
0.08159999,-17.01525000
0.08164799,-17.01525000
0.08169599,-20.41708000
0.08174399,-13.60728000
0.08179199,-18.71309000
0.08183999,-15.31127000
0.08188799,-17.01525000
0.08193599,-15.31127000
0.08198399,-15.31127000
0.08203199,-15.31127000
0.08207999,-13.60728000
0.08212799,-15.31127000
0.08217599,-15.31127000
0.08222399,-11.90945000
0.08227199,-10.20546000
0.08231999,-10.20546000
0.08236799,-11.90945000
0.08241599,-8.50762700
0.08246399,-13.60728000
0.08251199,-11.90945000
0.08255999,-6.80364100
0.08260799,-11.90945000
0.08265599,-8.50762700
0.08270399,-8.50762700
0.08275199,-8.50762700
0.08279999,-8.50762700
0.08284799,-6.80364100
0.08289599,-6.80364100
0.08294399,-8.50762700
0.08299199,-3.40182100
0.08303999,-1.69783400
0.08308799,-6.80364100
0.08313599,-5.09965500
0.08318399,-3.40182100
0.08323199,-3.40182100
0.08327999,-3.40182100
0.08332799,-1.69783400
0.08337599,-3.40182100
0.08342399,-3.40182100
0.08347199,0.00000000
0.08351999,1.69783400
0.08356799,-1.69783400
0.08361599,1.69783400
0.08366399,-1.69783400
0.08371199,1.69783400
0.08375999,1.69783400
0.08380799,3.40182100
0.08385599,1.69783400
0.08390399,3.40182100
0.08395199,3.40182100
0.08399999,3.40182100
0.08404799,3.40182100
0.08409599,5.09965500
0.08414399,5.09965500
0.08419199,3.40182100
0.08423999,5.09965500
0.08428799,6.80364100
0.08433599,6.80364100
0.08438399,5.09965500
0.08443199,6.80364100
0.08447999,6.80364100
0.08452799,5.09965500
0.08457599,10.20546000
0.08462399,10.20546000
0.08467199,8.50762700
0.08471999,11.90945000
0.08476799,8.50762700
0.08481599,10.20546000
0.08486399,11.90945000
0.08491199,10.20546000
0.08495999,11.90945000
0.08500799,11.90945000
0.08505599,11.90945000
0.08510399,13.60728000
0.08515199,15.31127000
0.08519999,11.90945000
0.08524799,18.71309000
0.08529599,13.60728000
0.08534399,13.60728000
0.08539199,15.31127000
0.08543999,17.01525000
0.08548799,15.31127000
0.08553599,18.71309000
0.08558399,15.31127000
0.08563199,25.52288000
0.08567999,22.11491000
0.08572799,18.71309000
0.08577599,22.11491000
0.08582399,27.22072000
0.08587199,18.71309000
0.08591999,20.41708000
0.08596799,20.41708000
0.08601599,17.01525000
0.08606399,8.50762700
0.08611199,47.63779000
0.08615999,5.09965500
0.08620799,34.03051000
0.08625599,11.90945000
0.08630399,11.90945000
0.08635199,40.83415000
0.08639999,20.41708000
0.08644799,51.04576000
0.08649599,13.60728000
0.08654399,35.72834000
0.08659199,13.60728000
0.08663999,17.01525000
0.08668799,37.43233000
0.08673599,30.62254000
0.08678399,23.81890000
0.08683199,20.41708000
0.08687999,34.03051000
0.08692799,28.92470000
0.08697599,8.50762700
0.08702399,51.04576000
0.08707199,30.62254000
0.08711999,17.01525000
0.08716799,39.13017000
0.08721599,49.34178000
0.08726399,23.81890000
0.08731199,37.43233000
0.08735999,45.93996000
0.08740799,27.22072000
0.08745599,44.23597000
0.08750399,27.22072000
0.08755199,17.01525000
0.08759999,54.44759000
0.08764799,23.81890000
0.08769599,59.55339000
0.08774399,15.31127000
0.08779199,20.41708000
0.08783999,37.43233000
0.08788799,25.52288000
0.08793599,37.43233000
0.08798399,37.43233000
0.08803199,30.62254000
0.08807999,37.43233000
0.08812799,44.23597000
0.08817599,28.92470000
0.08822399,51.04576000
0.08827199,20.41708000
0.08831999,35.72834000
0.08836799,51.04576000
0.08841599,28.92470000
0.08846399,15.31127000
0.08851199,45.93996000
0.08855999,30.62254000
0.08860799,20.41708000
0.08865599,42.53814000
0.08870399,20.41708000
0.08875199,45.93996000
0.08879999,45.93996000
0.08884799,11.90945000
0.08889599,37.43233000
0.08894399,56.14542000
0.08899199,37.43233000
0.08903999,39.13017000
0.08908799,42.53814000
0.08913599,37.43233000
0.08918399,47.63779000
0.08923199,45.93996000
0.08927999,40.83415000
0.08932799,45.93996000
0.08937599,42.53814000
0.08942399,42.53814000
0.08947199,45.93996000
0.08951999,42.53814000
0.08956799,44.23597000
0.08961599,44.23597000
0.08966399,42.53814000
0.08971199,42.53814000
0.08975999,45.93996000
0.08980799,44.23597000
0.08985599,42.53814000
0.08990399,37.43233000
0.08995199,42.53814000
0.08999999,47.63779000
0.09004799,42.53814000
0.09009599,45.93996000
0.09014399,42.53814000
0.09019199,45.93996000
0.09023999,47.63779000
0.09028799,40.83415000
0.09033599,37.43233000
0.09038399,44.23597000
0.09043199,40.83415000
0.09047999,79.97047000
0.09052799,32.32653000
0.09057599,61.25123000
0.09062399,28.92470000
0.09067199,44.23597000
0.09071999,56.14542000
0.09076799,45.93996000
0.09081599,69.75885000
0.09086399,35.72834000
0.09091199,64.65305000
0.09095999,30.62254000
0.09100799,44.23597000
0.09105599,56.14542000
0.09110399,49.34178000
0.09115199,52.74360000
0.09119999,47.63779000
0.09124799,69.75885000
0.09129599,34.03051000
0.09134399,45.93996000
0.09139199,69.75885000
0.09143999,42.53814000
0.09148799,54.44759000
0.09153599,51.04576000
0.09158399,47.63779000
0.09163199,56.14542000
0.09167999,37.43233000
0.09172799,54.44759000
0.09177599,42.53814000
0.09182399,40.83415000
0.09187199,44.23597000
0.09191999,45.93996000
0.09196799,49.34178000
0.09201599,39.13017000
0.09206399,76.56864000
0.09211199,32.32653000
0.09215999,64.65305000
