Time,Channel A
0.05332800,-6.80364100
0.05337600,-59.55339000
0.05342400,-10.20546000
0.05347200,-37.43233000
0.05352000,-62.95521000
0.05356800,-15.31127000
0.05361600,-28.92470000
0.05366400,-32.32653000
0.05371200,-10.20546000
0.05376000,-18.71309000
0.05380800,-18.71309000
0.05385600,-17.01525000
0.05390400,-18.71309000
0.05395200,-15.31127000
0.05400000,-18.71309000
0.05404800,-17.01525000
0.05409600,-17.01525000
0.05414400,-18.71309000
0.05419200,-17.01525000
0.05424000,-22.11491000
0.05428800,-17.01525000
0.05433600,-18.71309000
0.05438400,-15.31127000
0.05443200,-13.60728000
0.05448000,-15.31127000
0.05452800,-15.31127000
0.05457600,-15.31127000
0.05462400,-11.90945000
0.05467200,-11.90945000
0.05472000,-15.31127000
0.05476800,-15.31127000
0.05481600,-13.60728000
0.05486400,-8.50762700
0.05491200,-11.90945000
0.05496000,-8.50762700
0.05500800,-6.80364100
0.05505600,1.69783400
0.05510400,-27.22072000
0.05515200,-8.50762700
0.05520000,20.41708000
0.05524800,-6.80364100
0.05529600,-8.50762700
0.05534400,-8.50762700
0.05539200,-8.50762700
0.05544000,3.40182100
0.05548800,0.00000000
0.05553600,-8.50762700
0.05558400,-17.01525000
0.05563200,-3.40182100
0.05568000,-1.69783400
0.05572800,-1.69783400
0.05577600,0.00000000
0.05582400,-3.40182100
0.05587200,1.69783400
0.05592000,-3.40182100
0.05596800,-6.80364100
0.05601600,0.00000000
0.05606400,1.69783400
0.05611200,-1.69783400
0.05616000,0.00000000
0.05620800,0.00000000
0.05625600,0.00000000
0.05630400,-3.40182100
0.05635200,3.40182100
0.05640000,3.40182100
0.05644800,1.69783400
0.05649600,3.40182100
0.05654400,3.40182100
0.05659200,3.40182100
0.05664000,8.50762700
0.05668800,5.09965500
0.05673600,5.09965500
0.05678400,3.40182100
0.05683200,6.80364100
0.05688000,8.50762700
0.05692800,10.20546000
0.05697600,-6.80364100
0.05702400,10.20546000
0.05707200,13.60728000
0.05712000,5.09965500
0.05716800,35.72834000
0.05721600,-17.01525000
0.05726400,17.01525000
0.05731200,-6.80364100
0.05736000,18.71309000
0.05740800,34.03051000
0.05745600,13.60728000
0.05750400,22.11491000
0.05755200,-6.80364100
0.05760000,11.90945000
0.05764800,10.20546000
0.05769600,6.80364100
0.05774400,8.50762700
0.05779200,34.03051000
0.05784000,23.81890000
0.05788800,3.40182100
0.05793600,22.11491000
0.05798400,18.71309000
0.05803200,6.80364100
0.05808000,28.92470000
0.05812800,13.60728000
0.05817600,10.20546000
0.05822400,15.31127000
0.05827200,20.41708000
0.05832000,20.41708000
0.05836800,15.31127000
0.05841600,22.11491000
0.05846400,13.60728000
0.05851200,32.32653000
0.05856000,3.40182100
0.05860800,32.32653000
0.05865600,32.32653000
0.05870400,17.01525000
0.05875200,44.23597000
0.05880000,-1.69783400
0.05884800,35.72834000
0.05889600,22.11491000
0.05894400,30.62254000
0.05899200,47.63779000
0.05904000,23.81890000
0.05908800,13.60728000
0.05913600,44.23597000
0.05918400,10.20546000
0.05923200,51.04576000
0.05928000,11.90945000
0.05932800,34.03051000
0.05937600,22.11491000
0.05942400,27.22072000
0.05947200,42.53814000
0.05952000,35.72834000
0.05956800,34.03051000
0.05961600,28.92470000
0.05966400,0.00000000
0.05971200,52.74360000
0.05976000,22.11491000
0.05980800,23.81890000
0.05985600,51.04576000
0.05990400,18.71309000
0.05995200,32.32653000
0.06000000,45.93996000
0.06004800,25.52288000
0.06009600,28.92470000
0.06014400,45.93996000
0.06019200,25.52288000
0.06024000,42.53814000
0.06028800,34.03051000
0.06033600,35.72834000
0.06038400,40.83415000
0.06043200,37.43233000
0.06048000,45.93996000
0.06052800,32.32653000
0.06057600,40.83415000
0.06062400,35.72834000
0.06067200,39.13017000
0.06072000,42.53814000
0.06076800,37.43233000
0.06081600,39.13017000
0.06086400,42.53814000
0.06091200,40.83415000
0.06096000,39.13017000
0.06100800,42.53814000
0.06105600,40.83415000
0.06110400,40.83415000
0.06115200,37.43233000
0.06120000,39.13017000
0.06124800,42.53814000
0.06129600,42.53814000
0.06134400,37.43233000
0.06139200,54.44759000
0.06144000,8.50762700
0.06148800,54.44759000
0.06153600,28.92470000
0.06158400,-3.40182100
0.06163200,51.04576000
0.06168000,32.32653000
0.06172800,37.43233000
0.06177600,52.74360000
0.06182400,40.83415000
0.06187200,42.53814000
0.06192000,47.63779000
0.06196800,45.93996000
0.06201600,47.63779000
0.06206400,44.23597000
0.06211200,44.23597000
0.06216000,47.63779000
0.06220800,45.93996000
0.06225600,45.93996000
0.06230400,49.34178000
0.06235200,44.23597000
0.06240000,44.23597000
0.06244800,44.23597000
0.06249600,45.93996000
0.06254400,47.63779000
0.06259200,47.63779000
0.06264000,45.93996000
0.06268800,45.93996000
0.06273600,44.23597000
0.06278400,45.93996000
0.06283200,45.93996000
0.06288000,45.93996000
0.06292800,47.63779000
0.06297600,47.63779000
0.06302400,49.34178000
0.06307200,44.23597000
0.06312000,47.63779000
0.06316800,49.34178000
0.06321600,49.34178000
0.06326400,51.04576000
0.06331200,45.93996000
0.06336000,45.93996000
0.06340800,45.93996000
0.06345600,45.93996000
0.06350400,51.04576000
0.06355200,47.63779000
0.06360000,51.04576000
0.06364800,49.34178000
0.06369600,49.34178000
0.06374400,49.34178000
0.06379200,49.34178000
0.06384000,45.93996000
0.06388800,47.63779000
0.06393600,49.34178000
0.06398400,47.63779000
0.06403200,49.34178000
0.06408000,49.34178000
0.06412800,44.23597000
0.06417600,51.04576000
0.06422400,47.63779000
0.06427200,45.93996000
0.06432000,49.34178000
0.06436800,47.63779000
0.06441600,51.04576000
0.06446400,49.34178000
0.06451200,45.93996000
0.06456000,49.34178000
0.06460800,47.63779000
0.06465600,49.34178000
0.06470400,49.34178000
0.06475200,49.34178000
0.06480000,51.04576000
0.06484800,44.23597000
0.06489600,49.34178000
0.06494400,49.34178000
0.06499200,44.23597000
0.06504000,52.74360000
0.06508800,52.74360000
0.06513600,44.23597000
0.06518400,64.65305000
0.06523200,17.01525000
0.06528000,62.95521000
0.06532800,37.43233000
0.06537600,66.35703000
0.06542400,52.74360000
0.06547200,34.03051000
0.06552000,47.63779000
0.06556800,30.62254000
0.06561600,59.55339000
0.06566400,51.04576000
0.06571200,54.44759000
0.06576000,57.84941000
0.06580800,56.14542000
0.06585600,44.23597000
0.06590400,44.23597000
0.06595200,57.84941000
0.06600000,28.92470000
0.06604800,49.34178000
0.06609600,66.35703000
0.06614400,34.03051000
0.06619200,45.93996000
0.06624000,56.14542000
0.06628800,47.63779000
0.06633600,54.44759000
0.06638400,35.72834000
0.06643200,47.63779000
0.06648000,40.83415000
0.06652800,42.53814000
0.06657600,39.13017000
0.06662400,52.74360000
0.06667200,51.04576000
0.06672000,32.32653000
0.06676800,52.74360000
0.06681600,17.01525000
0.06686400,62.95521000
0.06691200,32.32653000
0.06696000,47.63779000
0.06700800,52.74360000
0.06705600,13.60728000
0.06710400,39.13017000
0.06715200,47.63779000
0.06720000,23.81890000
0.06724800,64.65305000
0.06729600,15.31127000
0.06734400,51.04576000
0.06739200,32.32653000
0.06744000,44.23597000
0.06748800,56.14542000
0.06753600,35.72834000
0.06758400,39.13017000
0.06763200,37.43233000
0.06768000,30.62254000
0.06772800,62.95521000
0.06777600,25.52288000
0.06782400,47.63779000
0.06787200,34.03051000
0.06792000,17.01525000
0.06796800,56.14542000
0.06801600,42.53814000
0.06806400,18.71309000
0.06811200,39.13017000
0.06816000,45.93996000
0.06820800,32.32653000
0.06825600,44.23597000
0.06830400,30.62254000
0.06835200,34.03051000
0.06840000,42.53814000
0.06844800,28.92470000
0.06849600,35.72834000
0.06854400,25.52288000
0.06859200,40.83415000
0.06864000,27.22072000
0.06868800,34.03051000
0.06873600,32.32653000
0.06878400,25.52288000
0.06883200,22.11491000
0.06888000,28.92470000
0.06892800,28.92470000
0.06897600,28.92470000
0.06902400,28.92470000
0.06907200,27.22072000
0.06912000,27.22072000
0.06916800,30.62254000
0.06921600,27.22072000
0.06926400,32.32653000
0.06931200,23.81890000
0.06936000,27.22072000
0.06940800,27.22072000
0.06945600,22.11491000
0.06950400,74.86466000
0.06955200,17.01525000
0.06960000,39.13017000
0.06964800,66.35703000
0.06969600,27.22072000
0.06974400,35.72834000
0.06979200,34.03051000
0.06984000,5.09965500
0.06988800,25.52288000
0.06993600,25.52288000
0.06998400,20.41708000
0.07003200,23.81890000
0.07008000,22.11491000
0.07012800,22.11491000
0.07017600,22.11491000
0.07022400,18.71309000
0.07027200,20.41708000
0.07032000,18.71309000
0.07036800,18.71309000
0.07041600,17.01525000
0.07046400,17.01525000
0.07051200,17.01525000
0.07056000,18.71309000
0.07060800,18.71309000
0.07065600,17.01525000
0.07070400,17.01525000
0.07075200,15.31127000
0.07080000,22.11491000
0.07084800,13.60728000
0.07089600,11.90945000
0.07094400,11.90945000
0.07099200,11.90945000
0.07104000,15.31127000
0.07108800,15.31127000
0.07113600,10.20546000
0.07118400,13.60728000
0.07123200,11.90945000
0.07128000,11.90945000
0.07132800,10.20546000
0.07137600,11.90945000
0.07142400,10.20546000
0.07147200,6.80364100
0.07152000,8.50762700
0.07156800,8.50762700
0.07161600,6.80364100
0.07166400,6.80364100
0.07171200,6.80364100
0.07176000,6.80364100
0.07180800,3.40182100
0.07185600,8.50762700
0.07190400,6.80364100
0.07195200,3.40182100
0.07200000,3.40182100
0.07204800,1.69783400
0.07209600,3.40182100
0.07214400,3.40182100
0.07219200,5.09965500
0.07224000,1.69783400
0.07228800,1.69783400
0.07233600,0.00000000
0.07238400,3.40182100
0.07243200,-3.40182100
0.07248000,0.00000000
0.07252800,1.69783400
0.07257600,-3.40182100
0.07262400,-3.40182100
0.07267200,-1.69783400
0.07272000,-1.69783400
0.07276800,-3.40182100
0.07281600,0.00000000
0.07286400,-3.40182100
0.07291200,-6.80364100
0.07296000,-3.40182100
0.07300800,-6.80364100
0.07305600,-8.50762700
0.07310400,-3.40182100
0.07315200,-5.09965500
0.07320000,-5.09965500
0.07324800,-3.40182100
0.07329600,-5.09965500
0.07334400,-6.80364100
0.07339200,-11.90945000
0.07344000,-10.20546000
0.07348800,-10.20546000
0.07353600,-8.50762700
0.07358400,-10.20546000
0.07363200,-10.20546000
0.07368000,-11.90945000
0.07372800,-10.20546000
0.07377600,-11.90945000
0.07382400,-11.90945000
0.07387200,-11.90945000
0.07392000,-15.31127000
0.07396800,-11.90945000
0.07401600,-13.60728000
0.07406400,-15.31127000
0.07411200,-13.60728000
0.07416000,-15.31127000
0.07420800,-17.01525000
0.07425600,-17.01525000
0.07430400,-22.11491000
0.07435200,-13.60728000
0.07440000,-18.71309000
0.07444800,-15.31127000
0.07449600,-13.60728000
0.07454400,-18.71309000
0.07459200,-17.01525000
0.07464000,-20.41708000
0.07468800,-22.11491000
0.07473600,-18.71309000
0.07478400,-20.41708000
0.07483200,-22.11491000
0.07488000,-23.81890000
0.07492800,-20.41708000
0.07497600,-22.11491000
0.07502400,-25.52288000
0.07507200,-23.81890000
0.07512000,-23.81890000
0.07516800,-23.81890000
0.07521600,-20.41708000
0.07526400,-25.52288000
0.07531200,-23.81890000
0.07536000,-27.22072000
0.07540800,-27.22072000
0.07545600,-25.52288000
0.07550400,-27.22072000
0.07555200,-27.22072000
0.07560000,-30.62254000
0.07564800,-30.62254000
0.07569600,-25.52288000
0.07574400,-30.62254000
0.07579200,-28.92470000
0.07584000,-32.32653000
0.07588800,-28.92470000
0.07593600,-34.03051000
0.07598400,-28.92470000
0.07603200,-30.62254000
0.07608000,-51.04576000
0.07612800,-34.03051000
0.07617600,-27.22072000
0.07622400,-10.20546000
0.07627200,-40.83415000
0.07632000,-35.72834000
0.07636800,-35.72834000
0.07641600,-32.32653000
0.07646400,-13.60728000
0.07651200,-39.13017000
0.07656000,-57.84941000
0.07660799,-37.43233000
0.07665599,-34.03051000
0.07670399,-28.92470000
0.07675199,-34.03051000
0.07679999,-39.13017000
0.07684799,-40.83415000
0.07689599,-37.43233000
0.07694399,-39.13017000
0.07699199,-39.13017000
0.07703999,-39.13017000
0.07708799,-39.13017000
0.07713599,-37.43233000
0.07718399,-37.43233000
0.07723199,-40.83415000
0.07727999,-39.13017000
0.07732799,-39.13017000
0.07737599,-42.53814000
0.07742399,-39.13017000
0.07747199,-39.13017000
0.07751999,-40.83415000
0.07756799,-39.13017000
0.07761599,-44.23597000
0.07766399,-39.13017000
0.07771199,-40.83415000
0.07775999,-42.53814000
0.07780799,-42.53814000
0.07785599,-42.53814000
0.07790399,-44.23597000
0.07795199,-42.53814000
0.07799999,-42.53814000
0.07804799,-44.23597000
0.07809599,-44.23597000
0.07814399,-42.53814000
0.07819199,-44.23597000
0.07823999,-44.23597000
0.07828799,-42.53814000
0.07833599,-47.63779000
0.07838399,-42.53814000
0.07843199,-44.23597000
0.07847999,-45.93996000
0.07852799,-45.93996000
0.07857599,-47.63779000
0.07862399,-44.23597000
0.07867199,-44.23597000
0.07871999,-49.34178000
0.07876799,-47.63779000
0.07881599,-45.93996000
0.07886399,-45.93996000
0.07891199,-49.34178000
0.07895999,-47.63779000
0.07900799,-35.72834000
0.07905599,-62.95521000
0.07910399,-49.34178000
0.07915199,-40.83415000
0.07919999,-57.84941000
0.07924799,-13.60728000
0.07929599,-64.65305000
0.07934399,-40.83415000
0.07939199,-61.25123000
0.07943999,-52.74360000
0.07948799,-44.23597000
0.07953599,-47.63779000
0.07958399,-34.03051000
0.07963199,-57.84941000
0.07967999,-56.14542000
0.07972799,-59.55339000
0.07977599,-45.93996000
0.07982399,-76.56864000
0.07987199,-51.04576000
0.07991999,-34.03051000
0.07996799,-57.84941000
0.08001599,-69.75885000
0.08006399,-42.53814000
0.08011199,-61.25123000
0.08015999,-49.34178000
0.08020799,-51.04576000
0.08025599,-42.53814000
0.08030399,-49.34178000
0.08035199,-51.04576000
0.08039999,-39.13017000
0.08044799,-44.23597000
0.08049599,-35.72834000
0.08054399,-59.55339000
0.08059199,-30.62254000
0.08063999,-68.06102000
0.08068799,-57.84941000
0.08073599,-40.83415000
0.08078399,-59.55339000
0.08083199,-23.81890000
0.08087999,-66.35703000
0.08092799,-59.55339000
0.08097599,-49.34178000
0.08102399,-66.35703000
0.08107199,-35.72834000
0.08111999,-44.23597000
0.08116799,-74.86466000
0.08121599,-35.72834000
0.08126399,-68.06102000
0.08131199,-25.52288000
0.08135999,-57.84941000
0.08140799,-56.14542000
0.08145599,-52.74360000
0.08150399,-62.95521000
0.08155199,-52.74360000
0.08159999,-45.93996000
0.08164799,-52.74360000
0.08169599,-30.62254000
0.08174399,-68.06102000
0.08179199,-35.72834000
0.08183999,-23.81890000
0.08188799,-69.75885000
0.08193599,-47.63779000
0.08198399,-47.63779000
0.08203199,-51.04576000
0.08207999,-49.34178000
0.08212799,-45.93996000
0.08217599,-61.25123000
0.08222399,-51.04576000
0.08227199,-47.63779000
0.08231999,-47.63779000
0.08236799,-40.83415000
0.08241599,-56.14542000
0.08246399,-47.63779000
0.08251199,-56.14542000
0.08255999,-45.93996000
0.08260799,-49.34178000
0.08265599,-45.93996000
0.08270399,-47.63779000
0.08275199,-42.53814000
0.08279999,-52.74360000
0.08284799,-51.04576000
0.08289599,-45.93996000
0.08294399,-52.74360000
0.08299199,-45.93996000
0.08303999,-45.93996000
0.08308799,-39.13017000
0.08313599,-51.04576000
0.08318399,-52.74360000
0.08323199,-40.83415000
0.08327999,-51.04576000
0.08332799,-44.23597000
0.08337599,-44.23597000
0.08342399,-90.17593000
0.08347199,-42.53814000
0.08351999,-54.44759000
0.08356799,-69.75885000
0.08361599,-45.93996000
0.08366399,-52.74360000
0.08371199,-52.74360000
0.08375999,-25.52288000
0.08380799,-44.23597000
0.08385599,-52.74360000
0.08390399,-44.23597000
0.08395199,-42.53814000
0.08399999,-42.53814000
0.08404799,-44.23597000
0.08409599,-42.53814000
0.08414399,-44.23597000
0.08419199,-40.83415000
0.08423999,-42.53814000
0.08428799,-39.13017000
0.08433599,-40.83415000
0.08438399,-40.83415000
0.08443199,-39.13017000
0.08447999,-40.83415000
0.08452799,-40.83415000
0.08457599,-37.43233000
0.08462399,-39.13017000
0.08467199,-40.83415000
0.08471999,-37.43233000
0.08476799,-40.83415000
0.08481599,-35.72834000
0.08486399,-35.72834000
0.08491199,-39.13017000
0.08495999,-34.03051000
0.08500799,-37.43233000
0.08505599,-37.43233000
0.08510399,-39.13017000
0.08515199,-34.03051000
0.08519999,-35.72834000
0.08524799,-30.62254000
0.08529599,-34.03051000
0.08534399,-34.03051000
0.08539199,-35.72834000
0.08543999,-34.03051000
0.08548799,-32.32653000
0.08553599,-35.72834000
0.08558399,-32.32653000
0.08563199,-30.62254000
0.08567999,-30.62254000
0.08572799,-28.92470000
0.08577599,-32.32653000
0.08582399,-30.62254000
0.08587199,-30.62254000
0.08591999,-28.92470000
0.08596799,-30.62254000
0.08601599,-30.62254000
0.08606399,-30.62254000
0.08611199,-34.03051000
0.08615999,-28.92470000
0.08620799,-23.81890000
0.08625599,-34.03051000
0.08630399,-20.41708000
0.08635199,-27.22072000
0.08639999,-25.52288000
0.08644799,-25.52288000
0.08649599,-27.22072000
0.08654399,-23.81890000
0.08659199,-25.52288000
0.08663999,-23.81890000
0.08668799,-23.81890000
0.08673599,-23.81890000
0.08678399,-27.22072000
0.08683199,-23.81890000
0.08687999,-25.52288000
0.08692799,-23.81890000
0.08697599,-23.81890000
0.08702399,-22.11491000
0.08707199,-11.90945000
0.08711999,-27.22072000
0.08716799,-32.32653000
0.08721599,-3.40182100
0.08726399,-34.03051000
0.08731199,3.40182100
0.08735999,-42.53814000
0.08740799,-17.01525000
0.08745599,-30.62254000
0.08750399,-18.71309000
0.08755199,-1.69783400
0.08759999,-34.03051000
0.08764799,-1.69783400
0.08769599,-18.71309000
0.08774399,-32.32653000
0.08779199,-30.62254000
0.08783999,-10.20546000
0.08788799,-18.71309000
0.08793599,-15.31127000
0.08798399,5.09965500
0.08803199,-17.01525000
0.08807999,-39.13017000
0.08812799,-1.69783400
0.08817599,-13.60728000
0.08822399,-10.20546000
0.08827199,-10.20546000
0.08831999,-13.60728000
0.08836799,-3.40182100
0.08841599,-10.20546000
0.08846399,3.40182100
0.08851199,0.00000000
0.08855999,6.80364100
0.08860799,-18.71309000
0.08865599,3.40182100
0.08870399,-17.01525000
0.08875199,-20.41708000
0.08879999,11.90945000
0.08884799,-15.31127000
0.08889599,22.11491000
0.08894399,-22.11491000
0.08899199,-20.41708000
0.08903999,1.69783400
0.08908799,-11.90945000
0.08913599,3.40182100
0.08918399,10.20546000
0.08923199,-27.22072000
0.08927999,20.41708000
0.08932799,-11.90945000
0.08937599,22.11491000
0.08942399,-1.69783400
0.08947199,-11.90945000
0.08951999,-1.69783400
0.08956799,-13.60728000
0.08961599,3.40182100
0.08966399,3.40182100
0.08971199,-1.69783400
0.08975999,22.11491000
0.08980799,-15.31127000
0.08985599,17.01525000
0.08990399,35.72834000
0.08995199,-13.60728000
0.08999999,5.09965500
0.09004799,8.50762700
0.09009599,5.09965500
0.09014399,5.09965500
0.09019199,6.80364100
0.09023999,-3.40182100
0.09028799,10.20546000
0.09033599,8.50762700
0.09038399,10.20546000
0.09043199,13.60728000
0.09047999,0.00000000
0.09052799,10.20546000
0.09057599,0.00000000
0.09062399,13.60728000
0.09067199,11.90945000
0.09071999,13.60728000
0.09076799,13.60728000
0.09081599,15.31127000
0.09086399,11.90945000
0.09091199,17.01525000
0.09095999,15.31127000
0.09100799,13.60728000
0.09105599,18.71309000
0.09110399,11.90945000
0.09115199,13.60728000
0.09119999,15.31127000
0.09124799,5.09965500
0.09129599,22.11491000
0.09134399,17.01525000
0.09139199,17.01525000
0.09143999,18.71309000
0.09148799,-28.92470000
0.09153599,32.32653000
0.09158399,6.80364100
0.09163199,3.40182100
0.09167999,34.03051000
0.09172799,8.50762700
0.09177599,13.60728000
0.09182399,40.83415000
0.09187199,20.41708000
0.09191999,15.31127000
0.09196799,22.11491000
0.09201599,23.81890000
0.09206399,22.11491000
0.09211199,27.22072000
0.09215999,22.11491000
0.09220799,27.22072000
0.09225599,28.92470000
