Time,Channel A
(ms),(mV)

0.20649599,20.41708000
0.20654399,-23.81890000
0.20659199,20.41708000
0.20663999,1.69783400
0.20668799,18.71309000
0.20673599,11.90945000
0.20678399,-15.31127000
0.20683199,3.40182100
0.20687999,0.00000000
0.20692799,5.09965500
0.20697599,13.60728000
0.20702399,0.00000000
0.20707199,22.11491000
0.20711999,-1.69783400
0.20716799,22.11491000
0.20721599,39.13017000
0.20726399,-3.40182100
0.20731199,1.69783400
0.20735999,25.52288000
0.20740799,17.01525000
0.20745599,15.31127000
0.20750399,15.31127000
0.20755199,18.71309000
0.20759999,5.09965500
0.20764799,23.81890000
0.20769599,6.80364100
0.20774399,8.50762700
0.20779199,17.01525000
0.20783999,20.41708000
0.20788799,22.11491000
0.20793599,0.00000000
0.20798399,18.71309000
0.20803199,23.81890000
0.20807999,10.20546000
0.20812799,34.03051000
0.20817599,20.41708000
0.20822399,15.31127000
0.20827199,25.52288000
0.20831999,22.11491000
0.20836799,13.60728000
0.20841599,22.11491000
0.20846399,20.41708000
0.20851199,25.52288000
0.20855999,15.31127000
0.20860799,18.71309000
0.20865599,23.81890000
0.20870399,25.52288000
0.20875199,23.81890000
0.20879999,42.53814000
0.20884799,-6.80364100
0.20889599,35.72834000
0.20894399,11.90945000
0.20899199,-13.60728000
0.20903999,32.32653000
0.20908799,22.11491000
0.20913599,15.31127000
0.20918399,34.03051000
0.20923199,25.52288000
0.20927999,27.22072000
0.20932799,28.92470000
0.20937599,28.92470000
0.20942399,28.92470000
0.20947199,28.92470000
0.20951999,30.62254000
0.20956799,30.62254000
0.20961599,27.22072000
0.20966399,30.62254000
0.20971199,32.32653000
0.20975999,30.62254000
0.20980799,27.22072000
0.20985599,28.92470000
0.20990399,30.62254000
0.20995199,30.62254000
0.20999999,34.03051000
0.21004799,30.62254000
0.21009599,34.03051000
0.21014399,34.03051000
0.21019199,34.03051000
0.21023999,35.72834000
0.21028799,34.03051000
0.21033599,37.43233000
0.21038399,34.03051000
0.21043199,37.43233000
0.21047999,37.43233000
0.21052799,37.43233000
0.21057599,35.72834000
0.21062399,39.13017000
0.21067199,39.13017000
0.21071999,39.13017000
0.21076799,39.13017000
0.21081599,37.43233000
0.21086399,39.13017000
0.21091199,40.83415000
0.21095999,37.43233000
0.21100799,39.13017000
0.21105599,40.83415000
0.21110399,40.83415000
0.21115199,40.83415000
0.21119999,39.13017000
0.21124799,42.53814000
0.21129599,40.83415000
0.21134399,40.83415000
0.21139199,42.53814000
0.21143999,40.83415000
0.21148799,42.53814000
0.21153599,39.13017000
0.21158399,42.53814000
0.21163199,40.83415000
0.21167999,44.23597000
0.21172799,42.53814000
0.21177599,42.53814000
0.21182399,42.53814000
0.21187199,42.53814000
0.21191999,42.53814000
0.21196799,42.53814000
0.21201599,42.53814000
0.21206399,40.83415000
0.21211199,49.34178000
0.21215999,40.83415000
0.21220799,44.23597000
0.21225599,45.93996000
0.21230399,44.23597000
0.21235199,45.93996000
0.21239999,45.93996000
0.21244799,42.53814000
0.21249599,32.32653000
0.21254399,74.86466000
0.21259199,34.03051000
0.21263999,57.84941000
0.21268799,35.72834000
0.21273599,40.83415000
0.21278399,62.95521000
0.21283199,45.93996000
0.21287999,71.46284000
0.21292799,30.62254000
0.21297599,57.84941000
0.21302399,32.32653000
0.21307199,44.23597000
0.21311999,59.55339000
0.21316799,51.04576000
0.21321599,59.55339000
0.21326399,44.23597000
0.21331199,73.16068000
0.21335999,28.92470000
0.21340799,45.93996000
0.21345599,73.16068000
0.21350399,44.23597000
0.21355199,49.34178000
0.21359999,52.74360000
0.21364799,40.83415000
0.21369599,52.74360000
0.21374399,35.72834000
0.21379199,56.14542000
0.21383999,39.13017000
0.21388799,44.23597000
0.21393599,42.53814000
0.21398399,47.63779000
0.21403199,49.34178000
0.21407999,37.43233000
0.21412799,85.07627000
0.21417599,37.43233000
0.21422399,61.25123000
0.21427199,28.92470000
0.21431999,49.34178000
0.21436799,62.95521000
0.21441599,51.04576000
0.21446399,49.34178000
0.21451199,59.55339000
0.21455999,18.71309000
0.21460799,73.16068000
0.21465599,39.13017000
0.21470399,56.14542000
0.21475199,47.63779000
0.21479999,30.62254000
0.21484799,62.95521000
0.21489599,49.34178000
0.21494399,57.84941000
0.21499199,57.84941000
0.21503999,45.93996000
0.21508799,47.63779000
0.21513599,30.62254000
0.21518399,61.25123000
0.21523199,47.63779000
0.21527999,23.81890000
0.21532799,51.04576000
0.21537599,52.74360000
0.21542399,42.53814000
0.21547199,51.04576000
0.21551999,47.63779000
0.21556799,39.13017000
0.21561599,44.23597000
0.21566399,57.84941000
0.21571199,44.23597000
0.21575999,51.04576000
0.21580799,52.74360000
0.21585599,45.93996000
0.21590399,51.04576000
0.21595199,44.23597000
0.21599999,62.95521000
0.21604799,42.53814000
0.21609599,42.53814000
0.21614399,47.63779000
0.21619199,42.53814000
0.21623999,35.72834000
0.21628799,49.34178000
0.21633599,40.83415000
0.21638399,44.23597000
0.21643199,47.63779000
0.21647999,40.83415000
0.21652799,44.23597000
0.21657599,47.63779000
0.21662399,40.83415000
0.21667199,52.74360000
0.21671999,45.93996000
0.21676799,47.63779000
0.21681599,49.34178000
0.21686399,37.43233000
0.21691199,91.87991000
0.21695999,37.43233000
0.21700799,56.14542000
0.21705599,79.97047000
0.21710399,47.63779000
0.21715199,45.93996000
0.21719999,51.04576000
0.21724799,25.52288000
0.21729599,44.23597000
0.21734399,49.34178000
0.21739199,37.43233000
0.21743999,40.83415000
0.21748799,40.83415000
0.21753599,39.13017000
0.21758399,40.83415000
0.21763199,35.72834000
0.21767999,40.83415000
0.21772799,35.72834000
0.21777599,40.83415000
0.21782399,40.83415000
0.21787199,37.43233000
0.21791999,39.13017000
0.21796799,37.43233000
0.21801599,35.72834000
0.21806399,37.43233000
0.21811199,37.43233000
0.21815999,35.72834000
0.21820799,37.43233000
0.21825599,39.13017000
0.21830399,37.43233000
0.21835199,37.43233000
0.21839999,34.03051000
0.21844799,35.72834000
0.21849599,35.72834000
0.21854399,34.03051000
0.21859199,34.03051000
0.21863999,34.03051000
0.21868799,35.72834000
0.21873599,35.72834000
0.21878399,30.62254000
0.21883199,32.32653000
0.21887999,32.32653000
0.21892799,34.03051000
0.21897599,30.62254000
0.21902399,28.92470000
0.21907199,28.92470000
0.21911999,28.92470000
0.21916799,30.62254000
0.21921599,30.62254000
0.21926399,34.03051000
0.21931199,30.62254000
0.21935999,28.92470000
0.21940799,28.92470000
0.21945599,30.62254000
0.21950399,28.92470000
0.21955199,32.32653000
0.21959999,27.22072000
0.21964799,34.03051000
0.21969599,28.92470000
0.21974399,27.22072000
0.21979199,28.92470000
0.21983999,25.52288000
0.21988799,25.52288000
0.21993599,23.81890000
0.21998399,23.81890000
0.22003199,25.52288000
0.22007999,22.11491000
0.22012799,23.81890000
0.22017599,23.81890000
0.22022399,20.41708000
0.22027199,22.11491000
0.22031999,20.41708000
0.22036799,0.00000000
0.22041599,18.71309000
0.22046399,20.41708000
0.22051199,42.53814000
0.22055999,32.32653000
0.22060799,0.00000000
0.22065599,30.62254000
0.22070399,5.09965500
0.22075199,6.80364100
0.22079999,37.43233000
0.22084799,6.80364100
0.22089599,42.53814000
0.22094399,-5.09965500
0.22099199,27.22072000
0.22103999,-1.69783400
0.22108799,22.11491000
0.22113599,27.22072000
0.22118399,11.90945000
0.22123199,17.01525000
0.22127999,11.90945000
0.22132799,22.11491000
0.22137599,-13.60728000
0.22142399,27.22072000
0.22147199,15.31127000
0.22151999,1.69783400
0.22156799,17.01525000
0.22161599,6.80364100
0.22166399,6.80364100
0.22171199,15.31127000
0.22175999,8.50762700
0.22180799,22.11491000
0.22185599,-1.69783400
0.22190399,11.90945000
0.22195199,11.90945000
0.22199999,3.40182100
0.22204799,11.90945000
0.22209599,0.00000000
0.22214399,30.62254000
0.22219199,-18.71309000
0.22223999,13.60728000
0.22228799,-10.20546000
0.22233599,6.80364100
0.22238399,17.01525000
0.22243199,-8.50762700
0.22247999,0.00000000
0.22252799,-5.09965500
0.22257599,-25.52288000
0.22262399,25.52288000
0.22267199,-11.90945000
0.22271999,0.00000000
0.22276799,1.69783400
0.22281599,-13.60728000
0.22286399,18.71309000
0.22291199,-13.60728000
0.22295999,5.09965500
0.22300799,-1.69783400
0.22305599,-20.41708000
0.22310399,-1.69783400
0.22315199,-5.09965500
0.22319999,13.60728000
0.22324799,-8.50762700
0.22329599,-11.90945000
0.22334399,3.40182100
0.22339199,-6.80364100
0.22343999,-11.90945000
0.22348799,5.09965500
0.22353599,-23.81890000
0.22358399,-6.80364100
0.22363199,-6.80364100
0.22367999,-18.71309000
0.22372799,-6.80364100
0.22377599,-8.50762700
0.22382399,-6.80364100
0.22387199,-15.31127000
0.22391999,3.40182100
0.22396799,-18.71309000
0.22401599,-11.90945000
0.22406399,-17.01525000
0.22411199,-17.01525000
0.22415999,-17.01525000
0.22420799,-15.31127000
0.22425599,-11.90945000
0.22430399,-10.20546000
0.22435199,-18.71309000
0.22439999,-11.90945000
0.22444799,-17.01525000
0.22449599,-18.71309000
0.22454399,-15.31127000
0.22459199,-18.71309000
0.22463999,-18.71309000
0.22468799,-22.11491000
0.22473599,-28.92470000
0.22478399,-17.01525000
0.22483199,-22.11491000
0.22487999,-23.81890000
0.22492799,-18.71309000
0.22497599,-59.55339000
0.22502399,-22.11491000
0.22507199,-37.43233000
0.22511999,-39.13017000
0.22516799,-35.72834000
0.22521599,-22.11491000
0.22526399,-35.72834000
0.22531199,-10.20546000
0.22535999,-23.81890000
0.22540799,-30.62254000
0.22545599,-23.81890000
0.22550399,-27.22072000
0.22555199,-25.52288000
0.22559999,-23.81890000
0.22564799,-27.22072000
0.22569599,-27.22072000
0.22574399,-25.52288000
0.22579199,-30.62254000
0.22583999,-28.92470000
0.22588799,-27.22072000
0.22593599,-28.92470000
0.22598399,-30.62254000
0.22603199,-27.22072000
0.22607999,-30.62254000
0.22612799,-34.03051000
0.22617599,-30.62254000
0.22622399,-32.32653000
0.22627199,-30.62254000
0.22631999,-32.32653000
0.22636799,-32.32653000
0.22641599,-32.32653000
0.22646399,-34.03051000
0.22651199,-32.32653000
0.22655999,-35.72834000
0.22660799,-35.72834000
0.22665599,-34.03051000
0.22670399,-35.72834000
0.22675199,-34.03051000
0.22679999,-35.72834000
0.22684799,-37.43233000
0.22689599,-35.72834000
0.22694399,-34.03051000
0.22699199,-40.83415000
0.22703999,-35.72834000
0.22708799,-35.72834000
0.22713599,-39.13017000
0.22718399,-39.13017000
0.22723199,-37.43233000
0.22727999,-39.13017000
0.22732799,-37.43233000
0.22737599,-39.13017000
0.22742399,-39.13017000
0.22747199,-40.83415000
0.22751999,-40.83415000
0.22756799,-37.43233000
0.22761599,-37.43233000
0.22766399,-39.13017000
0.22771199,-40.83415000
0.22775999,-40.83415000
0.22780799,-40.83415000
0.22785599,-40.83415000
0.22790399,-40.83415000
0.22795199,-42.53814000
0.22799999,-42.53814000
0.22804799,-44.23597000
0.22809599,-40.83415000
0.22814399,-42.53814000
0.22819199,-39.13017000
0.22823999,-39.13017000
0.22828799,-44.23597000
0.22833599,-45.93996000
0.22838399,-44.23597000
0.22843199,-44.23597000
0.22847999,-40.83415000
0.22852799,-49.34178000
0.22857599,-40.83415000
0.22862399,-23.81890000
0.22867199,-61.25123000
0.22871999,-32.32653000
0.22876799,-59.55339000
0.22881599,-45.93996000
0.22886399,-23.81890000
0.22891199,-57.84941000
0.22895999,-32.32653000
0.22900799,-74.86466000
0.22905599,-39.13017000
0.22910399,-61.25123000
0.22915199,-40.83415000
0.22919999,-34.03051000
0.22924799,-49.34178000
0.22929599,-49.34178000
0.22934399,-54.44759000
0.22939199,-40.83415000
0.22943999,-76.56864000
0.22948799,-35.72834000
0.22953599,-39.13017000
0.22958399,-59.55339000
0.22963199,-57.84941000
0.22967999,-47.63779000
0.22972799,-56.14542000
0.22977598,-40.83415000
0.22982398,-47.63779000
0.22987198,-40.83415000
0.22991998,-52.74360000
0.22996798,-47.63779000
0.23001598,-40.83415000
0.23006398,-45.93996000
0.23011198,-37.43233000
0.23015998,-57.84941000
0.23020798,-27.22072000
0.23025598,-71.46284000
0.23030398,-44.23597000
0.23035198,-54.44759000
0.23039998,-47.63779000
0.23044798,-30.62254000
0.23049598,-62.95521000
0.23054398,-52.74360000
0.23059198,-52.74360000
0.23063998,-73.16068000
0.23068798,-22.11491000
0.23073598,-59.55339000
0.23078398,-52.74360000
0.23083198,-40.83415000
0.23087998,-64.65305000
0.23092798,-22.11491000
0.23097598,-61.25123000
0.23102398,-44.23597000
0.23107198,-54.44759000
0.23111998,-68.06102000
0.23116798,-51.04576000
0.23121598,-49.34178000
0.23126398,-39.13017000
0.23131198,-45.93996000
0.23135998,-61.25123000
0.23140798,-37.43233000
0.23145598,-39.13017000
0.23150398,-66.35703000
0.23155198,-44.23597000
0.23159998,-56.14542000
0.23164798,-52.74360000
0.23169598,-44.23597000
0.23174398,-44.23597000
0.23179198,-57.84941000
0.23183998,-47.63779000
0.23188798,-47.63779000
0.23193598,-56.14542000
0.23198398,-40.83415000
0.23203198,-59.55339000
0.23207998,-49.34178000
0.23212798,-66.35703000
0.23217598,-51.04576000
0.23222398,-44.23597000
0.23227198,-51.04576000
0.23231998,-45.93996000
0.23236798,-44.23597000
0.23241598,-54.44759000
0.23246398,-44.23597000
0.23251198,-49.34178000
0.23255998,-49.34178000
0.23260798,-45.93996000
0.23265598,-47.63779000
0.23270398,-47.63779000
0.23275198,-51.04576000
0.23279998,-57.84941000
0.23284798,-44.23597000
0.23289598,-51.04576000
0.23294398,-51.04576000
0.23299198,-49.34178000
0.23303998,-91.87991000
0.23308798,-40.83415000
0.23313598,-61.25123000
0.23318398,-66.35703000
0.23323198,-52.74360000
0.23327998,-51.04576000
0.23332798,-59.55339000
0.23337598,-28.92470000
0.23342398,-44.23597000
0.23347198,-54.44759000
0.23351998,-42.53814000
0.23356798,-45.93996000
0.23361598,-44.23597000
0.23366398,-42.53814000
0.23371198,-45.93996000
0.23375998,-40.83415000
0.23380798,-44.23597000
0.23385598,-47.63779000
0.23390398,-42.53814000
0.23395198,-44.23597000
0.23399998,-39.13017000
0.23404798,-47.63779000
0.23409598,-40.83415000
0.23414398,-42.53814000
0.23419198,-40.83415000
0.23423998,-40.83415000
0.23428798,-44.23597000
0.23433598,-39.13017000
0.23438398,-42.53814000
0.23443198,-42.53814000
0.23447998,-40.83415000
0.23452798,-39.13017000
0.23457598,-40.83415000
0.23462398,-40.83415000
0.23467198,-39.13017000
0.23471998,-42.53814000
0.23476798,-37.43233000
0.23481598,-40.83415000
0.23486398,-39.13017000
0.23491198,-35.72834000
0.23495998,-37.43233000
0.23500798,-34.03051000
0.23505598,-39.13017000
0.23510398,-39.13017000
0.23515198,-35.72834000
0.23519998,-34.03051000
0.23524798,-35.72834000
0.23529598,-32.32653000
0.23534398,-34.03051000
0.23539198,-34.03051000
0.23543998,-30.62254000
0.23548798,-32.32653000
0.23553598,-35.72834000
0.23558398,-32.32653000
0.23563198,-35.72834000
0.23567998,-28.92470000
0.23572798,-34.03051000
0.23577598,-32.32653000
0.23582398,-30.62254000
0.23587198,-28.92470000
0.23591998,-32.32653000
0.23596798,-30.62254000
0.23601598,-28.92470000
0.23606398,-28.92470000
0.23611198,-30.62254000
0.23615998,-30.62254000
0.23620798,-32.32653000
0.23625598,-30.62254000
0.23630398,-28.92470000
0.23635198,-32.32653000
0.23639998,-30.62254000
0.23644798,-27.22072000
0.23649598,-23.81890000
0.23654398,-25.52288000
0.23659198,-25.52288000
0.23663998,-25.52288000
0.23668798,-17.01525000
0.23673598,-30.62254000
0.23678398,-11.90945000
0.23683198,-23.81890000
0.23687998,-45.93996000
0.23692798,-6.80364100
0.23697598,-39.13017000
0.23702398,3.40182100
0.23707198,-30.62254000
0.23711998,-5.09965500
0.23716798,-28.92470000
0.23721598,-35.72834000
0.23726398,-11.90945000
0.23731198,-23.81890000
0.23735998,-6.80364100
0.23740798,-8.50762700
0.23745598,-5.09965500
0.23750398,-27.22072000
0.23755198,-3.40182100
0.23759998,-22.11491000
0.23764798,-25.52288000
0.23769598,-1.69783400
0.23774398,1.69783400
0.23779198,-22.11491000
0.23783998,-6.80364100
0.23788798,-10.20546000
0.23793598,-6.80364100
0.23798398,-15.31127000
0.23803198,-22.11491000
0.23807998,-13.60728000
0.23812798,-22.11491000
0.23817598,-15.31127000
0.23822398,-25.52288000
0.23827198,6.80364100
0.23831998,-20.41708000
0.23836798,-1.69783400
0.23841598,-5.09965500
0.23846398,-32.32653000
0.23851198,1.69783400
0.23855998,-23.81890000
0.23860798,11.90945000
0.23865598,-1.69783400
0.23870398,-27.22072000
0.23875198,0.00000000
0.23879998,-8.50762700
0.23884798,-10.20546000
0.23889598,13.60728000
0.23894398,-35.72834000
0.23899198,8.50762700
0.23903998,-25.52288000
0.23908798,10.20546000
0.23913598,11.90945000
0.23918398,0.00000000
0.23923198,3.40182100
0.23927998,-5.09965500
0.23932798,-5.09965500
0.23937598,17.01525000
0.23942398,-8.50762700
0.23947198,3.40182100
0.23951998,-13.60728000
0.23956798,-22.11491000
0.23961598,25.52288000
0.23966398,8.50762700
0.23971198,-11.90945000
0.23975998,1.69783400
0.23980798,0.00000000
0.23985598,1.69783400
0.23990398,1.69783400
0.23995198,17.01525000
0.23999998,0.00000000
0.24004798,13.60728000
0.24009598,15.31127000
0.24014398,1.69783400
0.24019198,-3.40182100
0.24023998,-11.90945000
0.24028798,10.20546000
0.24033598,5.09965500
0.24038398,13.60728000
0.24043198,11.90945000
0.24047998,1.69783400
0.24052798,11.90945000
0.24057598,11.90945000
0.24062398,11.90945000
0.24067198,10.20546000
0.24071998,10.20546000
0.24076798,11.90945000
0.24081598,11.90945000
0.24086398,10.20546000
0.24091198,15.31127000
0.24095998,11.90945000
0.24100798,15.31127000
0.24105598,13.60728000
0.24110398,8.50762700
0.24115198,-3.40182100
0.24119998,27.22072000
0.24124798,6.80364100
0.24129598,17.01525000
0.24134398,47.63779000
0.24139198,-20.41708000
0.24143998,37.43233000
0.24148798,32.32653000
0.24153598,-5.09965500
0.24158398,11.90945000
0.24163198,17.01525000
0.24167998,20.41708000
0.24172798,22.11491000
0.24177598,5.09965500
0.24182398,22.11491000
0.24187198,44.23597000
0.24191998,22.11491000
0.24196798,22.11491000
0.24201598,18.71309000
0.24206398,18.71309000
0.24211198,22.11491000
0.24215998,22.11491000
0.24220798,25.52288000
0.24225598,27.22072000
0.24230398,22.11491000
0.24235198,25.52288000
0.24239998,22.11491000
0.24244798,23.81890000
0.24249598,25.52288000
0.24254398,23.81890000
0.24259198,28.92470000
0.24263998,30.62254000
0.24268798,28.92470000
0.24273598,28.92470000
0.24278398,28.92470000
0.24283198,28.92470000
0.24287998,28.92470000
0.24292798,28.92470000
0.24297598,32.32653000
0.24302398,30.62254000
0.24307198,30.62254000
0.24311998,30.62254000
0.24316798,35.72834000
0.24321598,37.43233000
0.24326398,35.72834000
0.24331198,34.03051000
0.24335998,32.32653000
0.24340798,32.32653000
0.24345598,34.03051000
0.24350398,32.32653000
0.24355198,34.03051000
0.24359998,35.72834000
0.24364798,35.72834000
0.24369598,37.43233000
0.24374398,34.03051000
0.24379198,35.72834000
0.24383998,39.13017000
0.24388798,35.72834000
0.24393598,37.43233000
0.24398398,35.72834000
0.24403198,35.72834000
0.24407998,37.43233000
0.24412798,39.13017000
0.24417598,35.72834000
0.24422398,37.43233000
0.24427198,39.13017000
0.24431998,37.43233000
0.24436798,39.13017000
0.24441598,40.83415000
0.24446398,39.13017000
0.24451198,37.43233000
0.24455998,39.13017000
0.24460798,39.13017000
0.24465598,45.93996000
0.24470398,45.93996000
0.24475198,39.13017000
0.24479998,49.34178000
0.24484798,34.03051000
0.24489598,23.81890000
0.24494398,62.95521000
0.24499198,27.22072000
0.24503998,71.46284000
0.24508798,30.62254000
0.24513598,45.93996000
0.24518398,28.92470000
0.24523198,34.03051000
0.24527998,57.84941000
0.24532798,37.43233000
0.24537598,56.14542000
0.24542398,40.83415000
0.24547198,35.72834000
0.24551998,34.03051000
