Time,Channel A
0.05380800,32.32653000
0.05385600,34.03051000
0.05390400,32.32653000
0.05395200,30.62254000
0.05400000,35.72834000
0.05404800,32.32653000
0.05409600,32.32653000
0.05414400,30.62254000
0.05419200,27.22072000
0.05424000,28.92470000
0.05428800,28.92470000
0.05433600,30.62254000
0.05438400,30.62254000
0.05443200,30.62254000
0.05448000,27.22072000
0.05452800,27.22072000
0.05457600,28.92470000
0.05462400,25.52288000
0.05467200,23.81890000
0.05472000,27.22072000
0.05476800,27.22072000
0.05481600,25.52288000
0.05486400,27.22072000
0.05491200,27.22072000
0.05496000,25.52288000
0.05500800,23.81890000
0.05505600,20.41708000
0.05510400,23.81890000
0.05515200,20.41708000
0.05520000,22.11491000
0.05524800,25.52288000
0.05529600,22.11491000
0.05534400,22.11491000
0.05539200,22.11491000
0.05544000,18.71309000
0.05548800,20.41708000
0.05553600,18.71309000
0.05558400,22.11491000
0.05563200,18.71309000
0.05568000,17.01525000
0.05572800,15.31127000
0.05577600,17.01525000
0.05582400,15.31127000
0.05587200,10.20546000
0.05592000,20.41708000
0.05596800,17.01525000
0.05601600,17.01525000
0.05606400,13.60728000
0.05611200,17.01525000
0.05616000,11.90945000
0.05620800,15.31127000
0.05625600,11.90945000
0.05630400,11.90945000
0.05635200,11.90945000
0.05640000,11.90945000
0.05644800,11.90945000
0.05649600,11.90945000
0.05654400,10.20546000
0.05659200,10.20546000
0.05664000,8.50762700
0.05668800,10.20546000
0.05673600,10.20546000
0.05678400,8.50762700
0.05683200,10.20546000
0.05688000,8.50762700
0.05692800,8.50762700
0.05697600,8.50762700
0.05702400,8.50762700
0.05707200,10.20546000
0.05712000,5.09965500
0.05716800,5.09965500
0.05721600,5.09965500
0.05726400,1.69783400
0.05731200,5.09965500
0.05736000,5.09965500
0.05740800,1.69783400
0.05745600,1.69783400
0.05750400,3.40182100
0.05755200,1.69783400
0.05760000,1.69783400
0.05764800,0.00000000
0.05769600,0.00000000
0.05774400,0.00000000
0.05779200,-1.69783400
0.05784000,0.00000000
0.05788800,3.40182100
0.05793600,-3.40182100
0.05798400,-1.69783400
0.05803200,-3.40182100
0.05808000,-1.69783400
0.05812800,-5.09965500
0.05817600,-6.80364100
0.05822400,-10.20546000
0.05827200,-5.09965500
0.05832000,-5.09965500
0.05836800,0.00000000
0.05841600,-13.60728000
0.05846400,-6.80364100
0.05851200,-32.32653000
0.05856000,17.01525000
0.05860800,-18.71309000
0.05865600,-5.09965500
0.05870400,-11.90945000
0.05875200,-23.81890000
0.05880000,1.69783400
0.05884800,-30.62254000
0.05889600,15.31127000
0.05894400,-20.41708000
0.05899200,-10.20546000
0.05904000,-15.31127000
0.05908800,-27.22072000
0.05913600,-18.71309000
0.05918400,-17.01525000
0.05923200,-5.09965500
0.05928000,-30.62254000
0.05932800,0.00000000
0.05937600,-20.41708000
0.05942400,-47.63779000
0.05947200,-6.80364100
0.05952000,-18.71309000
0.05956800,-23.81890000
0.05961600,-15.31127000
0.05966400,-30.62254000
0.05971200,-5.09965500
0.05976000,-22.11491000
0.05980800,-10.20546000
0.05985600,-11.90945000
0.05990400,-10.20546000
0.05995200,-22.11491000
0.06000000,-30.62254000
0.06004800,-8.50762700
0.06009600,-42.53814000
0.06014400,3.40182100
0.06019200,-30.62254000
0.06024000,-10.20546000
0.06028800,-27.22072000
0.06033600,-37.43233000
0.06038400,-15.31127000
0.06043200,-3.40182100
0.06048000,-32.32653000
0.06052800,-3.40182100
0.06057600,-47.63779000
0.06062400,-11.90945000
0.06067200,-18.71309000
0.06072000,-20.41708000
0.06076800,-13.60728000
0.06081600,-49.34178000
0.06086400,-30.62254000
0.06091200,-32.32653000
0.06096000,-30.62254000
0.06100800,-23.81890000
0.06105600,-39.13017000
0.06110400,-20.41708000
0.06115200,-39.13017000
0.06120000,-23.81890000
0.06124800,0.00000000
0.06129600,-42.53814000
0.06134400,-42.53814000
0.06139200,-15.31127000
0.06144000,-32.32653000
0.06148800,-28.92470000
0.06153600,-39.13017000
0.06158400,-27.22072000
0.06163200,-37.43233000
0.06168000,-32.32653000
0.06172800,-37.43233000
0.06177600,-44.23597000
0.06182400,-27.22072000
0.06187200,-39.13017000
0.06192000,-23.81890000
0.06196800,-42.53814000
0.06201600,-32.32653000
0.06206400,-39.13017000
0.06211200,-37.43233000
0.06216000,-35.72834000
0.06220800,-30.62254000
0.06225600,-37.43233000
0.06230400,-37.43233000
0.06235200,-37.43233000
0.06240000,-40.83415000
0.06244800,-37.43233000
0.06249600,-37.43233000
0.06254400,-39.13017000
0.06259200,-40.83415000
0.06264000,-42.53814000
0.06268800,-39.13017000
0.06273600,-39.13017000
0.06278400,-40.83415000
0.06283200,-17.01525000
0.06288000,-69.75885000
0.06292800,-32.32653000
0.06297600,-52.74360000
0.06302400,-71.46284000
0.06307200,-39.13017000
0.06312000,-42.53814000
0.06316800,-59.55339000
0.06321600,-37.43233000
0.06326400,-37.43233000
0.06331200,-42.53814000
0.06336000,-42.53814000
0.06340800,-44.23597000
0.06345600,-42.53814000
0.06350400,-42.53814000
0.06355200,-45.93996000
0.06360000,-45.93996000
0.06364800,-44.23597000
0.06369600,-45.93996000
0.06374400,-47.63779000
0.06379200,-47.63779000
0.06384000,-45.93996000
0.06388800,-44.23597000
0.06393600,-47.63779000
0.06398400,-47.63779000
0.06403200,-44.23597000
0.06408000,-47.63779000
0.06412800,-44.23597000
0.06417600,-47.63779000
0.06422400,-49.34178000
0.06427200,-49.34178000
0.06432000,-51.04576000
0.06436800,-49.34178000
0.06441600,-49.34178000
0.06446400,-51.04576000
0.06451200,-51.04576000
0.06456000,-44.23597000
0.06460800,-45.93996000
0.06465600,-47.63779000
0.06470400,-49.34178000
0.06475200,-51.04576000
0.06480000,-51.04576000
0.06484800,-51.04576000
0.06489600,-49.34178000
0.06494400,-47.63779000
0.06499200,-49.34178000
0.06504000,-47.63779000
0.06508800,-51.04576000
0.06513600,-51.04576000
0.06518400,-49.34178000
0.06523200,-51.04576000
0.06528000,-45.93996000
0.06532800,-52.74360000
0.06537600,-49.34178000
0.06542400,-54.44759000
0.06547200,-42.53814000
0.06552000,-62.95521000
0.06556800,-44.23597000
0.06561600,-51.04576000
0.06566400,-52.74360000
0.06571200,-47.63779000
0.06576000,-51.04576000
0.06580800,-51.04576000
0.06585600,-51.04576000
0.06590400,-49.34178000
0.06595200,-51.04576000
0.06600000,-49.34178000
0.06604800,-49.34178000
0.06609600,-52.74360000
0.06614400,-49.34178000
0.06619200,-51.04576000
0.06624000,-47.63779000
0.06628800,-49.34178000
0.06633600,-51.04576000
0.06638400,-52.74360000
0.06643200,-47.63779000
0.06648000,-44.23597000
0.06652800,-49.34178000
0.06657600,-47.63779000
0.06662400,-49.34178000
0.06667200,-52.74360000
0.06672000,-52.74360000
0.06676800,-49.34178000
0.06681600,-51.04576000
0.06686400,-52.74360000
0.06691200,-49.34178000
0.06696000,-52.74360000
0.06700800,-47.63779000
0.06705600,-47.63779000
0.06710400,-40.83415000
0.06715200,-64.65305000
0.06720000,-49.34178000
0.06724800,-45.93996000
0.06729600,-49.34178000
0.06734400,-40.83415000
0.06739200,-45.93996000
0.06744000,-45.93996000
0.06748800,-51.04576000
0.06753600,-49.34178000
0.06758400,-68.06102000
0.06763200,-39.13017000
0.06768000,-42.53814000
0.06772800,-66.35703000
0.06777600,-52.74360000
0.06782400,-52.74360000
0.06787200,-44.23597000
0.06792000,-47.63779000
0.06796800,-56.14542000
0.06801600,-51.04576000
0.06806400,-49.34178000
0.06811200,-39.13017000
0.06816000,-42.53814000
0.06820800,-47.63779000
0.06825600,-47.63779000
0.06830400,-47.63779000
0.06835200,-47.63779000
0.06840000,-45.93996000
0.06844800,-44.23597000
0.06849600,-45.93996000
0.06854400,-47.63779000
0.06859200,-45.93996000
0.06864000,-45.93996000
0.06868800,-45.93996000
0.06873600,-42.53814000
0.06878400,-44.23597000
0.06883200,-35.72834000
0.06888000,-40.83415000
0.06892800,-45.93996000
0.06897600,-37.43233000
0.06902400,-37.43233000
0.06907200,-49.34178000
0.06912000,-27.22072000
0.06916800,-45.93996000
0.06921600,-62.95521000
0.06926400,-18.71309000
0.06931200,-59.55339000
0.06936000,-18.71309000
0.06940800,-59.55339000
0.06945600,-27.22072000
0.06950400,-49.34178000
0.06955200,-56.14542000
0.06960000,-34.03051000
0.06964800,-44.23597000
0.06969600,-28.92470000
0.06974400,-28.92470000
0.06979200,-25.52288000
0.06984000,-47.63779000
0.06988800,-28.92470000
0.06993600,-44.23597000
0.06998400,-45.93996000
0.07003200,-22.11491000
0.07008000,-18.71309000
0.07012800,-45.93996000
0.07017600,-32.32653000
0.07022400,-28.92470000
0.07027200,-28.92470000
0.07032000,-35.72834000
0.07036800,-42.53814000
0.07041600,-35.72834000
0.07046400,-40.83415000
0.07051200,-40.83415000
0.07056000,-45.93996000
0.07060800,-22.11491000
0.07065600,-42.53814000
0.07070400,-23.81890000
0.07075200,-35.72834000
0.07080000,-52.74360000
0.07084800,-18.71309000
0.07089600,-47.63779000
0.07094400,-11.90945000
0.07099200,-25.52288000
0.07104000,-52.74360000
0.07108800,-23.81890000
0.07113600,-44.23597000
0.07118400,-30.62254000
0.07123200,-10.20546000
0.07128000,-52.74360000
0.07132800,-18.71309000
0.07137600,-54.44759000
0.07142400,-11.90945000
0.07147200,-15.31127000
0.07152000,-27.22072000
0.07156800,-22.11491000
0.07161600,-32.32653000
0.07166400,-30.62254000
0.07171200,-10.20546000
0.07176000,-34.03051000
0.07180800,-15.31127000
0.07185600,-40.83415000
0.07190400,-45.93996000
0.07195200,-3.40182100
0.07200000,-25.52288000
0.07204800,-35.72834000
0.07209600,-20.41708000
0.07214400,-15.31127000
0.07219200,-22.11491000
0.07224000,-15.31127000
0.07228800,-23.81890000
0.07233600,-18.71309000
0.07238400,-13.60728000
0.07243200,-23.81890000
0.07248000,-15.31127000
0.07252800,-27.22072000
0.07257600,-10.20546000
0.07262400,-22.11491000
0.07267200,-17.01525000
0.07272000,-15.31127000
0.07276800,-22.11491000
0.07281600,-27.22072000
0.07286400,-15.31127000
0.07291200,-15.31127000
0.07296000,-13.60728000
0.07300800,-13.60728000
0.07305600,-15.31127000
0.07310400,-13.60728000
0.07315200,-11.90945000
0.07320000,-13.60728000
0.07324800,-3.40182100
0.07329600,-10.20546000
0.07334400,-10.20546000
0.07339200,-11.90945000
0.07344000,-13.60728000
0.07348800,37.43233000
0.07353600,-17.01525000
0.07358400,6.80364100
0.07363200,25.52288000
0.07368000,0.00000000
0.07372800,-3.40182100
0.07377600,5.09965500
0.07382400,-18.71309000
0.07387200,-5.09965500
0.07392000,0.00000000
0.07396800,-10.20546000
0.07401600,-3.40182100
0.07406400,-1.69783400
0.07411200,-5.09965500
0.07416000,-5.09965500
0.07420800,-5.09965500
0.07425600,-3.40182100
0.07430400,1.69783400
0.07435200,-3.40182100
0.07440000,1.69783400
0.07444800,-1.69783400
0.07449600,0.00000000
0.07454400,0.00000000
0.07459200,5.09965500
0.07464000,0.00000000
0.07468800,0.00000000
0.07473600,0.00000000
0.07478400,3.40182100
0.07483200,6.80364100
0.07488000,3.40182100
0.07492800,5.09965500
0.07497600,1.69783400
0.07502400,1.69783400
0.07507200,5.09965500
0.07512000,5.09965500
0.07516800,0.00000000
0.07521600,5.09965500
0.07526400,3.40182100
0.07531200,8.50762700
0.07536000,6.80364100
0.07540800,5.09965500
0.07545600,10.20546000
0.07550400,6.80364100
0.07555200,10.20546000
0.07560000,8.50762700
0.07564800,6.80364100
0.07569600,11.90945000
0.07574400,10.20546000
0.07579200,13.60728000
0.07584000,11.90945000
0.07588800,13.60728000
0.07593600,11.90945000
0.07598400,13.60728000
0.07603200,15.31127000
0.07608000,15.31127000
0.07612800,13.60728000
0.07617600,13.60728000
0.07622400,13.60728000
0.07627200,15.31127000
0.07632000,15.31127000
0.07636800,17.01525000
0.07641600,17.01525000
0.07646400,18.71309000
0.07651200,17.01525000
0.07656000,18.71309000
0.07660799,18.71309000
0.07665599,18.71309000
0.07670399,20.41708000
0.07675199,20.41708000
0.07679999,22.11491000
0.07684799,18.71309000
0.07689599,20.41708000
0.07694399,17.01525000
0.07699199,20.41708000
0.07703999,22.11491000
0.07708799,22.11491000
0.07713599,22.11491000
0.07718399,22.11491000
0.07723199,23.81890000
0.07727999,23.81890000
0.07732799,23.81890000
0.07737599,22.11491000
0.07742399,25.52288000
0.07747199,25.52288000
0.07751999,25.52288000
0.07756799,25.52288000
0.07761599,28.92470000
0.07766399,27.22072000
0.07771199,25.52288000
0.07775999,27.22072000
0.07780799,28.92470000
0.07785599,25.52288000
0.07790399,28.92470000
0.07795199,28.92470000
0.07799999,28.92470000
0.07804799,28.92470000
0.07809599,28.92470000
0.07814399,32.32653000
0.07819199,35.72834000
0.07823999,28.92470000
0.07828799,39.13017000
0.07833599,30.62254000
0.07838399,32.32653000
0.07843199,32.32653000
0.07847999,30.62254000
0.07852799,30.62254000
0.07857599,34.03051000
0.07862399,34.03051000
0.07867199,32.32653000
0.07871999,34.03051000
0.07876799,32.32653000
0.07881599,37.43233000
0.07886399,39.13017000
0.07891199,35.72834000
0.07895999,35.72834000
0.07900799,35.72834000
0.07905599,34.03051000
0.07910399,35.72834000
0.07915199,39.13017000
0.07919999,39.13017000
0.07924799,37.43233000
0.07929599,37.43233000
0.07934399,35.72834000
0.07939199,34.03051000
0.07943999,32.32653000
0.07948799,39.13017000
0.07953599,40.83415000
0.07958399,44.23597000
0.07963199,40.83415000
0.07967999,35.72834000
0.07972799,17.01525000
0.07977599,69.75885000
0.07982399,23.81890000
0.07987199,51.04576000
0.07991999,32.32653000
0.07996799,39.13017000
0.08001599,47.63779000
0.08006399,23.81890000
0.08011199,73.16068000
0.08015999,35.72834000
0.08020799,47.63779000
0.08025599,37.43233000
0.08030399,27.22072000
0.08035199,35.72834000
0.08039999,37.43233000
0.08044799,51.04576000
0.08049599,28.92470000
0.08054399,57.84941000
0.08059199,37.43233000
0.08063999,15.31127000
0.08068799,52.74360000
0.08073599,44.23597000
0.08078399,37.43233000
0.08083199,47.63779000
0.08087999,34.03051000
0.08092799,57.84941000
0.08097599,42.53814000
0.08102399,54.44759000
0.08107199,51.04576000
0.08111999,57.84941000
0.08116799,39.13017000
0.08121599,42.53814000
0.08126399,51.04576000
0.08131199,23.81890000
0.08135999,73.16068000
0.08140799,35.72834000
0.08145599,62.95521000
0.08150399,37.43233000
0.08155199,27.22072000
0.08159999,54.44759000
0.08164799,56.14542000
0.08169599,40.83415000
0.08174399,69.75885000
0.08179199,20.41708000
0.08183999,62.95521000
0.08188799,44.23597000
0.08193599,56.14542000
0.08198399,59.55339000
0.08203199,25.52288000
0.08207999,44.23597000
0.08212799,42.53814000
0.08217599,44.23597000
0.08222399,54.44759000
0.08227199,34.03051000
0.08231999,61.25123000
0.08236799,37.43233000
0.08241599,59.55339000
0.08246399,76.56864000
0.08251199,37.43233000
0.08255999,39.13017000
0.08260799,62.95521000
0.08265599,45.93996000
0.08270399,45.93996000
0.08275199,44.23597000
0.08279999,51.04576000
0.08284799,42.53814000
0.08289599,51.04576000
0.08294399,40.83415000
0.08299199,54.44759000
0.08303999,42.53814000
0.08308799,45.93996000
0.08313599,51.04576000
0.08318399,45.93996000
0.08323199,56.14542000
0.08327999,51.04576000
0.08332799,52.74360000
0.08337599,54.44759000
0.08342399,40.83415000
0.08347199,49.34178000
0.08351999,45.93996000
0.08356799,52.74360000
0.08361599,52.74360000
0.08366399,47.63779000
0.08371199,45.93996000
0.08375999,49.34178000
0.08380799,39.13017000
0.08385599,49.34178000
0.08390399,42.53814000
0.08395199,47.63779000
0.08399999,45.93996000
0.08404799,28.92470000
0.08409599,27.22072000
0.08414399,44.23597000
0.08419199,32.32653000
0.08423999,6.80364100
0.08428799,57.84941000
0.08433599,27.22072000
0.08438399,54.44759000
0.08443199,54.44759000
0.08447999,39.13017000
0.08452799,49.34178000
0.08457599,51.04576000
0.08462399,51.04576000
0.08467199,45.93996000
0.08471999,44.23597000
0.08476799,42.53814000
0.08481599,47.63779000
0.08486399,44.23597000
0.08491199,44.23597000
0.08495999,47.63779000
0.08500799,42.53814000
0.08505599,45.93996000
0.08510399,44.23597000
0.08515199,42.53814000
0.08519999,44.23597000
0.08524799,44.23597000
0.08529599,44.23597000
0.08534399,44.23597000
0.08539199,45.93996000
0.08543999,42.53814000
0.08548799,44.23597000
0.08553599,42.53814000
0.08558399,40.83415000
0.08563199,42.53814000
0.08567999,42.53814000
0.08572799,42.53814000
0.08577599,40.83415000
0.08582399,39.13017000
0.08587199,39.13017000
0.08591999,42.53814000
0.08596799,40.83415000
0.08601599,35.72834000
0.08606399,45.93996000
0.08611199,40.83415000
0.08615999,42.53814000
0.08620799,42.53814000
0.08625599,34.03051000
0.08630399,42.53814000
0.08635199,37.43233000
0.08639999,40.83415000
0.08644799,37.43233000
0.08649599,37.43233000
0.08654399,35.72834000
0.08659199,39.13017000
0.08663999,37.43233000
0.08668799,39.13017000
0.08673599,35.72834000
0.08678399,35.72834000
0.08683199,32.32653000
0.08687999,35.72834000
0.08692799,35.72834000
0.08697599,35.72834000
0.08702399,35.72834000
0.08707199,35.72834000
0.08711999,37.43233000
0.08716799,28.92470000
0.08721599,30.62254000
0.08726399,34.03051000
0.08731199,30.62254000
0.08735999,30.62254000
0.08740799,28.92470000
0.08745599,30.62254000
0.08750399,32.32653000
0.08755199,32.32653000
0.08759999,30.62254000
0.08764799,28.92470000
0.08769599,28.92470000
0.08774399,27.22072000
0.08779199,30.62254000
0.08783999,25.52288000
0.08788799,28.92470000
0.08793599,28.92470000
0.08798399,28.92470000
0.08803199,30.62254000
0.08807999,25.52288000
0.08812799,28.92470000
0.08817599,25.52288000
0.08822399,25.52288000
0.08827199,25.52288000
0.08831999,22.11491000
0.08836799,25.52288000
0.08841599,22.11491000
0.08846399,27.22072000
0.08851199,22.11491000
0.08855999,27.22072000
0.08860799,23.81890000
0.08865599,22.11491000
0.08870399,20.41708000
0.08875199,22.11491000
0.08879999,18.71309000
0.08884799,-5.09965500
0.08889599,27.22072000
0.08894399,23.81890000
0.08899199,18.71309000
0.08903999,8.50762700
0.08908799,13.60728000
0.08913599,17.01525000
0.08918399,20.41708000
0.08923199,15.31127000
0.08927999,15.31127000
0.08932799,0.00000000
0.08937599,23.81890000
0.08942399,17.01525000
0.08947199,18.71309000
0.08951999,15.31127000
0.08956799,13.60728000
0.08961599,11.90945000
0.08966399,11.90945000
0.08971199,10.20546000
0.08975999,10.20546000
0.08980799,13.60728000
0.08985599,11.90945000
0.08990399,10.20546000
0.08995199,8.50762700
0.08999999,0.00000000
0.09004799,11.90945000
0.09009599,11.90945000
0.09014399,6.80364100
0.09019199,-11.90945000
0.09023999,11.90945000
0.09028799,-10.20546000
0.09033599,22.11491000
0.09038399,17.01525000
0.09043199,-18.71309000
0.09047999,13.60728000
0.09052799,-15.31127000
0.09057599,25.52288000
0.09062399,-3.40182100
0.09067199,20.41708000
0.09071999,6.80364100
0.09076799,-10.20546000
0.09081599,-1.69783400
0.09086399,-10.20546000
0.09091199,-1.69783400
0.09095999,-8.50762700
0.09100799,20.41708000
0.09105599,-13.60728000
0.09110399,3.40182100
0.09115199,1.69783400
0.09119999,-17.01525000
0.09124799,-6.80364100
0.09129599,3.40182100
0.09134399,-11.90945000
0.09139199,-1.69783400
0.09143999,-15.31127000
0.09148799,6.80364100
0.09153599,0.00000000
0.09158399,-3.40182100
0.09163199,3.40182100
0.09167999,-5.09965500
0.09172799,3.40182100
0.09177599,-30.62254000
0.09182399,10.20546000
0.09187199,-22.11491000
0.09191999,10.20546000
0.09196799,-1.69783400
0.09201599,-15.31127000
0.09206399,-1.69783400
0.09211199,-25.52288000
0.09215999,-5.09965500
0.09220799,17.01525000
0.09225599,-27.22072000
0.09230399,1.69783400
0.09235199,-13.60728000
0.09239999,-13.60728000
0.09244799,10.20546000
0.09249599,-27.22072000
