Time,Channel A
0.05313600,37.43233000
0.05318400,0.00000000
0.05323200,17.01525000
0.05328000,18.71309000
0.05332800,18.71309000
0.05337600,17.01525000
0.05342400,40.83415000
0.05347200,23.81890000
0.05352000,10.20546000
0.05356800,27.22072000
0.05361600,25.52288000
0.05366400,11.90945000
0.05371200,35.72834000
0.05376000,22.11491000
0.05380800,20.41708000
0.05385600,17.01525000
0.05390400,25.52288000
0.05395200,30.62254000
0.05400000,17.01525000
0.05404800,30.62254000
0.05409600,20.41708000
0.05414400,39.13017000
0.05419200,10.20546000
0.05424000,35.72834000
0.05428800,39.13017000
0.05433600,25.52288000
0.05438400,47.63779000
0.05443200,6.80364100
0.05448000,39.13017000
0.05452800,27.22072000
0.05457600,35.72834000
0.05462400,56.14542000
0.05467200,28.92470000
0.05472000,20.41708000
0.05476800,52.74360000
0.05481600,17.01525000
0.05486400,64.65305000
0.05491200,22.11491000
0.05496000,39.13017000
0.05500800,23.81890000
0.05505600,23.81890000
0.05510400,47.63779000
0.05515200,39.13017000
0.05520000,37.43233000
0.05524800,34.03051000
0.05529600,6.80364100
0.05534400,54.44759000
0.05539200,28.92470000
0.05544000,27.22072000
0.05548800,52.74360000
0.05553600,20.41708000
0.05558400,44.23597000
0.05563200,47.63779000
0.05568000,28.92470000
0.05572800,40.83415000
0.05577600,39.13017000
0.05582400,47.63779000
0.05587200,35.72834000
0.05592000,39.13017000
0.05596800,32.32653000
0.05601600,40.83415000
0.05606400,47.63779000
0.05611200,37.43233000
0.05616000,52.74360000
0.05620800,34.03051000
0.05625600,42.53814000
0.05630400,39.13017000
0.05635200,40.83415000
0.05640000,44.23597000
0.05644800,42.53814000
0.05649600,42.53814000
0.05654400,42.53814000
0.05659200,42.53814000
0.05664000,40.83415000
0.05668800,40.83415000
0.05673600,44.23597000
0.05678400,47.63779000
0.05683200,45.93996000
0.05688000,45.93996000
0.05692800,47.63779000
0.05697600,45.93996000
0.05702400,54.44759000
0.05707200,85.07627000
0.05712000,40.83415000
0.05716800,57.84941000
0.05721600,79.97047000
0.05726400,28.92470000
0.05731200,61.25123000
0.05736000,47.63779000
0.05740800,28.92470000
0.05745600,56.14542000
0.05750400,45.93996000
0.05755200,44.23597000
0.05760000,49.34178000
0.05764800,47.63779000
0.05769600,45.93996000
0.05774400,47.63779000
0.05779200,40.83415000
0.05784000,47.63779000
0.05788800,45.93996000
0.05793600,45.93996000
0.05798400,49.34178000
0.05803200,49.34178000
0.05808000,49.34178000
0.05812800,47.63779000
0.05817600,47.63779000
0.05822400,56.14542000
0.05827200,47.63779000
0.05832000,51.04576000
0.05836800,42.53814000
0.05841600,44.23597000
0.05846400,54.44759000
0.05851200,47.63779000
0.05856000,49.34178000
0.05860800,47.63779000
0.05865600,51.04576000
0.05870400,51.04576000
0.05875200,47.63779000
0.05880000,52.74360000
0.05884800,47.63779000
0.05889600,42.53814000
0.05894400,47.63779000
0.05899200,47.63779000
0.05904000,51.04576000
0.05908800,47.63779000
0.05913600,49.34178000
0.05918400,49.34178000
0.05923200,47.63779000
0.05928000,49.34178000
0.05932800,47.63779000
0.05937600,49.34178000
0.05942400,47.63779000
0.05947200,45.93996000
0.05952000,49.34178000
0.05956800,49.34178000
0.05961600,49.34178000
0.05966400,47.63779000
0.05971200,49.34178000
0.05976000,47.63779000
0.05980800,49.34178000
0.05985600,47.63779000
0.05990400,45.93996000
0.05995200,51.04576000
0.06000000,51.04576000
0.06004800,49.34178000
0.06009600,51.04576000
0.06014400,45.93996000
0.06019200,45.93996000
0.06024000,49.34178000
0.06028800,49.34178000
0.06033600,47.63779000
0.06038400,47.63779000
0.06043200,44.23597000
0.06048000,47.63779000
0.06052800,47.63779000
0.06057600,49.34178000
0.06062400,49.34178000
0.06067200,32.32653000
0.06072000,47.63779000
0.06076800,57.84941000
0.06081600,35.72834000
0.06086400,74.86466000
0.06091200,20.41708000
0.06096000,54.44759000
0.06100800,30.62254000
0.06105600,56.14542000
0.06110400,57.84941000
0.06115200,47.63779000
0.06120000,61.25123000
0.06124800,18.71309000
0.06129600,42.53814000
0.06134400,47.63779000
0.06139200,45.93996000
0.06144000,42.53814000
0.06148800,56.14542000
0.06153600,54.44759000
0.06158400,30.62254000
0.06163200,45.93996000
0.06168000,59.55339000
0.06172800,27.22072000
0.06177600,56.14542000
0.06182400,39.13017000
0.06187200,37.43233000
0.06192000,44.23597000
0.06196800,34.03051000
0.06201600,51.04576000
0.06206400,34.03051000
0.06211200,35.72834000
0.06216000,32.32653000
0.06220800,49.34178000
0.06225600,25.52288000
0.06230400,42.53814000
0.06235200,57.84941000
0.06240000,30.62254000
0.06244800,57.84941000
0.06249600,10.20546000
0.06254400,51.04576000
0.06259200,37.43233000
0.06264000,42.53814000
0.06268800,61.25123000
0.06273600,34.03051000
0.06278400,20.41708000
0.06283200,56.14542000
0.06288000,20.41708000
0.06292800,62.95521000
0.06297600,22.11491000
0.06302400,37.43233000
0.06307200,44.23597000
0.06312000,23.81890000
0.06316800,30.62254000
0.06321600,56.14542000
0.06326400,34.03051000
0.06331200,39.13017000
0.06336000,3.40182100
0.06340800,42.53814000
0.06345600,37.43233000
0.06350400,27.22072000
0.06355200,47.63779000
0.06360000,20.41708000
0.06364800,27.22072000
0.06369600,44.23597000
0.06374400,25.52288000
0.06379200,37.43233000
0.06384000,30.62254000
0.06388800,37.43233000
0.06393600,22.11491000
0.06398400,39.13017000
0.06403200,20.41708000
0.06408000,34.03051000
0.06412800,32.32653000
0.06417600,32.32653000
0.06422400,35.72834000
0.06427200,20.41708000
0.06432000,28.92470000
0.06436800,23.81890000
0.06441600,25.52288000
0.06446400,30.62254000
0.06451200,23.81890000
0.06456000,28.92470000
0.06460800,25.52288000
0.06465600,28.92470000
0.06470400,17.01525000
0.06475200,32.32653000
0.06480000,25.52288000
0.06484800,25.52288000
0.06489600,23.81890000
0.06494400,27.22072000
0.06499200,27.22072000
0.06504000,25.52288000
0.06508800,32.32653000
0.06513600,61.25123000
0.06518400,15.31127000
0.06523200,34.03051000
0.06528000,51.04576000
0.06532800,6.80364100
0.06537600,42.53814000
0.06542400,13.60728000
0.06547200,3.40182100
0.06552000,22.11491000
0.06556800,18.71309000
0.06561600,15.31127000
0.06566400,18.71309000
0.06571200,15.31127000
0.06576000,17.01525000
0.06580800,15.31127000
0.06585600,15.31127000
0.06590400,11.90945000
0.06595200,15.31127000
0.06600000,13.60728000
0.06604800,11.90945000
0.06609600,13.60728000
0.06614400,13.60728000
0.06619200,10.20546000
0.06624000,10.20546000
0.06628800,8.50762700
0.06633600,10.20546000
0.06638400,8.50762700
0.06643200,10.20546000
0.06648000,18.71309000
0.06652800,6.80364100
0.06657600,8.50762700
0.06662400,5.09965500
0.06667200,8.50762700
0.06672000,5.09965500
0.06676800,6.80364100
0.06681600,5.09965500
0.06686400,-1.69783400
0.06691200,3.40182100
0.06696000,8.50762700
0.06700800,3.40182100
0.06705600,3.40182100
0.06710400,3.40182100
0.06715200,3.40182100
0.06720000,3.40182100
0.06724800,0.00000000
0.06729600,0.00000000
0.06734400,1.69783400
0.06739200,1.69783400
0.06744000,1.69783400
0.06748800,1.69783400
0.06753600,-1.69783400
0.06758400,-3.40182100
0.06763200,0.00000000
0.06768000,-6.80364100
0.06772800,-1.69783400
0.06777600,-5.09965500
0.06782400,-3.40182100
0.06787200,0.00000000
0.06792000,-3.40182100
0.06796800,-5.09965500
0.06801600,-6.80364100
0.06806400,-6.80364100
0.06811200,-5.09965500
0.06816000,-5.09965500
0.06820800,-6.80364100
0.06825600,-6.80364100
0.06830400,-8.50762700
0.06835200,-10.20546000
0.06840000,-8.50762700
0.06844800,-8.50762700
0.06849600,-8.50762700
0.06854400,-8.50762700
0.06859200,-10.20546000
0.06864000,-8.50762700
0.06868800,-11.90945000
0.06873600,-6.80364100
0.06878400,-5.09965500
0.06883200,-17.01525000
0.06888000,1.69783400
0.06892800,-45.93996000
0.06897600,0.00000000
0.06902400,-18.71309000
0.06907200,0.00000000
0.06912000,-5.09965500
0.06916800,-25.52288000
0.06921600,-8.50762700
0.06926400,-49.34178000
0.06931200,-1.69783400
0.06936000,-6.80364100
0.06940800,-13.60728000
0.06945600,-5.09965500
0.06950400,-15.31127000
0.06955200,-22.11491000
0.06960000,-37.43233000
0.06964800,-8.50762700
0.06969600,-27.22072000
0.06974400,-17.01525000
0.06979200,3.40182100
0.06984000,-32.32653000
0.06988800,-18.71309000
0.06993600,-13.60728000
0.06998400,-22.11491000
0.07003200,-10.20546000
0.07008000,-35.72834000
0.07012800,-20.41708000
0.07017600,-23.81890000
0.07022400,-25.52288000
0.07027200,-32.32653000
0.07032000,-18.71309000
0.07036800,-18.71309000
0.07041600,-39.13017000
0.07046400,-15.31127000
0.07051200,-52.74360000
0.07056000,-6.80364100
0.07060800,-37.43233000
0.07065600,-20.41708000
0.07070400,-22.11491000
0.07075200,-47.63779000
0.07080000,-44.23597000
0.07084800,-8.50762700
0.07089600,-47.63779000
0.07094400,-8.50762700
0.07099200,-49.34178000
0.07104000,-32.32653000
0.07108800,-28.92470000
0.07113600,-34.03051000
0.07118400,-17.01525000
0.07123200,-37.43233000
0.07128000,-42.53814000
0.07132800,-34.03051000
0.07137600,-37.43233000
0.07142400,-5.09965500
0.07147200,-47.63779000
0.07152000,-28.92470000
0.07156800,-35.72834000
0.07161600,-56.14542000
0.07166400,-25.52288000
0.07171200,-27.22072000
0.07176000,-56.14542000
0.07180800,-35.72834000
0.07185600,-37.43233000
0.07190400,-40.83415000
0.07195200,-45.93996000
0.07200000,-30.62254000
0.07204800,-39.13017000
0.07209600,-32.32653000
0.07214400,-37.43233000
0.07219200,-47.63779000
0.07224000,-42.53814000
0.07228800,-47.63779000
0.07233600,-32.32653000
0.07238400,-44.23597000
0.07243200,-35.72834000
0.07248000,-39.13017000
0.07252800,-42.53814000
0.07257600,-40.83415000
0.07262400,-40.83415000
0.07267200,-37.43233000
0.07272000,-44.23597000
0.07276800,-39.13017000
0.07281600,-42.53814000
0.07286400,-44.23597000
0.07291200,-44.23597000
0.07296000,-49.34178000
0.07300800,-40.83415000
0.07305600,-47.63779000
0.07310400,-44.23597000
0.07315200,-47.63779000
0.07320000,-85.07627000
0.07324800,-34.03051000
0.07329600,-59.55339000
0.07334400,-52.74360000
0.07339200,-22.11491000
0.07344000,-57.84941000
0.07348800,-40.83415000
0.07353600,-28.92470000
0.07358400,-51.04576000
0.07363200,-49.34178000
0.07368000,-44.23597000
0.07372800,-49.34178000
0.07377600,-51.04576000
0.07382400,-45.93996000
0.07387200,-49.34178000
0.07392000,-45.93996000
0.07396800,-44.23597000
0.07401600,-49.34178000
0.07406400,-45.93996000
0.07411200,-45.93996000
0.07416000,-45.93996000
0.07420800,-45.93996000
0.07425600,-47.63779000
0.07430400,-45.93996000
0.07435200,-52.74360000
0.07440000,-47.63779000
0.07444800,-49.34178000
0.07449600,-51.04576000
0.07454400,-35.72834000
0.07459200,-51.04576000
0.07464000,-52.74360000
0.07468800,-49.34178000
0.07473600,-52.74360000
0.07478400,-56.14542000
0.07483200,-47.63779000
0.07488000,-49.34178000
0.07492800,-47.63779000
0.07497600,-54.44759000
0.07502400,-47.63779000
0.07507200,-47.63779000
0.07512000,-51.04576000
0.07516800,-47.63779000
0.07521600,-51.04576000
0.07526400,-51.04576000
0.07531200,-49.34178000
0.07536000,-51.04576000
0.07540800,-51.04576000
0.07545600,-51.04576000
0.07550400,-51.04576000
0.07555200,-51.04576000
0.07560000,-51.04576000
0.07564800,-52.74360000
0.07569600,-51.04576000
0.07574400,-51.04576000
0.07579200,-47.63779000
0.07584000,-49.34178000
0.07588800,-49.34178000
0.07593600,-51.04576000
0.07598400,-51.04576000
0.07603200,-49.34178000
0.07608000,-49.34178000
0.07612800,-49.34178000
0.07617600,-51.04576000
0.07622400,-49.34178000
0.07627200,-51.04576000
0.07632000,-54.44759000
0.07636800,-52.74360000
0.07641600,-49.34178000
0.07646400,-47.63779000
0.07651200,-49.34178000
0.07656000,-47.63779000
0.07660799,-49.34178000
0.07665599,-51.04576000
0.07670399,-51.04576000
0.07675199,-49.34178000
0.07679999,-45.93996000
0.07684799,-30.62254000
0.07689599,-66.35703000
0.07694399,-30.62254000
0.07699199,-81.66830000
0.07703999,-37.43233000
0.07708799,-42.53814000
0.07713599,-44.23597000
0.07718399,-35.72834000
0.07723199,-71.46284000
0.07727999,-39.13017000
0.07732799,-79.97047000
0.07737599,-32.32653000
0.07742399,-45.93996000
0.07747199,-45.93996000
0.07751999,-40.83415000
0.07756799,-44.23597000
0.07761599,-45.93996000
0.07766399,-66.35703000
0.07771199,-28.92470000
0.07775999,-47.63779000
0.07780799,-51.04576000
0.07785599,-25.52288000
0.07790399,-54.44759000
0.07795199,-49.34178000
0.07799999,-37.43233000
0.07804799,-49.34178000
0.07809599,-32.32653000
0.07814399,-57.84941000
0.07819199,-44.23597000
0.07823999,-39.13017000
0.07828799,-45.93996000
0.07833599,-45.93996000
0.07838399,-44.23597000
0.07843199,-28.92470000
0.07847999,-68.06102000
0.07852799,-30.62254000
0.07857599,-66.35703000
0.07862399,-28.92470000
0.07867199,-39.13017000
0.07871999,-47.63779000
0.07876799,-39.13017000
0.07881599,-57.84941000
0.07886399,-64.65305000
0.07891199,-18.71309000
0.07895999,-59.55339000
0.07900799,-27.22072000
0.07905599,-57.84941000
0.07910399,-47.63779000
0.07915199,-32.32653000
0.07919999,-45.93996000
0.07924799,-22.11491000
0.07929599,-45.93996000
0.07934399,-49.34178000
0.07939199,-42.53814000
0.07943999,-42.53814000
0.07948799,-11.90945000
0.07953599,-47.63779000
0.07958399,-35.72834000
0.07963199,-35.72834000
0.07967999,-51.04576000
0.07972799,-28.92470000
0.07977599,-25.52288000
0.07982399,-52.74360000
0.07987199,-34.03051000
0.07991999,-34.03051000
0.07996799,-39.13017000
0.08001599,-44.23597000
0.08006399,-28.92470000
0.08011199,-37.43233000
0.08015999,-27.22072000
0.08020799,-37.43233000
0.08025599,-42.53814000
0.08030399,-35.72834000
0.08035199,-42.53814000
0.08039999,-25.52288000
0.08044799,-35.72834000
0.08049599,-28.92470000
0.08054399,-30.62254000
0.08059199,-32.32653000
0.08063999,-30.62254000
0.08068799,-32.32653000
0.08073599,-27.22072000
0.08078399,-32.32653000
0.08083199,-25.52288000
0.08087999,-28.92470000
0.08092799,-32.32653000
0.08097599,-34.03051000
0.08102399,-27.22072000
0.08107199,-34.03051000
0.08111999,-27.22072000
0.08116799,-28.92470000
0.08121599,-32.32653000
0.08126399,-64.65305000
0.08131199,-11.90945000
0.08135999,-37.43233000
0.08140799,-30.62254000
0.08145599,1.69783400
0.08150399,-42.53814000
0.08155199,-20.41708000
0.08159999,-10.20546000
0.08164799,-30.62254000
0.08169599,-23.81890000
0.08174399,-22.11491000
0.08179199,-20.41708000
0.08183999,-20.41708000
0.08188799,-18.71309000
0.08193599,-22.11491000
0.08198399,-20.41708000
0.08203199,-22.11491000
0.08207999,-22.11491000
0.08212799,-20.41708000
0.08217599,-18.71309000
0.08222399,-20.41708000
0.08227199,-17.01525000
0.08231999,-17.01525000
0.08236799,-18.71309000
0.08241599,-18.71309000
0.08246399,-18.71309000
0.08251199,-15.31127000
0.08255999,-13.60728000
0.08260799,-18.71309000
0.08265599,-18.71309000
0.08270399,-13.60728000
0.08275199,-18.71309000
0.08279999,-15.31127000
0.08284799,-8.50762700
0.08289599,-13.60728000
0.08294399,-13.60728000
0.08299199,-8.50762700
0.08303999,-10.20546000
0.08308799,-11.90945000
0.08313599,-11.90945000
0.08318399,-10.20546000
0.08323199,-8.50762700
0.08327999,-11.90945000
0.08332799,-10.20546000
0.08337599,-10.20546000
0.08342399,-5.09965500
0.08347199,-8.50762700
0.08351999,-8.50762700
0.08356799,-6.80364100
0.08361599,-8.50762700
0.08366399,-3.40182100
0.08371199,-5.09965500
0.08375999,-3.40182100
0.08380799,-5.09965500
0.08385599,-1.69783400
0.08390399,-3.40182100
0.08395199,-1.69783400
0.08399999,-1.69783400
0.08404799,-30.62254000
0.08409599,3.40182100
0.08414399,1.69783400
0.08419199,1.69783400
0.08423999,-5.09965500
0.08428799,-5.09965500
0.08433599,0.00000000
0.08438399,5.09965500
0.08443199,1.69783400
0.08447999,0.00000000
0.08452799,-11.90945000
0.08457599,8.50762700
0.08462399,8.50762700
0.08467199,6.80364100
0.08471999,5.09965500
0.08476799,1.69783400
0.08481599,3.40182100
0.08486399,3.40182100
0.08491199,23.81890000
0.08495999,-10.20546000
0.08500799,25.52288000
0.08505599,-17.01525000
0.08510399,13.60728000
0.08515199,25.52288000
0.08519999,3.40182100
0.08524799,25.52288000
0.08529599,-15.31127000
0.08534399,22.11491000
0.08539199,-18.71309000
0.08543999,22.11491000
0.08548799,23.81890000
0.08553599,11.90945000
0.08558399,15.31127000
0.08563199,10.20546000
0.08567999,20.41708000
0.08572799,-10.20546000
0.08577599,28.92470000
0.08582399,13.60728000
0.08587199,5.09965500
0.08591999,23.81890000
0.08596799,13.60728000
0.08601599,11.90945000
0.08606399,25.52288000
0.08611199,15.31127000
0.08615999,32.32653000
0.08620799,6.80364100
0.08625599,20.41708000
0.08630399,23.81890000
0.08635199,17.01525000
0.08639999,23.81890000
0.08644799,18.71309000
0.08649599,40.83415000
0.08654399,-3.40182100
0.08659199,35.72834000
0.08663999,1.69783400
0.08668799,32.32653000
0.08673599,32.32653000
0.08678399,17.01525000
0.08683199,25.52288000
0.08687999,11.90945000
0.08692799,-1.69783400
0.08697599,49.34178000
0.08702399,10.20546000
0.08707199,28.92470000
0.08711999,15.31127000
0.08716799,15.31127000
0.08721599,44.23597000
0.08726399,18.71309000
0.08731199,39.13017000
0.08735999,17.01525000
0.08740799,11.90945000
0.08745599,27.22072000
0.08750399,28.92470000
0.08755199,56.14542000
0.08759999,30.62254000
0.08764799,25.52288000
0.08769599,35.72834000
0.08774399,25.52288000
0.08779199,28.92470000
0.08783999,42.53814000
0.08788799,18.71309000
0.08793599,30.62254000
0.08798399,37.43233000
0.08803199,28.92470000
0.08807999,23.81890000
0.08812799,40.83415000
0.08817599,27.22072000
0.08822399,40.83415000
0.08827199,30.62254000
0.08831999,32.32653000
0.08836799,30.62254000
0.08841599,27.22072000
0.08846399,42.53814000
0.08851199,32.32653000
0.08855999,39.13017000
0.08860799,37.43233000
0.08865599,27.22072000
0.08870399,40.83415000
0.08875199,35.72834000
0.08879999,39.13017000
0.08884799,34.03051000
0.08889599,44.23597000
0.08894399,37.43233000
0.08899199,37.43233000
0.08903999,34.03051000
0.08908799,39.13017000
0.08913599,37.43233000
0.08918399,40.83415000
0.08923199,37.43233000
0.08927999,35.72834000
0.08932799,15.31127000
0.08937599,51.04576000
0.08942399,27.22072000
0.08947199,39.13017000
0.08951999,73.16068000
0.08956799,22.11491000
0.08961599,51.04576000
0.08966399,51.04576000
0.08971199,34.03051000
0.08975999,42.53814000
0.08980799,39.13017000
0.08985599,40.83415000
0.08990399,42.53814000
0.08995199,39.13017000
0.08999999,44.23597000
0.09004799,44.23597000
0.09009599,44.23597000
0.09014399,45.93996000
0.09019199,44.23597000
0.09023999,45.93996000
0.09028799,44.23597000
0.09033599,47.63779000
0.09038399,44.23597000
0.09043199,45.93996000
0.09047999,45.93996000
0.09052799,44.23597000
0.09057599,44.23597000
0.09062399,45.93996000
0.09067199,44.23597000
0.09071999,45.93996000
0.09076799,44.23597000
0.09081599,47.63779000
0.09086399,45.93996000
0.09091199,47.63779000
0.09095999,45.93996000
0.09100799,47.63779000
0.09105599,49.34178000
0.09110399,49.34178000
0.09115199,47.63779000
0.09119999,49.34178000
0.09124799,49.34178000
0.09129599,49.34178000
0.09134399,45.93996000
0.09139199,49.34178000
0.09143999,47.63779000
0.09148799,47.63779000
0.09153599,47.63779000
0.09158399,49.34178000
0.09163199,49.34178000
0.09167999,49.34178000
0.09172799,47.63779000
0.09177599,49.34178000
0.09182399,49.34178000
0.09187199,49.34178000
0.09191999,51.04576000
0.09196799,49.34178000
0.09201599,47.63779000
0.09206399,49.34178000
0.09211199,49.34178000
0.09215999,47.63779000
0.09220799,47.63779000
