Time,Channel A
0.05404800,11.90945000
0.05409600,1.69783400
0.05414400,8.50762700
0.05419200,6.80364100
0.05424000,-1.69783400
0.05428800,8.50762700
0.05433600,5.09965500
0.05438400,5.09965500
0.05443200,0.00000000
0.05448000,5.09965500
0.05452800,0.00000000
0.05457600,0.00000000
0.05462400,-5.09965500
0.05467200,0.00000000
0.05472000,1.69783400
0.05476800,1.69783400
0.05481600,-1.69783400
0.05486400,-13.60728000
0.05491200,-35.72834000
0.05496000,10.20546000
0.05500800,-22.11491000
0.05505600,-8.50762700
0.05510400,27.22072000
0.05515200,-23.81890000
0.05520000,5.09965500
0.05524800,10.20546000
0.05529600,-15.31127000
0.05534400,-11.90945000
0.05539200,-10.20546000
0.05544000,-8.50762700
0.05548800,-6.80364100
0.05553600,-6.80364100
0.05558400,-6.80364100
0.05563200,-10.20546000
0.05568000,-5.09965500
0.05572800,-8.50762700
0.05577600,-13.60728000
0.05582400,-10.20546000
0.05587200,-11.90945000
0.05592000,-10.20546000
0.05596800,-13.60728000
0.05601600,-11.90945000
0.05606400,-18.71309000
0.05611200,-18.71309000
0.05616000,-17.01525000
0.05620800,-17.01525000
0.05625600,-5.09965500
0.05630400,-13.60728000
0.05635200,-22.11491000
0.05640000,-13.60728000
0.05644800,-18.71309000
0.05649600,-22.11491000
0.05654400,-23.81890000
0.05659200,-18.71309000
0.05664000,-10.20546000
0.05668800,-17.01525000
0.05673600,-17.01525000
0.05678400,-17.01525000
0.05683200,-22.11491000
0.05688000,-23.81890000
0.05692800,-23.81890000
0.05697600,-23.81890000
0.05702400,-23.81890000
0.05707200,-23.81890000
0.05712000,-22.11491000
0.05716800,-23.81890000
0.05721600,-23.81890000
0.05726400,-23.81890000
0.05731200,-23.81890000
0.05736000,-25.52288000
0.05740800,-27.22072000
0.05745600,-25.52288000
0.05750400,-25.52288000
0.05755200,-27.22072000
0.05760000,-25.52288000
0.05764800,-27.22072000
0.05769600,-28.92470000
0.05774400,-27.22072000
0.05779200,-28.92470000
0.05784000,-30.62254000
0.05788800,-28.92470000
0.05793600,-30.62254000
0.05798400,-27.22072000
0.05803200,-32.32653000
0.05808000,-30.62254000
0.05812800,-32.32653000
0.05817600,-28.92470000
0.05822400,-30.62254000
0.05827200,-32.32653000
0.05832000,-32.32653000
0.05836800,-32.32653000
0.05841600,-32.32653000
0.05846400,-34.03051000
0.05851200,-35.72834000
0.05856000,-15.31127000
0.05860800,-54.44759000
0.05865600,-27.22072000
0.05870400,-42.53814000
0.05875200,-39.13017000
0.05880000,-13.60728000
0.05884800,-49.34178000
0.05889600,-20.41708000
0.05894400,-61.25123000
0.05899200,-28.92470000
0.05904000,-51.04576000
0.05908800,-30.62254000
0.05913600,-20.41708000
0.05918400,-39.13017000
0.05923200,-35.72834000
0.05928000,-42.53814000
0.05932800,-30.62254000
0.05937600,-66.35703000
0.05942400,-27.22072000
0.05947200,-35.72834000
0.05952000,-47.63779000
0.05956800,-37.43233000
0.05961600,-39.13017000
0.05966400,-45.93996000
0.05971200,-34.03051000
0.05976000,-40.83415000
0.05980800,-27.22072000
0.05985600,-47.63779000
0.05990400,-40.83415000
0.05995200,-32.32653000
0.06000000,-39.13017000
0.06004800,-35.72834000
0.06009600,-49.34178000
0.06014400,-18.71309000
0.06019200,-68.06102000
0.06024000,-39.13017000
0.06028800,-49.34178000
0.06033600,-40.83415000
0.06038400,-23.81890000
0.06043200,-59.55339000
0.06048000,-49.34178000
0.06052800,-52.74360000
0.06057600,-68.06102000
0.06062400,-20.41708000
0.06067200,-51.04576000
0.06072000,-49.34178000
0.06076800,-44.23597000
0.06081600,-61.25123000
0.06086400,-23.81890000
0.06091200,-56.14542000
0.06096000,-34.03051000
0.06100800,-51.04576000
0.06105600,-61.25123000
0.06110400,-45.93996000
0.06115200,-45.93996000
0.06120000,-30.62254000
0.06124800,-45.93996000
0.06129600,-61.25123000
0.06134400,-35.72834000
0.06139200,-44.23597000
0.06144000,-54.44759000
0.06148800,-39.13017000
0.06153600,-49.34178000
0.06158400,-51.04576000
0.06163200,-40.83415000
0.06168000,-51.04576000
0.06172800,-61.25123000
0.06177600,-40.83415000
0.06182400,-56.14542000
0.06187200,-40.83415000
0.06192000,-54.44759000
0.06196800,-54.44759000
0.06201600,-52.74360000
0.06206400,-57.84941000
0.06211200,-44.23597000
0.06216000,-51.04576000
0.06220800,-45.93996000
0.06225600,-45.93996000
0.06230400,-59.55339000
0.06235200,-47.63779000
0.06240000,-52.74360000
0.06244800,-49.34178000
0.06249600,-45.93996000
0.06254400,-54.44759000
0.06259200,-49.34178000
0.06264000,-52.74360000
0.06268800,-51.04576000
0.06273600,-45.93996000
0.06278400,-54.44759000
0.06283200,-51.04576000
0.06288000,-52.74360000
0.06292800,-59.55339000
0.06297600,-61.25123000
0.06302400,-40.83415000
0.06307200,-52.74360000
0.06312000,-49.34178000
0.06316800,-17.01525000
0.06321600,-71.46284000
0.06326400,-37.43233000
0.06331200,-42.53814000
0.06336000,-59.55339000
0.06340800,-54.44759000
0.06345600,-51.04576000
0.06350400,-52.74360000
0.06355200,-47.63779000
0.06360000,-51.04576000
0.06364800,-51.04576000
0.06369600,-49.34178000
0.06374400,-49.34178000
0.06379200,-51.04576000
0.06384000,-51.04576000
0.06388800,-62.95521000
0.06393600,-39.13017000
0.06398400,-44.23597000
0.06403200,-49.34178000
0.06408000,-32.32653000
0.06412800,-49.34178000
0.06417600,-52.74360000
0.06422400,-54.44759000
0.06427200,-44.23597000
0.06432000,-59.55339000
0.06436800,-52.74360000
0.06441600,-44.23597000
0.06446400,-51.04576000
0.06451200,-49.34178000
0.06456000,-51.04576000
0.06460800,-51.04576000
0.06465600,-47.63779000
0.06470400,-44.23597000
0.06475200,-39.13017000
0.06480000,-49.34178000
0.06484800,-49.34178000
0.06489600,-47.63779000
0.06494400,-45.93996000
0.06499200,-45.93996000
0.06504000,-47.63779000
0.06508800,-45.93996000
0.06513600,-44.23597000
0.06518400,-45.93996000
0.06523200,-47.63779000
0.06528000,-47.63779000
0.06532800,-45.93996000
0.06537600,-45.93996000
0.06542400,-45.93996000
0.06547200,-44.23597000
0.06552000,-45.93996000
0.06556800,-44.23597000
0.06561600,-47.63779000
0.06566400,-42.53814000
0.06571200,-44.23597000
0.06576000,-44.23597000
0.06580800,-44.23597000
0.06585600,-42.53814000
0.06590400,-39.13017000
0.06595200,-42.53814000
0.06600000,-44.23597000
0.06604800,-42.53814000
0.06609600,-45.93996000
0.06614400,-42.53814000
0.06619200,-40.83415000
0.06624000,-40.83415000
0.06628800,-40.83415000
0.06633600,-42.53814000
0.06638400,-40.83415000
0.06643200,-39.13017000
0.06648000,-42.53814000
0.06652800,-40.83415000
0.06657600,-37.43233000
0.06662400,-56.14542000
0.06667200,-30.62254000
0.06672000,-51.04576000
0.06676800,-30.62254000
0.06681600,-25.52288000
0.06686400,-56.14542000
0.06691200,-27.22072000
0.06696000,-64.65305000
0.06700800,-17.01525000
0.06705600,-45.93996000
0.06710400,-17.01525000
0.06715200,-30.62254000
0.06720000,-51.04576000
0.06724800,-35.72834000
0.06729600,-45.93996000
0.06734400,-42.53814000
0.06739200,-45.93996000
0.06744000,-17.01525000
0.06748800,-45.93996000
0.06753600,-35.72834000
0.06758400,-27.22072000
0.06763200,-68.06102000
0.06768000,-34.03051000
0.06772800,-18.71309000
0.06777600,-37.43233000
0.06782400,-42.53814000
0.06787200,-49.34178000
0.06792000,-25.52288000
0.06796800,-27.22072000
0.06801600,-34.03051000
0.06806400,-30.62254000
0.06811200,-54.44759000
0.06816000,-11.90945000
0.06820800,-47.63779000
0.06825600,-11.90945000
0.06830400,-34.03051000
0.06835200,-28.92470000
0.06840000,-15.31127000
0.06844800,-45.93996000
0.06849600,-17.01525000
0.06854400,-37.43233000
0.06859200,-18.71309000
0.06864000,5.09965500
0.06868800,-42.53814000
0.06873600,-18.71309000
0.06878400,-23.81890000
0.06883200,-30.62254000
0.06888000,0.00000000
0.06892800,-37.43233000
0.06897600,-5.09965500
0.06902400,-39.13017000
0.06907200,-27.22072000
0.06912000,-11.90945000
0.06916800,-22.11491000
0.06921600,-18.71309000
0.06926400,-25.52288000
0.06931200,-39.13017000
0.06936000,-8.50762700
0.06940800,-25.52288000
0.06945600,-17.01525000
0.06950400,-5.09965500
0.06955200,-34.03051000
0.06960000,-15.31127000
0.06964800,-11.90945000
0.06969600,-17.01525000
0.06974400,-25.52288000
0.06979200,-13.60728000
0.06984000,-17.01525000
0.06988800,-10.20546000
0.06993600,-17.01525000
0.06998400,-15.31127000
0.07003200,-8.50762700
0.07008000,-11.90945000
0.07012800,-3.40182100
0.07017600,-20.41708000
0.07022400,-1.69783400
0.07027200,-17.01525000
0.07032000,-11.90945000
0.07036800,-3.40182100
0.07041600,-3.40182100
0.07046400,-8.50762700
0.07051200,-6.80364100
0.07056000,-10.20546000
0.07060800,-5.09965500
0.07065600,-5.09965500
0.07070400,-10.20546000
0.07075200,-3.40182100
0.07080000,-8.50762700
0.07084800,-5.09965500
0.07089600,-8.50762700
0.07094400,-1.69783400
0.07099200,-8.50762700
0.07104000,3.40182100
0.07108800,-39.13017000
0.07113600,8.50762700
0.07118400,-22.11491000
0.07123200,-47.63779000
0.07128000,10.20546000
0.07132800,-13.60728000
0.07137600,-8.50762700
0.07142400,10.20546000
0.07147200,-1.69783400
0.07152000,0.00000000
0.07156800,1.69783400
0.07161600,-1.69783400
0.07166400,1.69783400
0.07171200,3.40182100
0.07176000,5.09965500
0.07180800,3.40182100
0.07185600,1.69783400
0.07190400,3.40182100
0.07195200,5.09965500
0.07200000,6.80364100
0.07204800,5.09965500
0.07209600,6.80364100
0.07214400,3.40182100
0.07219200,5.09965500
0.07224000,3.40182100
0.07228800,0.00000000
0.07233600,8.50762700
0.07238400,10.20546000
0.07243200,17.01525000
0.07248000,13.60728000
0.07252800,8.50762700
0.07257600,10.20546000
0.07262400,20.41708000
0.07267200,6.80364100
0.07272000,0.00000000
0.07276800,11.90945000
0.07281600,20.41708000
0.07286400,15.31127000
0.07291200,13.60728000
0.07296000,15.31127000
0.07300800,13.60728000
0.07305600,11.90945000
0.07310400,15.31127000
0.07315200,17.01525000
0.07320000,17.01525000
0.07324800,17.01525000
0.07329600,17.01525000
0.07334400,15.31127000
0.07339200,18.71309000
0.07344000,17.01525000
0.07348800,22.11491000
0.07353600,17.01525000
0.07358400,22.11491000
0.07363200,18.71309000
0.07368000,18.71309000
0.07372800,22.11491000
0.07377600,20.41708000
0.07382400,20.41708000
0.07387200,22.11491000
0.07392000,22.11491000
0.07396800,20.41708000
0.07401600,23.81890000
0.07406400,23.81890000
0.07411200,25.52288000
0.07416000,23.81890000
0.07420800,22.11491000
0.07425600,23.81890000
0.07430400,25.52288000
0.07435200,27.22072000
0.07440000,27.22072000
0.07444800,25.52288000
0.07449600,27.22072000
0.07454400,28.92470000
0.07459200,23.81890000
0.07464000,25.52288000
0.07468800,25.52288000
0.07473600,37.43233000
0.07478400,20.41708000
0.07483200,20.41708000
0.07488000,47.63779000
0.07492800,15.31127000
0.07497600,57.84941000
0.07502400,15.31127000
0.07507200,35.72834000
0.07512000,17.01525000
0.07516800,27.22072000
0.07521600,39.13017000
0.07526400,30.62254000
0.07531200,47.63779000
0.07536000,25.52288000
0.07540800,23.81890000
0.07545600,22.11491000
0.07550400,40.83415000
0.07555200,23.81890000
0.07560000,32.32653000
0.07564800,51.04576000
0.07569600,27.22072000
0.07574400,6.80364100
0.07579200,44.23597000
0.07584000,32.32653000
0.07588800,32.32653000
0.07593600,35.72834000
0.07598400,34.03051000
0.07603200,44.23597000
0.07608000,35.72834000
0.07612800,47.63779000
0.07617600,45.93996000
0.07622400,52.74360000
0.07627200,27.22072000
0.07632000,51.04576000
0.07636800,28.92470000
0.07641600,27.22072000
0.07646400,57.84941000
0.07651200,28.92470000
0.07656000,68.06102000
0.07660799,22.11491000
0.07665599,30.62254000
0.07670399,47.63779000
0.07675199,34.03051000
0.07679999,51.04576000
0.07684799,54.44759000
0.07689599,18.71309000
0.07694399,59.55339000
0.07699199,27.22072000
0.07703999,68.06102000
0.07708799,40.83415000
0.07713599,34.03051000
0.07718399,39.13017000
0.07723199,28.92470000
0.07727999,42.53814000
0.07732799,45.93996000
0.07737599,40.83415000
0.07742399,61.25123000
0.07747199,27.22072000
0.07751999,61.25123000
0.07756799,74.86466000
0.07761599,35.72834000
0.07766399,44.23597000
0.07771199,51.04576000
0.07775999,44.23597000
0.07780799,47.63779000
0.07785599,39.13017000
0.07790399,42.53814000
0.07795199,42.53814000
0.07799999,51.04576000
0.07804799,40.83415000
0.07809599,52.74360000
0.07814399,40.83415000
0.07819199,49.34178000
0.07823999,40.83415000
0.07828799,45.93996000
0.07833599,52.74360000
0.07838399,49.34178000
0.07843199,51.04576000
0.07847999,59.55339000
0.07852799,44.23597000
0.07857599,51.04576000
0.07862399,44.23597000
0.07867199,45.93996000
0.07871999,52.74360000
0.07876799,47.63779000
0.07881599,45.93996000
0.07886399,45.93996000
0.07891199,39.13017000
0.07895999,51.04576000
0.07900799,45.93996000
0.07905599,47.63779000
0.07910399,49.34178000
0.07915199,13.60728000
0.07919999,40.83415000
0.07924799,37.43233000
0.07929599,28.92470000
0.07934399,20.41708000
0.07939199,51.04576000
0.07943999,34.03051000
0.07948799,61.25123000
0.07953599,52.74360000
0.07958399,40.83415000
0.07963199,52.74360000
0.07967999,49.34178000
0.07972799,51.04576000
0.07977599,49.34178000
0.07982399,47.63779000
0.07987199,47.63779000
0.07991999,49.34178000
0.07996799,51.04576000
0.08001599,47.63779000
0.08006399,49.34178000
0.08011199,49.34178000
0.08015999,45.93996000
0.08020799,44.23597000
0.08025599,49.34178000
0.08030399,49.34178000
0.08035199,54.44759000
0.08039999,49.34178000
0.08044799,47.63779000
0.08049599,39.13017000
0.08054399,42.53814000
0.08059199,51.04576000
0.08063999,45.93996000
0.08068799,47.63779000
0.08073599,45.93996000
0.08078399,52.74360000
0.08083199,49.34178000
0.08087999,47.63779000
0.08092799,44.23597000
0.08097599,44.23597000
0.08102399,42.53814000
0.08107199,39.13017000
0.08111999,45.93996000
0.08116799,47.63779000
0.08121599,47.63779000
0.08126399,49.34178000
0.08131199,45.93996000
0.08135999,45.93996000
0.08140799,45.93996000
0.08145599,45.93996000
0.08150399,44.23597000
0.08155199,44.23597000
0.08159999,47.63779000
0.08164799,45.93996000
0.08169599,42.53814000
0.08174399,47.63779000
0.08179199,44.23597000
0.08183999,44.23597000
0.08188799,44.23597000
0.08193599,45.93996000
0.08198399,44.23597000
0.08203199,40.83415000
0.08207999,45.93996000
0.08212799,42.53814000
0.08217599,45.93996000
0.08222399,44.23597000
0.08227199,44.23597000
0.08231999,42.53814000
0.08236799,44.23597000
0.08241599,42.53814000
0.08246399,42.53814000
0.08251199,44.23597000
0.08255999,42.53814000
0.08260799,40.83415000
0.08265599,40.83415000
0.08270399,40.83415000
0.08275199,39.13017000
0.08279999,44.23597000
0.08284799,39.13017000
0.08289599,23.81890000
0.08294399,62.95521000
0.08299199,28.92470000
0.08303999,61.25123000
0.08308799,25.52288000
0.08313599,34.03051000
0.08318399,30.62254000
0.08323199,28.92470000
0.08327999,59.55339000
0.08332799,25.52288000
0.08337599,47.63779000
0.08342399,30.62254000
0.08347199,23.81890000
0.08351999,28.92470000
0.08356799,39.13017000
0.08361599,30.62254000
0.08366399,28.92470000
0.08371199,49.34178000
0.08375999,25.52288000
0.08380799,3.40182100
0.08385599,45.93996000
0.08390399,27.22072000
0.08395199,30.62254000
0.08399999,34.03051000
0.08404799,22.11491000
0.08409599,44.23597000
0.08414399,30.62254000
0.08419199,42.53814000
0.08423999,37.43233000
0.08428799,42.53814000
0.08433599,25.52288000
0.08438399,34.03051000
0.08443199,35.72834000
0.08447999,8.50762700
0.08452799,54.44759000
0.08457599,17.01525000
0.08462399,51.04576000
0.08467199,15.31127000
0.08471999,13.60728000
0.08476799,35.72834000
0.08481599,30.62254000
0.08486399,23.81890000
0.08491199,47.63779000
0.08495999,1.69783400
0.08500799,44.23597000
0.08505599,17.01525000
0.08510399,42.53814000
0.08515199,27.22072000
0.08519999,10.20546000
0.08524799,22.11491000
0.08529599,13.60728000
0.08534399,20.41708000
0.08539199,28.92470000
0.08543999,13.60728000
0.08548799,39.13017000
0.08553599,5.09965500
0.08558399,37.43233000
0.08563199,51.04576000
0.08567999,5.09965500
0.08572799,17.01525000
0.08577599,30.62254000
0.08582399,13.60728000
0.08587199,20.41708000
0.08591999,17.01525000
0.08596799,11.90945000
0.08601599,17.01525000
0.08606399,17.01525000
0.08611199,11.90945000
0.08615999,25.52288000
0.08620799,10.20546000
0.08625599,15.31127000
0.08630399,13.60728000
0.08635199,15.31127000
0.08639999,18.71309000
0.08644799,15.31127000
0.08649599,11.90945000
0.08654399,22.11491000
0.08659199,10.20546000
0.08663999,13.60728000
0.08668799,15.31127000
0.08673599,10.20546000
0.08678399,10.20546000
0.08683199,8.50762700
0.08687999,8.50762700
0.08692799,6.80364100
0.08697599,3.40182100
0.08702399,10.20546000
0.08707199,5.09965500
0.08711999,5.09965500
0.08716799,6.80364100
0.08721599,-35.72834000
0.08726399,8.50762700
0.08731199,-6.80364100
0.08735999,-13.60728000
0.08740799,-1.69783400
0.08745599,-3.40182100
0.08750399,-8.50762700
0.08755199,20.41708000
0.08759999,5.09965500
0.08764799,-3.40182100
0.08769599,3.40182100
0.08774399,1.69783400
0.08779199,-1.69783400
0.08783999,1.69783400
0.08788799,0.00000000
0.08793599,1.69783400
0.08798399,1.69783400
0.08803199,0.00000000
0.08807999,0.00000000
0.08812799,-3.40182100
0.08817599,-3.40182100
0.08822399,-5.09965500
0.08827199,-3.40182100
0.08831999,-3.40182100
0.08836799,-5.09965500
0.08841599,-6.80364100
0.08846399,-5.09965500
0.08851199,3.40182100
0.08855999,-5.09965500
0.08860799,-11.90945000
0.08865599,-8.50762700
0.08870399,-6.80364100
0.08875199,23.81890000
0.08879999,-5.09965500
0.08884799,-11.90945000
0.08889599,-11.90945000
0.08894399,1.69783400
0.08899199,11.90945000
0.08903999,-18.71309000
0.08908799,-42.53814000
0.08913599,-17.01525000
0.08918399,-8.50762700
0.08923199,-6.80364100
0.08927999,-8.50762700
0.08932799,-13.60728000
0.08937599,-13.60728000
0.08942399,-13.60728000
0.08947199,-15.31127000
0.08951999,-13.60728000
0.08956799,-17.01525000
0.08961599,-18.71309000
0.08966399,-18.71309000
0.08971199,-17.01525000
0.08975999,-15.31127000
0.08980799,-17.01525000
0.08985599,-17.01525000
0.08990399,-17.01525000
0.08995199,-17.01525000
0.08999999,-18.71309000
0.09004799,-17.01525000
0.09009599,-17.01525000
0.09014399,-17.01525000
0.09019199,-20.41708000
0.09023999,-20.41708000
0.09028799,-20.41708000
0.09033599,-20.41708000
0.09038399,-20.41708000
0.09043199,-22.11491000
0.09047999,-22.11491000
0.09052799,-20.41708000
0.09057599,-22.11491000
0.09062399,-23.81890000
0.09067199,-23.81890000
0.09071999,-23.81890000
0.09076799,-25.52288000
0.09081599,-27.22072000
0.09086399,-27.22072000
0.09091199,-25.52288000
0.09095999,-25.52288000
0.09100799,-40.83415000
0.09105599,-15.31127000
0.09110399,-51.04576000
0.09115199,-3.40182100
0.09119999,-25.52288000
0.09124799,-37.43233000
0.09129599,-22.11491000
0.09134399,-56.14542000
0.09139199,-17.01525000
0.09143999,-40.83415000
0.09148799,-10.20546000
0.09153599,-30.62254000
0.09158399,-40.83415000
0.09163199,-35.72834000
0.09167999,-45.93996000
0.09172799,-39.13017000
0.09177599,-47.63779000
0.09182399,-15.31127000
0.09187199,-47.63779000
0.09191999,-28.92470000
0.09196799,-32.32653000
0.09201599,-52.74360000
0.09206399,-39.13017000
0.09211199,-27.22072000
0.09215999,-42.53814000
0.09220799,-39.13017000
0.09225599,-49.34178000
0.09230399,-25.52288000
0.09235199,-37.43233000
0.09239999,-37.43233000
0.09244799,-28.92470000
0.09249599,-40.83415000
