Time,Channel A
0.38726397,20.41708000
0.38731197,17.01525000
0.38735997,30.62254000
0.38740797,22.11491000
0.38745597,34.03051000
0.38750397,13.60728000
0.38755197,22.11491000
0.38759997,32.32653000
0.38764797,23.81890000
0.38769597,30.62254000
0.38774397,20.41708000
0.38779197,47.63779000
0.38783997,1.69783400
0.38788797,35.72834000
0.38793597,11.90945000
0.38798397,39.13017000
0.38803197,42.53814000
0.38807997,20.41708000
0.38812797,27.22072000
0.38817597,20.41708000
0.38822397,1.69783400
0.38827197,57.84941000
0.38831997,15.31127000
0.38836797,28.92470000
0.38841597,28.92470000
0.38846397,17.01525000
0.38851197,52.74360000
0.38855997,20.41708000
0.38860797,42.53814000
0.38865597,28.92470000
0.38870397,15.31127000
0.38875197,30.62254000
0.38879997,32.32653000
0.38884797,51.04576000
0.38889597,37.43233000
0.38894397,28.92470000
0.38899197,44.23597000
0.38903997,37.43233000
0.38908797,27.22072000
0.38913597,45.93996000
0.38918397,25.52288000
0.38923197,32.32653000
0.38927997,44.23597000
0.38932797,40.83415000
0.38937597,37.43233000
0.38942397,40.83415000
0.38947197,39.13017000
0.38951997,28.92470000
0.38956797,45.93996000
0.38961597,25.52288000
0.38966397,40.83415000
0.38971197,32.32653000
0.38975997,35.72834000
0.38980797,39.13017000
0.38985597,39.13017000
0.38990397,42.53814000
0.38995197,51.04576000
0.38999997,35.72834000
0.39004797,47.63779000
0.39009597,34.03051000
0.39014397,40.83415000
0.39019197,45.93996000
0.39023997,42.53814000
0.39028797,42.53814000
0.39033597,42.53814000
0.39038397,32.32653000
0.39043197,42.53814000
0.39047997,37.43233000
0.39052797,39.13017000
0.39057597,45.93996000
0.39062397,13.60728000
0.39067197,27.22072000
0.39071997,35.72834000
0.39076797,23.81890000
0.39081597,10.20546000
0.39086397,51.04576000
0.39091197,22.11491000
0.39095997,56.14542000
0.39100797,49.34178000
0.39105597,39.13017000
0.39110397,45.93996000
0.39115197,45.93996000
0.39119997,39.13017000
0.39124797,49.34178000
0.39129597,42.53814000
0.39134397,42.53814000
0.39139197,45.93996000
0.39143997,44.23597000
0.39148797,45.93996000
0.39153597,47.63779000
0.39158397,47.63779000
0.39163197,45.93996000
0.39167997,45.93996000
0.39172797,45.93996000
0.39177597,42.53814000
0.39182397,42.53814000
0.39187197,45.93996000
0.39191997,42.53814000
0.39196797,57.84941000
0.39201597,47.63779000
0.39206397,40.83415000
0.39211197,45.93996000
0.39215997,47.63779000
0.39220797,37.43233000
0.39225597,45.93996000
0.39230397,49.34178000
0.39235197,59.55339000
0.39239997,51.04576000
0.39244797,49.34178000
0.39249597,51.04576000
0.39254397,44.23597000
0.39259197,52.74360000
0.39263997,49.34178000
0.39268797,47.63779000
0.39273597,49.34178000
0.39278397,47.63779000
0.39283197,51.04576000
0.39287997,47.63779000
0.39292797,47.63779000
0.39297597,49.34178000
0.39302397,49.34178000
0.39307197,47.63779000
0.39311997,51.04576000
0.39316797,47.63779000
0.39321597,49.34178000
0.39326397,49.34178000
0.39331197,45.93996000
0.39335997,51.04576000
0.39340797,51.04576000
0.39345597,47.63779000
0.39350397,47.63779000
0.39355197,49.34178000
0.39359997,49.34178000
0.39364797,49.34178000
0.39369597,49.34178000
0.39374397,47.63779000
0.39379197,47.63779000
0.39383997,45.93996000
0.39388797,51.04576000
0.39393597,47.63779000
0.39398397,51.04576000
0.39403197,51.04576000
0.39407997,47.63779000
0.39412797,47.63779000
0.39417597,49.34178000
0.39422397,51.04576000
0.39427197,69.75885000
0.39431997,30.62254000
0.39436797,59.55339000
0.39441597,40.83415000
0.39446397,42.53814000
0.39451197,69.75885000
0.39455997,42.53814000
0.39460797,64.65305000
0.39465597,30.62254000
0.39470397,52.74360000
0.39475197,28.92470000
0.39479997,52.74360000
0.39484797,64.65305000
0.39489597,42.53814000
0.39494397,45.93996000
0.39499197,39.13017000
0.39503997,52.74360000
0.39508797,20.41708000
0.39513597,57.84941000
0.39518397,54.44759000
0.39523197,34.03051000
0.39527997,39.13017000
0.39532797,45.93996000
0.39537597,35.72834000
0.39542397,47.63779000
0.39547197,45.93996000
0.39551997,52.74360000
0.39556797,39.13017000
0.39561597,47.63779000
0.39566397,56.14542000
0.39571197,45.93996000
0.39575997,56.14542000
0.39580797,37.43233000
0.39585597,66.35703000
0.39590397,20.41708000
0.39595197,47.63779000
0.39599997,37.43233000
0.39604797,45.93996000
0.39609597,61.25123000
0.39614397,27.22072000
0.39619197,40.83415000
0.39623997,35.72834000
0.39628797,15.31127000
0.39633597,66.35703000
0.39638397,34.03051000
0.39643197,32.32653000
0.39647997,44.23597000
0.39652797,23.81890000
0.39657597,68.06102000
0.39662397,27.22072000
0.39667197,44.23597000
0.39671997,30.62254000
0.39676797,20.41708000
0.39681597,39.13017000
0.39686397,40.83415000
0.39691197,49.34178000
0.39695997,42.53814000
0.39700797,23.81890000
0.39705597,47.63779000
0.39710397,49.34178000
0.39715197,23.81890000
0.39719997,45.93996000
0.39724797,32.32653000
0.39729597,32.32653000
0.39734397,39.13017000
0.39739197,28.92470000
0.39743997,30.62254000
0.39748797,32.32653000
0.39753597,35.72834000
0.39758397,28.92470000
0.39763197,44.23597000
0.39767997,25.52288000
0.39772797,34.03051000
0.39777597,27.22072000
0.39782397,32.32653000
0.39787197,32.32653000
0.39791997,34.03051000
0.39796797,32.32653000
0.39801597,39.13017000
0.39806397,23.81890000
0.39811197,34.03051000
0.39815997,27.22072000
0.39820797,30.62254000
0.39825597,32.32653000
0.39830397,28.92470000
0.39835197,27.22072000
0.39839997,25.52288000
0.39844797,10.20546000
0.39849597,30.62254000
0.39854397,28.92470000
0.39859197,30.62254000
0.39863997,27.22072000
0.39868797,-10.20546000
0.39873597,18.71309000
0.39878397,11.90945000
0.39883197,0.00000000
0.39887997,-3.40182100
0.39892797,32.32653000
0.39897597,6.80364100
0.39902397,35.72834000
0.39907197,22.11491000
0.39911997,13.60728000
0.39916797,23.81890000
0.39921597,20.41708000
0.39926397,20.41708000
0.39931197,15.31127000
0.39935997,20.41708000
0.39940797,17.01525000
0.39945597,22.11491000
0.39950397,18.71309000
0.39955197,22.11491000
0.39959997,18.71309000
0.39964797,15.31127000
0.39969597,15.31127000
0.39974397,13.60728000
0.39979197,15.31127000
0.39983997,17.01525000
0.39988797,15.31127000
0.39993597,15.31127000
0.39998397,13.60728000
0.40003197,3.40182100
0.40007997,8.50762700
0.40012797,17.01525000
0.40017597,11.90945000
0.40022397,10.20546000
0.40027197,13.60728000
0.40031997,17.01525000
0.40036797,15.31127000
0.40041597,17.01525000
0.40046397,15.31127000
0.40051197,6.80364100
0.40055997,1.69783400
0.40060797,10.20546000
0.40065597,8.50762700
0.40070397,6.80364100
0.40075197,6.80364100
0.40079997,5.09965500
0.40084797,6.80364100
0.40089597,3.40182100
0.40094397,6.80364100
0.40099197,5.09965500
0.40103997,5.09965500
0.40108797,5.09965500
0.40113597,1.69783400
0.40118397,3.40182100
0.40123197,3.40182100
0.40127997,3.40182100
0.40132797,3.40182100
0.40137597,5.09965500
0.40142397,-1.69783400
0.40147197,1.69783400
0.40151997,3.40182100
0.40156797,-5.09965500
0.40161597,0.00000000
0.40166397,-1.69783400
0.40171197,-1.69783400
0.40175997,-5.09965500
0.40180797,-3.40182100
0.40185597,-5.09965500
0.40190397,-10.20546000
0.40195197,-3.40182100
0.40199997,-6.80364100
0.40204797,-8.50762700
0.40209597,-6.80364100
0.40214397,-6.80364100
0.40219197,-5.09965500
0.40223997,-6.80364100
0.40228797,-6.80364100
0.40233597,0.00000000
0.40238397,-11.90945000
0.40243197,0.00000000
0.40247997,-6.80364100
0.40252797,-35.72834000
0.40257597,1.69783400
0.40262397,-28.92470000
0.40267197,15.31127000
0.40271997,-18.71309000
0.40276797,-3.40182100
0.40281597,-20.41708000
0.40286397,-30.62254000
0.40291197,-5.09965500
0.40295997,-17.01525000
0.40300797,-5.09965500
0.40305597,-8.50762700
0.40310397,-1.69783400
0.40315197,-27.22072000
0.40319997,-6.80364100
0.40324797,-20.41708000
0.40329597,-28.92470000
0.40334397,-3.40182100
0.40339197,-1.69783400
0.40343997,-25.52288000
0.40348797,-11.90945000
0.40353597,-20.41708000
0.40358397,-11.90945000
0.40363197,-23.81890000
0.40367997,-27.22072000
0.40372797,-8.50762700
0.40377597,-22.11491000
0.40382397,-20.41708000
0.40387197,-64.65305000
0.40391997,0.00000000
0.40396797,-30.62254000
0.40401597,-11.90945000
0.40406397,-18.71309000
0.40411197,-47.63779000
0.40415997,-10.20546000
0.40420797,-23.81890000
0.40425597,-11.90945000
0.40430397,-23.81890000
0.40435197,-54.44759000
0.40439997,-25.52288000
0.40444797,-25.52288000
0.40449597,-34.03051000
0.40454397,-3.40182100
0.40459197,-54.44759000
0.40463997,-18.71309000
0.40468797,-49.34178000
0.40473597,-17.01525000
0.40478397,-15.31127000
0.40483197,-28.92470000
0.40487997,-25.52288000
0.40492797,-32.32653000
0.40497597,-37.43233000
0.40502397,-11.90945000
0.40507197,-39.13017000
0.40511997,-22.11491000
0.40516797,-47.63779000
0.40521597,-54.44759000
0.40526397,-11.90945000
0.40531197,-37.43233000
0.40535997,-45.93996000
0.40540797,-32.32653000
0.40545597,-39.13017000
0.40550397,-34.03051000
0.40555197,-37.43233000
0.40559997,-28.92470000
0.40564797,-39.13017000
0.40569597,-28.92470000
0.40574397,-39.13017000
0.40579197,-40.83415000
0.40583997,-40.83415000
0.40588797,-47.63779000
0.40593597,-28.92470000
0.40598397,-40.83415000
0.40603197,-34.03051000
0.40607997,-35.72834000
0.40612797,-44.23597000
0.40617597,-37.43233000
0.40622397,-39.13017000
0.40627197,-37.43233000
0.40631997,-40.83415000
0.40636797,-39.13017000
0.40641597,-42.53814000
0.40646397,-51.04576000
0.40651197,-40.83415000
0.40655997,-39.13017000
0.40660797,-34.03051000
0.40665597,-42.53814000
0.40670397,-45.93996000
0.40675197,-42.53814000
0.40679997,-86.77411000
0.40684797,-32.32653000
0.40689597,-59.55339000
0.40694397,-51.04576000
0.40699197,-18.71309000
0.40703997,-59.55339000
0.40708797,-37.43233000
0.40713597,-27.22072000
0.40718397,-51.04576000
0.40723197,-49.34178000
0.40727997,-47.63779000
0.40732797,-47.63779000
0.40737597,-42.53814000
0.40742397,-47.63779000
0.40747197,-47.63779000
0.40751997,-44.23597000
0.40756797,-44.23597000
0.40761597,-40.83415000
0.40766397,-47.63779000
0.40771197,-45.93996000
0.40775997,-45.93996000
0.40780797,-47.63779000
0.40785597,-42.53814000
0.40790397,-45.93996000
0.40795197,-42.53814000
0.40799997,-47.63779000
0.40804797,-44.23597000
0.40809597,-45.93996000
0.40814397,-51.04576000
0.40819197,-45.93996000
0.40823997,-47.63779000
0.40828797,-52.74360000
0.40833597,-44.23597000
0.40838397,-45.93996000
0.40843197,-49.34178000
0.40847997,-51.04576000
0.40852797,-51.04576000
0.40857597,-49.34178000
0.40862397,-51.04576000
0.40867197,-45.93996000
0.40871997,-52.74360000
0.40876797,-47.63779000
0.40881597,-49.34178000
0.40886397,-51.04576000
0.40891197,-49.34178000
0.40895997,-47.63779000
0.40900797,-51.04576000
0.40905597,-51.04576000
0.40910397,-47.63779000
0.40915197,-49.34178000
0.40919997,-52.74360000
0.40924797,-49.34178000
0.40929597,-56.14542000
0.40934397,-51.04576000
0.40939197,-45.93996000
0.40943997,-51.04576000
0.40948797,-47.63779000
0.40953597,-45.93996000
0.40958397,-52.74360000
0.40963197,-49.34178000
0.40967997,-49.34178000
0.40972797,-56.14542000
0.40977597,-61.25123000
0.40982397,-52.74360000
0.40987197,-44.23597000
0.40991997,-52.74360000
0.40996797,-51.04576000
0.41001597,-52.74360000
0.41006397,-52.74360000
0.41011197,-49.34178000
0.41015997,-51.04576000
0.41020797,-51.04576000
0.41025597,-51.04576000
0.41030397,-45.93996000
0.41035197,-51.04576000
0.41039997,-66.35703000
0.41044797,-47.63779000
0.41049597,-47.63779000
0.41054397,-56.14542000
0.41059197,-25.52288000
0.41063997,-76.56864000
0.41068797,-42.53814000
0.41073597,-68.06102000
0.41078397,-39.13017000
0.41083197,-42.53814000
0.41087997,-47.63779000
0.41092797,-39.13017000
0.41097597,-71.46284000
0.41102397,-52.74360000
0.41107197,-49.34178000
0.41111997,-54.44759000
0.41116797,-59.55339000
0.41121597,-34.03051000
0.41126397,-54.44759000
0.41131197,-59.55339000
0.41135997,-52.74360000
0.41140797,-47.63779000
0.41145597,-56.14542000
0.41150397,-39.13017000
0.41155197,-52.74360000
0.41159997,-54.44759000
0.41164797,-54.44759000
0.41169597,-52.74360000
0.41174397,-42.53814000
0.41179197,-54.44759000
0.41183997,-45.93996000
0.41188797,-56.14542000
0.41193597,-37.43233000
0.41198397,-64.65305000
0.41203197,-42.53814000
0.41207997,-34.03051000
0.41212797,-54.44759000
0.41217597,-25.52288000
0.41222397,-73.16068000
0.41227197,-35.72834000
0.41231997,-44.23597000
0.41236797,-44.23597000
0.41241597,-23.81890000
0.41246397,-47.63779000
0.41251197,-56.14542000
0.41255997,-23.81890000
0.41260797,-57.84941000
0.41265597,-17.01525000
0.41270397,-57.84941000
0.41275197,-42.53814000
0.41279997,-54.44759000
0.41284797,-47.63779000
0.41289597,-30.62254000
0.41294397,-39.13017000
0.41299197,-40.83415000
0.41303997,-42.53814000
0.41308797,-71.46284000
0.41313597,-23.81890000
0.41318397,-47.63779000
0.41323197,-56.14542000
0.41327997,-25.52288000
0.41332797,-57.84941000
0.41337597,-39.13017000
0.41342397,-30.62254000
0.41347197,-45.93996000
0.41351997,-40.83415000
0.41356797,-35.72834000
0.41361597,-34.03051000
0.41366397,-45.93996000
0.41371197,-34.03051000
0.41375997,-47.63779000
0.41380797,-30.62254000
0.41385597,-35.72834000
0.41390397,-34.03051000
0.41395197,-32.32653000
0.41399997,-40.83415000
0.41404797,-34.03051000
0.41409597,-39.13017000
0.41414397,-39.13017000
0.41419197,-28.92470000
0.41423997,-40.83415000
0.41428797,-37.43233000
0.41433597,-34.03051000
0.41438397,-39.13017000
0.41443197,-35.72834000
0.41447997,-32.32653000
0.41452797,-32.32653000
0.41457597,-23.81890000
0.41462397,-34.03051000
0.41467197,-30.62254000
0.41471997,-32.32653000
0.41476797,-32.32653000
0.41481597,-6.80364100
0.41486397,-27.22072000
0.41491197,-25.52288000
0.41495997,-22.11491000
0.41500797,-23.81890000
0.41505597,-37.43233000
0.41510397,-8.50762700
0.41515197,-44.23597000
0.41519997,-37.43233000
0.41524797,-20.41708000
0.41529597,-22.11491000
0.41534397,-25.52288000
0.41539197,-27.22072000
0.41543997,-22.11491000
0.41548797,-27.22072000
0.41553597,-27.22072000
0.41558397,-23.81890000
0.41563197,-25.52288000
0.41567997,-18.71309000
0.41572797,-22.11491000
0.41577597,-27.22072000
0.41582397,-23.81890000
0.41587197,-23.81890000
0.41591997,-22.11491000
0.41596797,-22.11491000
0.41601597,-23.81890000
0.41606397,-23.81890000
0.41611197,-18.71309000
0.41615997,-20.41708000
0.41620797,-18.71309000
0.41625597,-15.31127000
0.41630397,-22.11491000
0.41635197,-17.01525000
0.41639997,-17.01525000
0.41644797,-18.71309000
0.41649597,-17.01525000
0.41654397,-17.01525000
0.41659197,-17.01525000
0.41663997,-17.01525000
0.41668797,-17.01525000
0.41673597,-18.71309000
0.41678397,-13.60728000
0.41683197,-15.31127000
0.41687997,-13.60728000
0.41692797,-11.90945000
0.41697597,-11.90945000
0.41702397,-11.90945000
0.41707197,-11.90945000
0.41711997,-11.90945000
0.41716797,-11.90945000
0.41721597,-8.50762700
0.41726397,-8.50762700
0.41731197,-6.80364100
0.41735997,-8.50762700
0.41740797,-8.50762700
0.41745597,-6.80364100
0.41750397,-5.09965500
0.41755197,-8.50762700
0.41759997,-10.20546000
0.41764797,-5.09965500
0.41769597,-8.50762700
0.41774397,-8.50762700
0.41779197,-8.50762700
0.41783997,-1.69783400
0.41788797,-3.40182100
0.41793597,-6.80364100
0.41798397,-1.69783400
0.41803197,-1.69783400
0.41807997,-3.40182100
0.41812797,0.00000000
0.41817597,0.00000000
0.41822397,0.00000000
0.41827197,6.80364100
0.41831997,1.69783400
0.41836797,-3.40182100
0.41841597,11.90945000
0.41846397,1.69783400
0.41851197,1.69783400
0.41855997,5.09965500
0.41860797,0.00000000
0.41865597,3.40182100
0.41870397,6.80364100
0.41875197,8.50762700
0.41879997,0.00000000
0.41884797,-10.20546000
0.41889597,0.00000000
0.41894397,3.40182100
0.41899197,6.80364100
0.41903997,8.50762700
0.41908797,6.80364100
0.41913597,5.09965500
0.41918397,10.20546000
0.41923197,6.80364100
0.41927997,8.50762700
0.41932797,10.20546000
0.41937597,10.20546000
0.41942397,10.20546000
0.41947197,10.20546000
0.41951997,8.50762700
0.41956797,11.90945000
0.41961597,11.90945000
0.41966397,11.90945000
0.41971197,11.90945000
0.41975997,11.90945000
0.41980797,11.90945000
0.41985597,13.60728000
0.41990397,13.60728000
0.41995197,13.60728000
0.41999997,10.20546000
0.42004797,15.31127000
0.42009597,17.01525000
0.42014397,13.60728000
0.42019197,17.01525000
0.42023997,37.43233000
0.42028797,0.00000000
0.42033597,35.72834000
0.42038397,0.00000000
0.42043197,23.81890000
0.42047997,32.32653000
0.42052797,13.60728000
0.42057597,35.72834000
0.42062397,-6.80364100
0.42067197,32.32653000
0.42071997,-1.69783400
0.42076797,34.03051000
0.42081597,35.72834000
0.42086397,17.01525000
0.42091197,27.22072000
0.42095997,17.01525000
0.42100797,17.01525000
0.42105597,3.40182100
0.42110397,44.23597000
0.42115197,20.41708000
0.42119997,32.32653000
0.42124797,37.43233000
0.42129597,25.52288000
0.42134397,17.01525000
0.42139197,34.03051000
0.42143997,23.81890000
0.42148797,39.13017000
0.42153597,20.41708000
0.42158397,28.92470000
0.42163197,32.32653000
0.42167997,30.62254000
0.42172797,32.32653000
0.42177597,28.92470000
0.42182397,51.04576000
0.42187197,5.09965500
0.42191997,39.13017000
0.42196797,15.31127000
0.42201597,40.83415000
0.42206397,39.13017000
0.42211197,25.52288000
0.42215997,34.03051000
0.42220797,23.81890000
0.42225597,6.80364100
0.42230397,59.55339000
0.42235197,17.01525000
0.42239997,40.83415000
0.42244797,25.52288000
0.42249597,27.22072000
0.42254397,51.04576000
0.42259197,27.22072000
0.42263997,49.34178000
0.42268797,27.22072000
0.42273597,25.52288000
0.42278397,35.72834000
0.42283197,34.03051000
0.42287997,59.55339000
0.42292797,30.62254000
0.42297597,34.03051000
0.42302397,45.93996000
0.42307197,32.32653000
0.42311997,39.13017000
0.42316797,51.04576000
0.42321597,28.92470000
0.42326397,37.43233000
0.42331197,40.83415000
0.42335997,35.72834000
0.42340797,32.32653000
0.42345597,44.23597000
0.42350397,35.72834000
0.42355197,45.93996000
0.42359997,40.83415000
0.42364797,37.43233000
0.42369597,37.43233000
0.42374397,34.03051000
0.42379197,52.74360000
0.42383997,42.53814000
0.42388797,49.34178000
0.42393597,45.93996000
0.42398397,37.43233000
0.42403197,45.93996000
0.42407997,45.93996000
0.42412797,44.23597000
0.42417597,44.23597000
0.42422397,42.53814000
0.42427197,42.53814000
0.42431997,44.23597000
0.42436797,45.93996000
0.42441597,45.93996000
0.42446397,42.53814000
0.42451197,45.93996000
0.42455997,44.23597000
0.42460797,39.13017000
0.42465597,25.52288000
0.42470397,32.32653000
0.42475197,49.34178000
0.42479997,49.34178000
0.42484797,59.55339000
0.42489597,23.81890000
0.42494397,52.74360000
0.42499197,61.25123000
0.42503997,45.93996000
0.42508797,27.22072000
0.42513597,45.93996000
0.42518397,62.95521000
0.42523197,51.04576000
0.42527997,47.63779000
0.42532797,40.83415000
0.42537597,45.93996000
0.42542397,45.93996000
0.42547197,47.63779000
0.42551997,54.44759000
0.42556797,52.74360000
0.42561597,49.34178000
0.42566397,44.23597000
0.42571197,49.34178000
0.42575997,45.93996000
0.42580797,47.63779000
0.42585597,47.63779000
0.42590397,47.63779000
0.42595197,56.14542000
0.42599997,45.93996000
0.42604797,42.53814000
0.42609597,49.34178000
0.42614397,52.74360000
0.42619197,49.34178000
0.42623997,51.04576000
0.42628797,45.93996000
0.42633597,45.93996000
0.42638397,51.04576000
0.42643197,51.04576000
