Time,Channel A
0.05385600,-51.04576000
0.05390400,-49.34178000
0.05395200,-51.04576000
0.05400000,-49.34178000
0.05404800,-51.04576000
0.05409600,-51.04576000
0.05414400,-51.04576000
0.05419200,-49.34178000
0.05424000,-49.34178000
0.05428800,-49.34178000
0.05433600,-47.63779000
0.05438400,-52.74360000
0.05443200,-49.34178000
0.05448000,-35.72834000
0.05452800,-62.95521000
0.05457600,-51.04576000
0.05462400,-39.13017000
0.05467200,-61.25123000
0.05472000,-22.11491000
0.05476800,-59.55339000
0.05481600,-35.72834000
0.05486400,-73.16068000
0.05491200,-83.37229000
0.05496000,-45.93996000
0.05500800,-49.34178000
0.05505600,-28.92470000
0.05510400,-54.44759000
0.05515200,-71.46284000
0.05520000,-59.55339000
0.05524800,-37.43233000
0.05529600,-62.95521000
0.05534400,-39.13017000
0.05539200,-35.72834000
0.05544000,-59.55339000
0.05548800,-62.95521000
0.05553600,-45.93996000
0.05558400,-54.44759000
0.05563200,-45.93996000
0.05568000,-49.34178000
0.05572800,-47.63779000
0.05577600,-52.74360000
0.05582400,-49.34178000
0.05587200,-37.43233000
0.05592000,-47.63779000
0.05596800,-35.72834000
0.05601600,-56.14542000
0.05606400,-27.22072000
0.05611200,-68.06102000
0.05616000,-51.04576000
0.05620800,-45.93996000
0.05625600,-49.34178000
0.05630400,-22.11491000
0.05635200,-64.65305000
0.05640000,-54.44759000
0.05644800,-45.93996000
0.05649600,-64.65305000
0.05654400,-27.22072000
0.05659200,-45.93996000
0.05664000,-64.65305000
0.05668800,-34.03051000
0.05673600,-66.35703000
0.05678400,-20.41708000
0.05683200,-52.74360000
0.05688000,-47.63779000
0.05692800,-49.34178000
0.05697600,-62.95521000
0.05702400,-49.34178000
0.05707200,-42.53814000
0.05712000,-45.93996000
0.05716800,-30.62254000
0.05721600,-59.55339000
0.05726400,-30.62254000
0.05731200,-25.52288000
0.05736000,-61.25123000
0.05740800,-39.13017000
0.05745600,-44.23597000
0.05750400,-49.34178000
0.05755200,-34.03051000
0.05760000,-45.93996000
0.05764800,-39.13017000
0.05769600,-49.34178000
0.05774400,-32.32653000
0.05779200,-47.63779000
0.05784000,-40.83415000
0.05788800,-45.93996000
0.05793600,-40.83415000
0.05798400,-30.62254000
0.05803200,-56.14542000
0.05808000,-34.03051000
0.05812800,-44.23597000
0.05817600,-37.43233000
0.05822400,-30.62254000
0.05827200,-40.83415000
0.05832000,-40.83415000
0.05836800,-37.43233000
0.05841600,-35.72834000
0.05846400,-37.43233000
0.05851200,-35.72834000
0.05856000,-39.13017000
0.05860800,-37.43233000
0.05865600,-42.53814000
0.05870400,-37.43233000
0.05875200,-37.43233000
0.05880000,-34.03051000
0.05884800,-39.13017000
0.05889600,-25.52288000
0.05894400,-69.75885000
0.05899200,-25.52288000
0.05904000,-49.34178000
0.05908800,-83.37229000
0.05913600,-22.11491000
0.05918400,-45.93996000
0.05923200,-37.43233000
0.05928000,-18.71309000
0.05932800,-34.03051000
0.05937600,-28.92470000
0.05942400,-30.62254000
0.05947200,-34.03051000
0.05952000,-30.62254000
0.05956800,-32.32653000
0.05961600,-32.32653000
0.05966400,-30.62254000
0.05971200,-28.92470000
0.05976000,-30.62254000
0.05980800,-28.92470000
0.05985600,-30.62254000
0.05990400,-30.62254000
0.05995200,-27.22072000
0.06000000,-30.62254000
0.06004800,-25.52288000
0.06009600,-25.52288000
0.06014400,-27.22072000
0.06019200,-25.52288000
0.06024000,-27.22072000
0.06028800,-25.52288000
0.06033600,-23.81890000
0.06038400,-23.81890000
0.06043200,-22.11491000
0.06048000,-25.52288000
0.06052800,-23.81890000
0.06057600,-23.81890000
0.06062400,-22.11491000
0.06067200,-22.11491000
0.06072000,-23.81890000
0.06076800,-20.41708000
0.06081600,-18.71309000
0.06086400,-22.11491000
0.06091200,-20.41708000
0.06096000,-20.41708000
0.06100800,-20.41708000
0.06105600,-18.71309000
0.06110400,-18.71309000
0.06115200,-18.71309000
0.06120000,-18.71309000
0.06124800,-17.01525000
0.06129600,-17.01525000
0.06134400,-15.31127000
0.06139200,-17.01525000
0.06144000,-17.01525000
0.06148800,-17.01525000
0.06153600,-17.01525000
0.06158400,-15.31127000
0.06163200,-15.31127000
0.06168000,-13.60728000
0.06172800,-11.90945000
0.06177600,-10.20546000
0.06182400,-10.20546000
0.06187200,-13.60728000
0.06192000,-8.50762700
0.06196800,-8.50762700
0.06201600,-11.90945000
0.06206400,-10.20546000
0.06211200,-8.50762700
0.06216000,-13.60728000
0.06220800,-6.80364100
0.06225600,-10.20546000
0.06230400,-6.80364100
0.06235200,-8.50762700
0.06240000,-10.20546000
0.06244800,-6.80364100
0.06249600,-3.40182100
0.06254400,-3.40182100
0.06259200,-8.50762700
0.06264000,-8.50762700
0.06268800,-3.40182100
0.06273600,-1.69783400
0.06278400,-1.69783400
0.06283200,-3.40182100
0.06288000,-22.11491000
0.06292800,6.80364100
0.06297600,-15.31127000
0.06302400,1.69783400
0.06307200,17.01525000
0.06312000,-25.52288000
0.06316800,10.20546000
0.06321600,-23.81890000
0.06326400,18.71309000
0.06331200,-3.40182100
0.06336000,15.31127000
0.06340800,18.71309000
0.06345600,-17.01525000
0.06350400,3.40182100
0.06355200,-3.40182100
0.06360000,0.00000000
0.06364800,-5.09965500
0.06369600,22.11491000
0.06374400,0.00000000
0.06379200,1.69783400
0.06384000,8.50762700
0.06388800,5.09965500
0.06393600,-3.40182100
0.06398400,17.01525000
0.06403200,0.00000000
0.06408000,6.80364100
0.06412800,-1.69783400
0.06417600,17.01525000
0.06422400,11.90945000
0.06427200,6.80364100
0.06432000,13.60728000
0.06436800,6.80364100
0.06441600,22.11491000
0.06446400,-11.90945000
0.06451200,27.22072000
0.06456000,6.80364100
0.06460800,18.71309000
0.06465600,23.81890000
0.06470400,-1.69783400
0.06475200,23.81890000
0.06480000,5.09965500
0.06484800,20.41708000
0.06489600,49.34178000
0.06494400,0.00000000
0.06499200,20.41708000
0.06504000,20.41708000
0.06508800,6.80364100
0.06513600,42.53814000
0.06518400,5.09965500
0.06523200,25.52288000
0.06528000,10.20546000
0.06532800,15.31127000
0.06537600,30.62254000
0.06542400,27.22072000
0.06547200,20.41708000
0.06552000,17.01525000
0.06556800,-1.69783400
0.06561600,37.43233000
0.06566400,17.01525000
0.06571200,20.41708000
0.06576000,39.13017000
0.06580800,6.80364100
0.06585600,28.92470000
0.06590400,40.83415000
0.06595200,15.31127000
0.06600000,17.01525000
0.06604800,27.22072000
0.06609600,22.11491000
0.06614400,35.72834000
0.06619200,23.81890000
0.06624000,35.72834000
0.06628800,23.81890000
0.06633600,30.62254000
0.06638400,27.22072000
0.06643200,27.22072000
0.06648000,35.72834000
0.06652800,28.92470000
0.06657600,30.62254000
0.06662400,39.13017000
0.06667200,27.22072000
0.06672000,37.43233000
0.06676800,28.92470000
0.06681600,32.32653000
0.06686400,34.03051000
0.06691200,34.03051000
0.06696000,32.32653000
0.06700800,35.72834000
0.06705600,25.52288000
0.06710400,37.43233000
0.06715200,30.62254000
0.06720000,34.03051000
0.06724800,35.72834000
0.06729600,13.60728000
0.06734400,11.90945000
0.06739200,34.03051000
0.06744000,20.41708000
0.06748800,-3.40182100
0.06753600,47.63779000
0.06758400,18.71309000
0.06763200,44.23597000
0.06768000,45.93996000
0.06772800,28.92470000
0.06777600,39.13017000
0.06782400,39.13017000
0.06787200,35.72834000
0.06792000,44.23597000
0.06796800,39.13017000
0.06801600,39.13017000
0.06806400,42.53814000
0.06811200,39.13017000
0.06816000,42.53814000
0.06820800,35.72834000
0.06825600,42.53814000
0.06830400,39.13017000
0.06835200,40.83415000
0.06840000,44.23597000
0.06844800,39.13017000
0.06849600,40.83415000
0.06854400,42.53814000
0.06859200,42.53814000
0.06864000,42.53814000
0.06868800,44.23597000
0.06873600,40.83415000
0.06878400,52.74360000
0.06883200,39.13017000
0.06888000,47.63779000
0.06892800,42.53814000
0.06897600,42.53814000
0.06902400,44.23597000
0.06907200,44.23597000
0.06912000,49.34178000
0.06916800,42.53814000
0.06921600,42.53814000
0.06926400,44.23597000
0.06931200,44.23597000
0.06936000,42.53814000
0.06940800,45.93996000
0.06945600,44.23597000
0.06950400,49.34178000
0.06955200,45.93996000
0.06960000,45.93996000
0.06964800,47.63779000
0.06969600,45.93996000
0.06974400,45.93996000
0.06979200,49.34178000
0.06984000,49.34178000
0.06988800,45.93996000
0.06993600,47.63779000
0.06998400,45.93996000
0.07003200,47.63779000
0.07008000,47.63779000
0.07012800,47.63779000
0.07017600,47.63779000
0.07022400,47.63779000
0.07027200,45.93996000
0.07032000,47.63779000
0.07036800,47.63779000
0.07041600,47.63779000
0.07046400,49.34178000
0.07051200,51.04576000
0.07056000,51.04576000
0.07060800,49.34178000
0.07065600,45.93996000
0.07070400,45.93996000
0.07075200,49.34178000
0.07080000,47.63779000
0.07084800,49.34178000
0.07089600,51.04576000
0.07094400,57.84941000
0.07099200,44.23597000
0.07104000,57.84941000
0.07108800,51.04576000
0.07113600,23.81890000
0.07118400,66.35703000
0.07123200,30.62254000
0.07128000,74.86466000
0.07132800,42.53814000
0.07137600,61.25123000
0.07142400,45.93996000
0.07147200,30.62254000
0.07152000,57.84941000
0.07156800,51.04576000
0.07161600,61.25123000
0.07166400,59.55339000
0.07171200,64.65305000
0.07176000,37.43233000
0.07180800,56.14542000
0.07185600,47.63779000
0.07190400,39.13017000
0.07195200,59.55339000
0.07200000,68.06102000
0.07204800,39.13017000
0.07209600,54.44759000
0.07214400,54.44759000
0.07219200,54.44759000
0.07224000,51.04576000
0.07228800,39.13017000
0.07233600,49.34178000
0.07238400,44.23597000
0.07243200,44.23597000
0.07248000,35.72834000
0.07252800,68.06102000
0.07257600,40.83415000
0.07262400,49.34178000
0.07267200,54.44759000
0.07272000,18.71309000
0.07276800,66.35703000
0.07281600,32.32653000
0.07286400,64.65305000
0.07291200,54.44759000
0.07296000,20.41708000
0.07300800,47.63779000
0.07305600,45.93996000
0.07310400,35.72834000
0.07315200,66.35703000
0.07320000,17.01525000
0.07324800,59.55339000
0.07329600,25.52288000
0.07334400,62.95521000
0.07339200,57.84941000
0.07344000,44.23597000
0.07348800,49.34178000
0.07353600,40.83415000
0.07358400,39.13017000
0.07363200,64.65305000
0.07368000,34.03051000
0.07372800,51.04576000
0.07377600,30.62254000
0.07382400,18.71309000
0.07387200,64.65305000
0.07392000,44.23597000
0.07396800,27.22072000
0.07401600,47.63779000
0.07406400,51.04576000
0.07411200,35.72834000
0.07416000,59.55339000
0.07420800,34.03051000
0.07425600,45.93996000
0.07430400,37.43233000
0.07435200,39.13017000
0.07440000,44.23597000
0.07444800,39.13017000
0.07449600,52.74360000
0.07454400,28.92470000
0.07459200,42.53814000
0.07464000,35.72834000
0.07468800,37.43233000
0.07473600,44.23597000
0.07478400,39.13017000
0.07483200,40.83415000
0.07488000,34.03051000
0.07492800,34.03051000
0.07497600,34.03051000
0.07502400,39.13017000
0.07507200,37.43233000
0.07512000,40.83415000
0.07516800,35.72834000
0.07521600,39.13017000
0.07526400,37.43233000
0.07531200,37.43233000
0.07536000,44.23597000
0.07540800,78.26648000
0.07545600,28.92470000
0.07550400,51.04576000
0.07555200,68.06102000
0.07560000,18.71309000
0.07564800,54.44759000
0.07569600,27.22072000
0.07574400,15.31127000
0.07579200,62.95521000
0.07584000,34.03051000
0.07588800,28.92470000
0.07593600,23.81890000
0.07598400,32.32653000
0.07603200,34.03051000
0.07608000,32.32653000
0.07612800,30.62254000
0.07617600,11.90945000
0.07622400,30.62254000
0.07627200,56.14542000
0.07632000,30.62254000
0.07636800,25.52288000
0.07641600,23.81890000
0.07646400,23.81890000
0.07651200,27.22072000
0.07656000,27.22072000
0.07660799,27.22072000
0.07665599,27.22072000
0.07670399,27.22072000
0.07675199,25.52288000
0.07679999,25.52288000
0.07684799,23.81890000
0.07689599,25.52288000
0.07694399,22.11491000
0.07699199,20.41708000
0.07703999,23.81890000
0.07708799,22.11491000
0.07713599,25.52288000
0.07718399,22.11491000
0.07723199,22.11491000
0.07727999,20.41708000
0.07732799,23.81890000
0.07737599,20.41708000
0.07742399,18.71309000
0.07747199,18.71309000
0.07751999,22.11491000
0.07756799,20.41708000
0.07761599,20.41708000
0.07766399,18.71309000
0.07771199,18.71309000
0.07775999,17.01525000
0.07780799,17.01525000
0.07785599,18.71309000
0.07790399,18.71309000
0.07795199,15.31127000
0.07799999,13.60728000
0.07804799,13.60728000
0.07809599,11.90945000
0.07814399,11.90945000
0.07819199,13.60728000
0.07823999,15.31127000
0.07828799,13.60728000
0.07833599,10.20546000
0.07838399,13.60728000
0.07843199,11.90945000
0.07847999,10.20546000
0.07852799,11.90945000
0.07857599,8.50762700
0.07862399,17.01525000
0.07867199,10.20546000
0.07871999,10.20546000
0.07876799,8.50762700
0.07881599,8.50762700
0.07886399,6.80364100
0.07891199,5.09965500
0.07895999,3.40182100
0.07900799,8.50762700
0.07905599,6.80364100
0.07910399,1.69783400
0.07915199,5.09965500
0.07919999,-1.69783400
0.07924799,8.50762700
0.07929599,3.40182100
0.07934399,3.40182100
0.07939199,1.69783400
0.07943999,1.69783400
0.07948799,5.09965500
0.07953599,1.69783400
0.07958399,0.00000000
0.07963199,1.69783400
0.07967999,-3.40182100
0.07972799,-1.69783400
0.07977599,3.40182100
0.07982399,-1.69783400
0.07987199,1.69783400
0.07991999,-5.09965500
0.07996799,-5.09965500
0.08001599,-5.09965500
0.08006399,-5.09965500
0.08011199,3.40182100
0.08015999,-15.31127000
0.08020799,13.60728000
0.08025599,-8.50762700
0.08030399,-25.52288000
0.08035199,6.80364100
0.08039999,-22.11491000
0.08044799,20.41708000
0.08049599,-11.90945000
0.08054399,1.69783400
0.08059199,-15.31127000
0.08063999,-23.81890000
0.08068799,-1.69783400
0.08073599,-10.20546000
0.08078399,1.69783400
0.08083199,-1.69783400
0.08087999,3.40182100
0.08092799,-20.41708000
0.08097599,-1.69783400
0.08102399,-13.60728000
0.08107199,-22.11491000
0.08111999,1.69783400
0.08116799,8.50762700
0.08121599,-23.81890000
0.08126399,-6.80364100
0.08131199,-10.20546000
0.08135999,-10.20546000
0.08140799,-17.01525000
0.08145599,-22.11491000
0.08150399,-18.71309000
0.08155199,-25.52288000
0.08159999,-23.81890000
0.08164799,-34.03051000
0.08169599,-1.69783400
0.08174399,-37.43233000
0.08179199,-6.80364100
0.08183999,-23.81890000
0.08188799,-35.72834000
0.08193599,-13.60728000
0.08198399,-39.13017000
0.08203199,0.00000000
0.08207999,-15.31127000
0.08212799,-44.23597000
0.08217599,-17.01525000
0.08222399,-40.83415000
0.08227199,-23.81890000
0.08231999,-15.31127000
0.08236799,-47.63779000
0.08241599,-10.20546000
0.08246399,-49.34178000
0.08251199,-11.90945000
0.08255999,-13.60728000
0.08260799,-20.41708000
0.08265599,-17.01525000
0.08270399,-28.92470000
0.08275199,-32.32653000
0.08279999,-11.90945000
0.08284799,-32.32653000
0.08289599,-18.71309000
0.08294399,-42.53814000
0.08299199,-49.34178000
0.08303999,0.00000000
0.08308799,-28.92470000
0.08313599,-42.53814000
0.08318399,-27.22072000
0.08323199,-27.22072000
0.08327999,-32.32653000
0.08332799,-23.81890000
0.08337599,-39.13017000
0.08342399,-28.92470000
0.08347199,-44.23597000
0.08351999,-32.32653000
0.08356799,-35.72834000
0.08361599,-28.92470000
0.08366399,-28.92470000
0.08371199,-44.23597000
0.08375999,-34.03051000
0.08380799,-39.13017000
0.08385599,-39.13017000
0.08390399,-34.03051000
0.08395199,-39.13017000
0.08399999,-32.32653000
0.08404799,-37.43233000
0.08409599,-39.13017000
0.08414399,-39.13017000
0.08419199,-39.13017000
0.08423999,-35.72834000
0.08428799,-37.43233000
0.08433599,-42.53814000
0.08438399,-34.03051000
0.08443199,-39.13017000
0.08447999,-37.43233000
0.08452799,-23.81890000
0.08457599,-10.20546000
0.08462399,-42.53814000
0.08467199,-27.22072000
0.08471999,-22.11491000
0.08476799,-56.14542000
0.08481599,-18.71309000
0.08486399,-52.74360000
0.08491199,-52.74360000
0.08495999,-32.32653000
0.08500799,-40.83415000
0.08505599,-44.23597000
0.08510399,-40.83415000
0.08515199,-45.93996000
0.08519999,-44.23597000
0.08524799,-42.53814000
0.08529599,-45.93996000
0.08534399,-44.23597000
0.08539199,-42.53814000
0.08543999,-45.93996000
0.08548799,-49.34178000
0.08553599,-45.93996000
0.08558399,-44.23597000
0.08563199,-44.23597000
0.08567999,-42.53814000
0.08572799,-44.23597000
0.08577599,-44.23597000
0.08582399,-47.63779000
0.08587199,-44.23597000
0.08591999,-45.93996000
0.08596799,-47.63779000
0.08601599,-47.63779000
0.08606399,-49.34178000
0.08611199,-47.63779000
0.08615999,-47.63779000
0.08620799,-47.63779000
0.08625599,-49.34178000
0.08630399,-51.04576000
0.08635199,-49.34178000
0.08639999,-47.63779000
0.08644799,-47.63779000
0.08649599,-45.93996000
0.08654399,-51.04576000
0.08659199,-49.34178000
0.08663999,-44.23597000
0.08668799,-51.04576000
0.08673599,-51.04576000
0.08678399,-49.34178000
0.08683199,-49.34178000
0.08687999,-51.04576000
0.08692799,-49.34178000
0.08697599,-49.34178000
0.08702399,-51.04576000
0.08707199,-49.34178000
0.08711999,-47.63779000
0.08716799,-49.34178000
0.08721599,-49.34178000
0.08726399,-47.63779000
0.08731199,-49.34178000
0.08735999,-49.34178000
0.08740799,-51.04576000
0.08745599,-51.04576000
0.08750399,-51.04576000
0.08755199,-47.63779000
0.08759999,-49.34178000
0.08764799,-47.63779000
0.08769599,-51.04576000
0.08774399,-51.04576000
0.08779199,-52.74360000
0.08783999,-45.93996000
0.08788799,-49.34178000
0.08793599,-49.34178000
0.08798399,-47.63779000
0.08803199,-51.04576000
0.08807999,-47.63779000
0.08812799,-51.04576000
0.08817599,-49.34178000
0.08822399,-49.34178000
0.08827199,-51.04576000
0.08831999,-47.63779000
0.08836799,-45.93996000
0.08841599,-54.44759000
0.08846399,-49.34178000
0.08851199,-47.63779000
0.08855999,-49.34178000
0.08860799,-51.04576000
0.08865599,-51.04576000
0.08870399,-52.74360000
0.08875199,-52.74360000
0.08879999,-52.74360000
0.08884799,-49.34178000
0.08889599,-52.74360000
0.08894399,-47.63779000
0.08899199,-51.04576000
0.08903999,-49.34178000
0.08908799,-54.44759000
0.08913599,-47.63779000
0.08918399,-52.74360000
0.08923199,-51.04576000
0.08927999,-47.63779000
0.08932799,-51.04576000
0.08937599,-47.63779000
0.08942399,-51.04576000
0.08947199,-59.55339000
0.08951999,-49.34178000
0.08956799,-35.72834000
0.08961599,-61.25123000
0.08966399,-25.52288000
0.08971199,-74.86466000
0.08975999,-40.83415000
0.08980799,-59.55339000
0.08985599,-42.53814000
0.08990399,-30.62254000
0.08995199,-52.74360000
0.08999999,-28.92470000
0.09004799,-68.06102000
0.09009599,-49.34178000
0.09014399,-40.83415000
0.09019199,-51.04576000
0.09023999,-52.74360000
0.09028799,-39.13017000
0.09033599,-39.13017000
0.09038399,-59.55339000
0.09043199,-47.63779000
0.09047999,-28.92470000
0.09052799,-56.14542000
0.09057599,-35.72834000
0.09062399,-44.23597000
0.09067199,-52.74360000
0.09071999,-40.83415000
0.09076799,-52.74360000
0.09081599,-39.13017000
0.09086399,-51.04576000
0.09091199,-51.04576000
0.09095999,-52.74360000
0.09100799,-35.72834000
0.09105599,-54.44759000
0.09110399,-47.63779000
0.09115199,-18.71309000
0.09119999,-54.44759000
0.09124799,-25.52288000
0.09129599,-68.06102000
0.09134399,-32.32653000
0.09139199,-39.13017000
0.09143999,-40.83415000
0.09148799,-20.41708000
0.09153599,-39.13017000
0.09158399,-59.55339000
0.09163199,-18.71309000
0.09167999,-57.84941000
0.09172799,-18.71309000
0.09177599,-54.44759000
0.09182399,-44.23597000
0.09187199,-39.13017000
0.09191999,-42.53814000
0.09196799,-23.81890000
0.09201599,-32.32653000
0.09206399,-35.72834000
0.09211199,-34.03051000
0.09215999,-66.35703000
0.09220799,-18.71309000
0.09225599,-40.83415000
0.09230399,-56.14542000
