Time,Channel A
0.36542398,27.22072000
0.36547198,27.22072000
0.36551998,49.34178000
0.36556798,17.01525000
0.36561598,39.13017000
0.36566398,45.93996000
0.36571198,20.41708000
0.36575998,23.81890000
0.36580798,34.03051000
0.36585598,23.81890000
0.36590398,34.03051000
0.36595198,23.81890000
0.36599998,37.43233000
0.36604798,25.52288000
0.36609598,32.32653000
0.36614398,32.32653000
0.36619198,23.81890000
0.36623998,30.62254000
0.36628798,25.52288000
0.36633598,28.92470000
0.36638398,35.72834000
0.36643198,20.41708000
0.36647998,30.62254000
0.36652798,20.41708000
0.36657598,25.52288000
0.36662398,27.22072000
0.36667198,27.22072000
0.36671998,23.81890000
0.36676798,23.81890000
0.36681598,15.31127000
0.36686398,25.52288000
0.36691198,20.41708000
0.36695998,25.52288000
0.36700798,20.41708000
0.36705598,13.60728000
0.36710398,-6.80364100
0.36715198,25.52288000
0.36719998,0.00000000
0.36724798,-27.22072000
0.36729598,30.62254000
0.36734398,0.00000000
0.36739198,17.01525000
0.36743998,25.52288000
0.36748798,11.90945000
0.36753598,15.31127000
0.36758398,15.31127000
0.36763198,15.31127000
0.36767998,15.31127000
0.36772798,15.31127000
0.36777598,13.60728000
0.36782398,15.31127000
0.36787198,13.60728000
0.36791998,13.60728000
0.36796798,11.90945000
0.36801598,13.60728000
0.36806398,10.20546000
0.36811198,13.60728000
0.36815998,10.20546000
0.36820798,10.20546000
0.36825598,10.20546000
0.36830398,6.80364100
0.36835198,10.20546000
0.36839998,8.50762700
0.36844798,6.80364100
0.36849598,3.40182100
0.36854398,3.40182100
0.36859198,10.20546000
0.36863998,5.09965500
0.36868798,5.09965500
0.36873598,5.09965500
0.36878398,5.09965500
0.36883198,8.50762700
0.36887998,3.40182100
0.36892798,3.40182100
0.36897598,3.40182100
0.36902398,5.09965500
0.36907198,1.69783400
0.36911998,1.69783400
0.36916798,3.40182100
0.36921598,0.00000000
0.36926398,0.00000000
0.36931198,0.00000000
0.36935998,0.00000000
0.36940798,-3.40182100
0.36945598,-1.69783400
0.36950398,-1.69783400
0.36955198,-1.69783400
0.36959998,-5.09965500
0.36964798,-1.69783400
0.36969598,-3.40182100
0.36974398,-1.69783400
0.36979198,-3.40182100
0.36983998,-6.80364100
0.36988798,-1.69783400
0.36993598,-5.09965500
0.36998398,-3.40182100
0.37003198,-6.80364100
0.37007998,-10.20546000
0.37012798,-6.80364100
0.37017598,-6.80364100
0.37022398,-6.80364100
0.37027198,-8.50762700
0.37031998,-11.90945000
0.37036798,-10.20546000
0.37041598,-18.71309000
0.37046398,-10.20546000
0.37051198,-13.60728000
0.37055998,-10.20546000
0.37060798,-13.60728000
0.37065598,-10.20546000
0.37070398,-6.80364100
0.37075198,-20.41708000
0.37079998,-23.81890000
0.37084798,1.69783400
0.37089598,-28.92470000
0.37094398,8.50762700
0.37099198,-30.62254000
0.37103998,-10.20546000
0.37108798,-30.62254000
0.37113598,-15.31127000
0.37118398,-34.03051000
0.37123198,-17.01525000
0.37127998,-3.40182100
0.37132798,-18.71309000
0.37137598,-28.92470000
0.37142398,-23.81890000
0.37147198,-6.80364100
0.37151998,-34.03051000
0.37156798,-8.50762700
0.37161598,-11.90945000
0.37166398,-32.32653000
0.37171198,-39.13017000
0.37175998,-17.01525000
0.37180798,-25.52288000
0.37185598,-22.11491000
0.37190398,-27.22072000
0.37195198,-25.52288000
0.37199998,-20.41708000
0.37204798,-25.52288000
0.37209598,-10.20546000
0.37214398,-23.81890000
0.37219198,-15.31127000
0.37223998,-34.03051000
0.37228798,-17.01525000
0.37233598,-35.72834000
0.37238398,-42.53814000
0.37243198,-10.20546000
0.37247998,-39.13017000
0.37252798,0.00000000
0.37257598,-45.93996000
0.37262398,-37.43233000
0.37267198,-25.52288000
0.37271998,-42.53814000
0.37276798,-22.11491000
0.37281598,-22.11491000
0.37286398,-56.14542000
0.37291198,-13.60728000
0.37295998,-47.63779000
0.37300798,-3.40182100
0.37305598,-39.13017000
0.37310398,-35.72834000
0.37315198,-37.43233000
0.37319998,-47.63779000
0.37324798,-32.32653000
0.37329598,-27.22072000
0.37334398,-30.62254000
0.37339198,-20.41708000
0.37343998,-49.34178000
0.37348798,-20.41708000
0.37353598,-13.60728000
0.37358398,-52.74360000
0.37363198,-30.62254000
0.37367998,-35.72834000
0.37372798,-40.83415000
0.37377598,-32.32653000
0.37382398,-39.13017000
0.37387198,-42.53814000
0.37391998,-40.83415000
0.37396798,-35.72834000
0.37401598,-45.93996000
0.37406398,-30.62254000
0.37411198,-44.23597000
0.37415998,-37.43233000
0.37420798,-42.53814000
0.37425598,-42.53814000
0.37430398,-32.32653000
0.37435198,-40.83415000
0.37439998,-37.43233000
0.37444798,-32.32653000
0.37449598,-44.23597000
0.37454398,-35.72834000
0.37459198,-47.63779000
0.37463998,-39.13017000
0.37468798,-40.83415000
0.37473598,-42.53814000
0.37478398,-45.93996000
0.37483198,-37.43233000
0.37487998,-74.86466000
0.37492798,-40.83415000
0.37497598,-44.23597000
0.37502398,-27.22072000
0.37507198,-47.63779000
0.37511998,-74.86466000
0.37516798,-68.06102000
0.37521598,-44.23597000
0.37526398,-54.44759000
0.37531198,-88.47810000
0.37535998,-57.84941000
0.37540798,-59.55339000
0.37545598,-30.62254000
0.37550398,-35.72834000
0.37555198,-57.84941000
0.37559998,-45.93996000
0.37564798,-47.63779000
0.37569598,-44.23597000
0.37574398,-44.23597000
0.37579198,-45.93996000
0.37583998,-44.23597000
0.37588798,-49.34178000
0.37593598,-44.23597000
0.37598398,-45.93996000
0.37603198,-51.04576000
0.37607998,-40.83415000
0.37612798,-52.74360000
0.37617598,-47.63779000
0.37622398,-47.63779000
0.37627198,-49.34178000
0.37631998,-47.63779000
0.37636798,-49.34178000
0.37641598,-47.63779000
0.37646398,-49.34178000
0.37651198,-51.04576000
0.37655998,-54.44759000
0.37660798,-45.93996000
0.37665598,-49.34178000
0.37670398,-51.04576000
0.37675198,-47.63779000
0.37679998,-52.74360000
0.37684798,-40.83415000
0.37689598,-49.34178000
0.37694398,-44.23597000
0.37699198,-47.63779000
0.37703998,-51.04576000
0.37708798,-51.04576000
0.37713598,-52.74360000
0.37718398,-47.63779000
0.37723198,-49.34178000
0.37727998,-51.04576000
0.37732798,-52.74360000
0.37737598,-51.04576000
0.37742398,-51.04576000
0.37747198,-47.63779000
0.37751998,-45.93996000
0.37756798,-51.04576000
0.37761598,-47.63779000
0.37766398,-49.34178000
0.37771198,-52.74360000
0.37775998,-49.34178000
0.37780798,-49.34178000
0.37785598,-49.34178000
0.37790398,-47.63779000
0.37795198,-54.44759000
0.37799998,-49.34178000
0.37804798,-47.63779000
0.37809598,-49.34178000
0.37814398,-49.34178000
0.37819198,-47.63779000
0.37823998,-47.63779000
0.37828798,-49.34178000
0.37833598,-51.04576000
0.37838398,-51.04576000
0.37843198,-52.74360000
0.37847998,-57.84941000
0.37852798,-44.23597000
0.37857598,-74.86466000
0.37862398,-23.81890000
0.37867198,-56.14542000
0.37871998,-35.72834000
0.37876798,-56.14542000
0.37881598,-64.65305000
0.37886398,-40.83415000
0.37891198,-69.75885000
0.37895998,-20.41708000
0.37900798,-61.25123000
0.37905598,-49.34178000
0.37910398,-52.74360000
0.37915198,-64.65305000
0.37919998,-57.84941000
0.37924798,-66.35703000
0.37929598,-39.13017000
0.37934398,-61.25123000
0.37939198,-34.03051000
0.37943998,-51.04576000
0.37948798,-78.26648000
0.37953598,-47.63779000
0.37958398,-47.63779000
0.37963198,-57.84941000
0.37967998,-49.34178000
0.37972798,-59.55339000
0.37977598,-35.72834000
0.37982398,-47.63779000
0.37987198,-42.53814000
0.37991998,-37.43233000
0.37996798,-39.13017000
0.38001598,-47.63779000
0.38006398,-56.14542000
0.38011198,-34.03051000
0.38015998,-71.46284000
0.38020798,-20.41708000
0.38025598,-61.25123000
0.38030398,-32.32653000
0.38035198,-52.74360000
0.38039998,-62.95521000
0.38044798,-37.43233000
0.38049598,-25.52288000
0.38054398,-57.84941000
0.38059198,-22.11491000
0.38063998,-64.65305000
0.38068798,-30.62254000
0.38073598,-35.72834000
0.38078398,-42.53814000
0.38083198,-27.22072000
0.38087998,-66.35703000
0.38092798,-47.63779000
0.38097598,-44.23597000
0.38102398,-45.93996000
0.38107198,-34.03051000
0.38111998,-52.74360000
0.38116798,-32.32653000
0.38121598,-47.63779000
0.38126398,-34.03051000
0.38131198,-17.01525000
0.38135998,-45.93996000
0.38140798,-51.04576000
0.38145598,-25.52288000
0.38150398,-34.03051000
0.38155198,-42.53814000
0.38159998,-37.43233000
0.38164798,-45.93996000
0.38169598,-39.13017000
0.38174398,-32.32653000
0.38179198,-37.43233000
0.38183998,-28.92470000
0.38188798,-44.23597000
0.38193598,-35.72834000
0.38198398,-44.23597000
0.38203198,-32.32653000
0.38207998,-30.62254000
0.38212798,-30.62254000
0.38217598,-28.92470000
0.38222398,-28.92470000
0.38227198,-37.43233000
0.38231998,-30.62254000
0.38236798,-34.03051000
0.38241598,-34.03051000
0.38246398,-28.92470000
0.38251198,-34.03051000
0.38255998,-30.62254000
0.38260798,-32.32653000
0.38265598,-39.13017000
0.38270398,-28.92470000
0.38275198,-37.43233000
0.38279998,-32.32653000
0.38284798,-30.62254000
0.38289598,-74.86466000
0.38294397,-18.71309000
0.38299197,-44.23597000
0.38303997,-45.93996000
0.38308797,-22.11491000
0.38313597,-34.03051000
0.38318397,-37.43233000
0.38323197,-6.80364100
0.38327997,-30.62254000
0.38332797,-37.43233000
0.38337597,-23.81890000
0.38342397,-23.81890000
0.38347197,-25.52288000
0.38351997,-18.71309000
0.38356797,-25.52288000
0.38361597,-20.41708000
0.38366397,-23.81890000
0.38371197,-22.11491000
0.38375997,-20.41708000
0.38380797,-18.71309000
0.38385597,-18.71309000
0.38390397,-22.11491000
0.38395197,-18.71309000
0.38399997,-22.11491000
0.38404797,-20.41708000
0.38409597,-22.11491000
0.38414397,-18.71309000
0.38419197,-20.41708000
0.38423997,-18.71309000
0.38428797,-17.01525000
0.38433597,-15.31127000
0.38438397,-17.01525000
0.38443197,-15.31127000
0.38447997,-17.01525000
0.38452797,-15.31127000
0.38457597,-13.60728000
0.38462397,-11.90945000
0.38467197,-13.60728000
0.38471997,-13.60728000
0.38476797,-11.90945000
0.38481597,-11.90945000
0.38486397,-11.90945000
0.38491197,-10.20546000
0.38495997,-5.09965500
0.38500797,-11.90945000
0.38505597,-8.50762700
0.38510397,-10.20546000
0.38515197,-8.50762700
0.38519997,-6.80364100
0.38524797,-8.50762700
0.38529597,-6.80364100
0.38534397,-5.09965500
0.38539197,-8.50762700
0.38543997,-6.80364100
0.38548797,-6.80364100
0.38553597,-6.80364100
0.38558397,-6.80364100
0.38563197,-5.09965500
0.38567997,-6.80364100
0.38572797,-3.40182100
0.38577597,-3.40182100
0.38582397,-5.09965500
0.38587197,-3.40182100
0.38591997,0.00000000
0.38596797,-1.69783400
0.38601597,-1.69783400
0.38606397,1.69783400
0.38611197,-1.69783400
0.38615997,0.00000000
0.38620797,1.69783400
0.38625597,3.40182100
0.38630397,3.40182100
0.38635197,1.69783400
0.38639997,1.69783400
0.38644797,5.09965500
0.38649597,1.69783400
0.38654397,-6.80364100
0.38659197,30.62254000
0.38663997,-10.20546000
0.38668797,17.01525000
0.38673597,-6.80364100
0.38678397,10.20546000
0.38683197,27.22072000
0.38687997,3.40182100
0.38692797,39.13017000
0.38697597,-10.20546000
0.38702397,25.52288000
0.38707197,-3.40182100
0.38711997,3.40182100
0.38716797,18.71309000
0.38721597,22.11491000
0.38726397,20.41708000
0.38731197,5.09965500
0.38735997,30.62254000
0.38740797,-11.90945000
0.38745597,6.80364100
0.38750397,35.72834000
0.38755197,6.80364100
0.38759997,13.60728000
0.38764797,17.01525000
0.38769597,8.50762700
0.38774397,22.11491000
0.38779197,1.69783400
0.38783997,17.01525000
0.38788797,8.50762700
0.38793597,5.09965500
0.38798397,10.20546000
0.38803197,15.31127000
0.38807997,20.41708000
0.38812797,5.09965500
0.38817597,54.44759000
0.38822397,3.40182100
0.38827197,30.62254000
0.38831997,-1.69783400
0.38836797,17.01525000
0.38841597,39.13017000
0.38846397,30.62254000
0.38851197,17.01525000
0.38855997,32.32653000
0.38860797,-8.50762700
0.38865597,45.93996000
0.38870397,22.11491000
0.38875197,20.41708000
0.38879997,18.71309000
0.38884797,-1.69783400
0.38889597,34.03051000
0.38894397,27.22072000
0.38899197,32.32653000
0.38903997,34.03051000
0.38908797,22.11491000
0.38913597,22.11491000
0.38918397,5.09965500
0.38923197,39.13017000
0.38927997,27.22072000
0.38932797,5.09965500
0.38937597,32.32653000
0.38942397,37.43233000
0.38947197,23.81890000
0.38951997,34.03051000
0.38956797,25.52288000
0.38961597,27.22072000
0.38966397,35.72834000
0.38971197,39.13017000
0.38975997,25.52288000
0.38980797,35.72834000
0.38985597,23.81890000
0.38990397,28.92470000
0.38995197,34.03051000
0.38999997,32.32653000
0.39004797,44.23597000
0.39009597,28.92470000
0.39014397,35.72834000
0.39019197,30.62254000
0.39023997,34.03051000
0.39028797,37.43233000
0.39033597,34.03051000
0.39038397,35.72834000
0.39043197,32.32653000
0.39047997,32.32653000
0.39052797,34.03051000
0.39057597,34.03051000
0.39062397,35.72834000
0.39067197,42.53814000
0.39071997,39.13017000
0.39076797,37.43233000
0.39081597,39.13017000
0.39086397,39.13017000
0.39091197,47.63779000
0.39095997,81.66830000
0.39100797,34.03051000
0.39105597,52.74360000
0.39110397,73.16068000
0.39115197,25.52288000
0.39119997,61.25123000
0.39124797,35.72834000
0.39129597,22.11491000
0.39134397,47.63779000
0.39139197,47.63779000
0.39143997,39.13017000
0.39148797,40.83415000
0.39153597,39.13017000
0.39158397,40.83415000
0.39163197,44.23597000
0.39167997,42.53814000
0.39172797,42.53814000
0.39177597,44.23597000
0.39182397,39.13017000
0.39187197,45.93996000
0.39191997,42.53814000
0.39196797,44.23597000
0.39201597,42.53814000
0.39206397,45.93996000
0.39211197,45.93996000
0.39215997,45.93996000
0.39220797,45.93996000
0.39225597,49.34178000
0.39230397,45.93996000
0.39235197,51.04576000
0.39239997,47.63779000
0.39244797,45.93996000
0.39249597,47.63779000
0.39254397,49.34178000
0.39259197,44.23597000
0.39263997,45.93996000
0.39268797,47.63779000
0.39273597,49.34178000
0.39278397,45.93996000
0.39283197,47.63779000
0.39287997,45.93996000
0.39292797,45.93996000
0.39297597,45.93996000
0.39302397,44.23597000
0.39307197,45.93996000
0.39311997,49.34178000
0.39316797,45.93996000
0.39321597,47.63779000
0.39326397,47.63779000
0.39331197,45.93996000
0.39335997,51.04576000
0.39340797,51.04576000
0.39345597,52.74360000
0.39350397,47.63779000
0.39355197,49.34178000
0.39359997,49.34178000
0.39364797,49.34178000
0.39369597,49.34178000
0.39374397,52.74360000
0.39379197,45.93996000
0.39383997,49.34178000
0.39388797,49.34178000
0.39393597,51.04576000
0.39398397,49.34178000
0.39403197,51.04576000
0.39407997,49.34178000
0.39412797,47.63779000
0.39417597,47.63779000
0.39422397,47.63779000
0.39427197,51.04576000
0.39431997,51.04576000
0.39436797,51.04576000
0.39441597,40.83415000
0.39446397,49.34178000
0.39451197,49.34178000
0.39455997,49.34178000
0.39460797,51.04576000
0.39465597,40.83415000
0.39470397,52.74360000
0.39475197,47.63779000
0.39479997,45.93996000
0.39484797,52.74360000
0.39489597,44.23597000
0.39494397,49.34178000
0.39499197,39.13017000
0.39503997,54.44759000
0.39508797,28.92470000
0.39513597,71.46284000
0.39518397,56.14542000
0.39523197,44.23597000
0.39527997,49.34178000
0.39532797,20.41708000
0.39537597,61.25123000
0.39542397,30.62254000
0.39547197,78.26648000
0.39551997,42.53814000
0.39556797,40.83415000
0.39561597,44.23597000
0.39566397,30.62254000
0.39571197,44.23597000
0.39575997,32.32653000
0.39580797,64.65305000
0.39585597,30.62254000
0.39590397,78.26648000
0.39595197,44.23597000
0.39599997,15.31127000
0.39604797,49.34178000
0.39609597,56.14542000
0.39614397,42.53814000
0.39619197,44.23597000
0.39623997,22.11491000
0.39628797,62.95521000
0.39633597,47.63779000
0.39638397,49.34178000
0.39643197,49.34178000
0.39647997,40.83415000
0.39652797,45.93996000
0.39657597,22.11491000
0.39662397,64.65305000
0.39667197,27.22072000
0.39671997,66.35703000
0.39676797,44.23597000
0.39681597,42.53814000
0.39686397,47.63779000
0.39691197,25.52288000
0.39695997,49.34178000
0.39700797,68.06102000
0.39705597,27.22072000
0.39710397,62.95521000
0.39715197,27.22072000
0.39719997,44.23597000
0.39724797,57.84941000
0.39729597,32.32653000
0.39734397,56.14542000
0.39739197,20.41708000
0.39743997,35.72834000
0.39748797,47.63779000
0.39753597,39.13017000
0.39758397,42.53814000
0.39763197,34.03051000
0.39767997,34.03051000
0.39772797,42.53814000
0.39777597,39.13017000
0.39782397,52.74360000
0.39787197,42.53814000
0.39791997,18.71309000
0.39796797,49.34178000
0.39801597,47.63779000
0.39806397,34.03051000
0.39811197,32.32653000
0.39815997,44.23597000
0.39820797,30.62254000
0.39825597,40.83415000
0.39830397,34.03051000
0.39835197,37.43233000
0.39839997,35.72834000
0.39844797,35.72834000
0.39849597,37.43233000
0.39854397,34.03051000
0.39859197,39.13017000
0.39863997,32.32653000
0.39868797,34.03051000
0.39873597,39.13017000
0.39878397,32.32653000
0.39883197,35.72834000
0.39887997,32.32653000
0.39892797,32.32653000
0.39897597,32.32653000
0.39902397,32.32653000
0.39907197,28.92470000
0.39911997,27.22072000
0.39916797,18.71309000
0.39921597,28.92470000
0.39926397,30.62254000
0.39931197,30.62254000
0.39935997,27.22072000
0.39940797,27.22072000
0.39945597,-6.80364100
0.39950397,32.32653000
0.39955197,8.50762700
0.39959997,-20.41708000
0.39964797,39.13017000
0.39969597,11.90945000
0.39974397,25.52288000
0.39979197,37.43233000
0.39983997,20.41708000
0.39988797,22.11491000
0.39993597,30.62254000
0.39998397,25.52288000
0.40003197,25.52288000
0.40007997,23.81890000
0.40012797,23.81890000
0.40017597,22.11491000
0.40022397,23.81890000
0.40027197,22.11491000
0.40031997,22.11491000
0.40036797,20.41708000
0.40041597,20.41708000
0.40046397,18.71309000
0.40051197,20.41708000
0.40055997,17.01525000
0.40060797,15.31127000
0.40065597,20.41708000
0.40070397,15.31127000
0.40075197,17.01525000
0.40079997,17.01525000
0.40084797,18.71309000
0.40089597,20.41708000
0.40094397,10.20546000
0.40099197,22.11491000
0.40103997,10.20546000
0.40108797,13.60728000
0.40113597,13.60728000
0.40118397,11.90945000
0.40123197,11.90945000
0.40127997,11.90945000
0.40132797,13.60728000
0.40137597,8.50762700
0.40142397,8.50762700
0.40147197,11.90945000
0.40151997,10.20546000
0.40156797,10.20546000
0.40161597,8.50762700
0.40166397,11.90945000
0.40171197,6.80364100
0.40175997,10.20546000
0.40180797,8.50762700
0.40185597,8.50762700
0.40190397,5.09965500
0.40195197,5.09965500
0.40199997,3.40182100
0.40204797,6.80364100
0.40209597,8.50762700
0.40214397,5.09965500
0.40219197,3.40182100
0.40223997,3.40182100
0.40228797,1.69783400
0.40233597,3.40182100
0.40238397,1.69783400
0.40243197,0.00000000
0.40247997,1.69783400
0.40252797,0.00000000
0.40257597,-1.69783400
0.40262397,0.00000000
0.40267197,0.00000000
0.40271997,1.69783400
0.40276797,-3.40182100
0.40281597,-1.69783400
0.40286397,-1.69783400
0.40291197,-3.40182100
0.40295997,-3.40182100
0.40300797,1.69783400
0.40305597,-3.40182100
0.40310397,-6.80364100
0.40315197,-5.09965500
0.40319997,-5.09965500
0.40324797,-8.50762700
0.40329597,-3.40182100
0.40334397,-5.09965500
0.40339197,-6.80364100
0.40343997,-8.50762700
0.40348797,-8.50762700
0.40353597,-10.20546000
0.40358397,-3.40182100
0.40363197,-5.09965500
0.40367997,-6.80364100
0.40372797,-10.20546000
0.40377597,-15.31127000
0.40382397,-8.50762700
0.40387197,-8.50762700
0.40391997,-13.60728000
0.40396797,-11.90945000
0.40401597,-13.60728000
0.40406397,-15.31127000
0.40411197,-13.60728000
0.40415997,-8.50762700
