Time,Channel A
0.05347200,-39.13017000
0.05352000,-27.22072000
0.05356800,-15.31127000
0.05361600,-54.44759000
0.05366400,-17.01525000
0.05371200,-34.03051000
0.05376000,-37.43233000
0.05380800,-23.81890000
0.05385600,-27.22072000
0.05390400,-39.13017000
0.05395200,-25.52288000
0.05400000,-27.22072000
0.05404800,-37.43233000
0.05409600,-30.62254000
0.05414400,-35.72834000
0.05419200,-20.41708000
0.05424000,-15.31127000
0.05428800,-49.34178000
0.05433600,-8.50762700
0.05438400,-62.95521000
0.05443200,-5.09965500
0.05448000,-27.22072000
0.05452800,-15.31127000
0.05457600,-13.60728000
0.05462400,-35.72834000
0.05467200,-25.52288000
0.05472000,-23.81890000
0.05476800,-44.23597000
0.05481600,-17.01525000
0.05486400,-32.32653000
0.05491200,-30.62254000
0.05496000,-15.31127000
0.05500800,-23.81890000
0.05505600,-27.22072000
0.05510400,-17.01525000
0.05515200,-25.52288000
0.05520000,-10.20546000
0.05524800,-15.31127000
0.05529600,5.09965500
0.05534400,-39.13017000
0.05539200,-18.71309000
0.05544000,-22.11491000
0.05548800,-42.53814000
0.05553600,-8.50762700
0.05558400,-10.20546000
0.05563200,-35.72834000
0.05568000,-17.01525000
0.05572800,-6.80364100
0.05577600,-17.01525000
0.05582400,-13.60728000
0.05587200,-13.60728000
0.05592000,-17.01525000
0.05596800,-11.90945000
0.05601600,-13.60728000
0.05606400,-15.31127000
0.05611200,-15.31127000
0.05616000,-11.90945000
0.05620800,-13.60728000
0.05625600,-13.60728000
0.05630400,-13.60728000
0.05635200,-10.20546000
0.05640000,-11.90945000
0.05644800,-8.50762700
0.05649600,-10.20546000
0.05654400,-10.20546000
0.05659200,-10.20546000
0.05664000,-8.50762700
0.05668800,-6.80364100
0.05673600,-10.20546000
0.05678400,-8.50762700
0.05683200,-5.09965500
0.05688000,-8.50762700
0.05692800,-8.50762700
0.05697600,-6.80364100
0.05702400,-8.50762700
0.05707200,-5.09965500
0.05712000,-5.09965500
0.05716800,-3.40182100
0.05721600,-5.09965500
0.05726400,-3.40182100
0.05731200,-5.09965500
0.05736000,-3.40182100
0.05740800,-1.69783400
0.05745600,-3.40182100
0.05750400,0.00000000
0.05755200,0.00000000
0.05760000,3.40182100
0.05764800,-1.69783400
0.05769600,0.00000000
0.05774400,0.00000000
0.05779200,0.00000000
0.05784000,0.00000000
0.05788800,1.69783400
0.05793600,1.69783400
0.05798400,1.69783400
0.05803200,5.09965500
0.05808000,3.40182100
0.05812800,5.09965500
0.05817600,5.09965500
0.05822400,3.40182100
0.05827200,5.09965500
0.05832000,6.80364100
0.05836800,5.09965500
0.05841600,5.09965500
0.05846400,6.80364100
0.05851200,6.80364100
0.05856000,8.50762700
0.05860800,8.50762700
0.05865600,10.20546000
0.05870400,6.80364100
0.05875200,11.90945000
0.05880000,10.20546000
0.05884800,13.60728000
0.05889600,10.20546000
0.05894400,8.50762700
0.05899200,10.20546000
0.05904000,11.90945000
0.05908800,13.60728000
0.05913600,13.60728000
0.05918400,13.60728000
0.05923200,11.90945000
0.05928000,15.31127000
0.05932800,15.31127000
0.05937600,22.11491000
0.05942400,10.20546000
0.05947200,22.11491000
0.05952000,18.71309000
0.05956800,11.90945000
0.05961600,17.01525000
0.05966400,20.41708000
0.05971200,17.01525000
0.05976000,18.71309000
0.05980800,20.41708000
0.05985600,20.41708000
0.05990400,20.41708000
0.05995200,18.71309000
0.06000000,18.71309000
0.06004800,23.81890000
0.06009600,22.11491000
0.06014400,23.81890000
0.06019200,20.41708000
0.06024000,23.81890000
0.06028800,27.22072000
0.06033600,22.11491000
0.06038400,27.22072000
0.06043200,25.52288000
0.06048000,28.92470000
0.06052800,22.11491000
0.06057600,30.62254000
0.06062400,27.22072000
0.06067200,28.92470000
0.06072000,30.62254000
0.06076800,25.52288000
0.06081600,25.52288000
0.06086400,27.22072000
0.06091200,30.62254000
0.06096000,25.52288000
0.06100800,17.01525000
0.06105600,27.22072000
0.06110400,34.03051000
0.06115200,30.62254000
0.06120000,30.62254000
0.06124800,32.32653000
0.06129600,30.62254000
0.06134400,30.62254000
0.06139200,30.62254000
0.06144000,28.92470000
0.06148800,30.62254000
0.06153600,30.62254000
0.06158400,30.62254000
0.06163200,35.72834000
0.06168000,32.32653000
0.06172800,34.03051000
0.06177600,32.32653000
0.06182400,35.72834000
0.06187200,35.72834000
0.06192000,35.72834000
0.06196800,35.72834000
0.06201600,37.43233000
0.06206400,37.43233000
0.06211200,37.43233000
0.06216000,35.72834000
0.06220800,37.43233000
0.06225600,39.13017000
0.06230400,37.43233000
0.06235200,35.72834000
0.06240000,37.43233000
0.06244800,39.13017000
0.06249600,40.83415000
0.06254400,40.83415000
0.06259200,39.13017000
0.06264000,40.83415000
0.06268800,40.83415000
0.06273600,42.53814000
0.06278400,44.23597000
0.06283200,40.83415000
0.06288000,40.83415000
0.06292800,42.53814000
0.06297600,39.13017000
0.06302400,37.43233000
0.06307200,40.83415000
0.06312000,44.23597000
0.06316800,44.23597000
0.06321600,40.83415000
0.06326400,42.53814000
0.06331200,39.13017000
0.06336000,40.83415000
0.06340800,42.53814000
0.06345600,42.53814000
0.06350400,45.93996000
0.06355200,42.53814000
0.06360000,44.23597000
0.06364800,42.53814000
0.06369600,44.23597000
0.06374400,45.93996000
0.06379200,42.53814000
0.06384000,45.93996000
0.06388800,44.23597000
0.06393600,44.23597000
0.06398400,45.93996000
0.06403200,44.23597000
0.06408000,45.93996000
0.06412800,47.63779000
0.06417600,44.23597000
0.06422400,45.93996000
0.06427200,45.93996000
0.06432000,45.93996000
0.06436800,44.23597000
0.06441600,47.63779000
0.06446400,45.93996000
0.06451200,45.93996000
0.06456000,49.34178000
0.06460800,47.63779000
0.06465600,49.34178000
0.06470400,44.23597000
0.06475200,45.93996000
0.06480000,49.34178000
0.06484800,47.63779000
0.06489600,49.34178000
0.06494400,47.63779000
0.06499200,52.74360000
0.06504000,51.04576000
0.06508800,45.93996000
0.06513600,49.34178000
0.06518400,45.93996000
0.06523200,47.63779000
0.06528000,49.34178000
0.06532800,47.63779000
0.06537600,51.04576000
0.06542400,47.63779000
0.06547200,49.34178000
0.06552000,47.63779000
0.06556800,47.63779000
0.06561600,45.93996000
0.06566400,51.04576000
0.06571200,51.04576000
0.06576000,47.63779000
0.06580800,52.74360000
0.06585600,49.34178000
0.06590400,47.63779000
0.06595200,51.04576000
0.06600000,52.74360000
0.06604800,51.04576000
0.06609600,49.34178000
0.06614400,49.34178000
0.06619200,47.63779000
0.06624000,52.74360000
0.06628800,47.63779000
0.06633600,51.04576000
0.06638400,49.34178000
0.06643200,49.34178000
0.06648000,51.04576000
0.06652800,42.53814000
0.06657600,51.04576000
0.06662400,45.93996000
0.06667200,49.34178000
0.06672000,47.63779000
0.06676800,45.93996000
0.06681600,49.34178000
0.06686400,45.93996000
0.06691200,49.34178000
0.06696000,47.63779000
0.06700800,47.63779000
0.06705600,47.63779000
0.06710400,45.93996000
0.06715200,49.34178000
0.06720000,45.93996000
0.06724800,47.63779000
0.06729600,45.93996000
0.06734400,45.93996000
0.06739200,45.93996000
0.06744000,42.53814000
0.06748800,47.63779000
0.06753600,47.63779000
0.06758400,45.93996000
0.06763200,47.63779000
0.06768000,47.63779000
0.06772800,51.04576000
0.06777600,42.53814000
0.06782400,51.04576000
0.06787200,42.53814000
0.06792000,44.23597000
0.06796800,51.04576000
0.06801600,44.23597000
0.06806400,42.53814000
0.06811200,44.23597000
0.06816000,47.63779000
0.06820800,40.83415000
0.06825600,40.83415000
0.06830400,42.53814000
0.06835200,47.63779000
0.06840000,44.23597000
0.06844800,44.23597000
0.06849600,44.23597000
0.06854400,42.53814000
0.06859200,40.83415000
0.06864000,40.83415000
0.06868800,40.83415000
0.06873600,42.53814000
0.06878400,40.83415000
0.06883200,39.13017000
0.06888000,40.83415000
0.06892800,39.13017000
0.06897600,44.23597000
0.06902400,42.53814000
0.06907200,42.53814000
0.06912000,37.43233000
0.06916800,39.13017000
0.06921600,40.83415000
0.06926400,39.13017000
0.06931200,40.83415000
0.06936000,35.72834000
0.06940800,37.43233000
0.06945600,32.32653000
0.06950400,30.62254000
0.06955200,42.53814000
0.06960000,13.60728000
0.06964800,62.95521000
0.06969600,30.62254000
0.06974400,44.23597000
0.06979200,32.32653000
0.06984000,20.41708000
0.06988800,47.63779000
0.06993600,17.01525000
0.06998400,64.65305000
0.07003200,25.52288000
0.07008000,35.72834000
0.07012800,30.62254000
0.07017600,17.01525000
0.07022400,25.52288000
0.07027200,27.22072000
0.07032000,37.43233000
0.07036800,18.71309000
0.07041600,47.63779000
0.07046400,27.22072000
0.07051200,-1.69783400
0.07056000,37.43233000
0.07060800,27.22072000
0.07065600,20.41708000
0.07070400,34.03051000
0.07075200,18.71309000
0.07080000,42.53814000
0.07084800,23.81890000
0.07089600,35.72834000
0.07094400,35.72834000
0.07099200,34.03051000
0.07104000,25.52288000
0.07108800,17.01525000
0.07113600,39.13017000
0.07118400,0.00000000
0.07123200,54.44759000
0.07128000,17.01525000
0.07132800,39.13017000
0.07137600,18.71309000
0.07142400,5.09965500
0.07147200,28.92470000
0.07152000,39.13017000
0.07156800,8.50762700
0.07161600,45.93996000
0.07166400,-5.09965500
0.07171200,32.32653000
0.07176000,25.52288000
0.07180800,20.41708000
0.07185600,35.72834000
0.07190400,-1.69783400
0.07195200,17.01525000
0.07200000,13.60728000
0.07204800,15.31127000
0.07209600,23.81890000
0.07214400,5.09965500
0.07219200,28.92470000
0.07224000,6.80364100
0.07228800,27.22072000
0.07233600,45.93996000
0.07238400,6.80364100
0.07243200,3.40182100
0.07248000,25.52288000
0.07252800,15.31127000
0.07257600,8.50762700
0.07262400,13.60728000
0.07267200,13.60728000
0.07272000,13.60728000
0.07276800,15.31127000
0.07281600,1.69783400
0.07286400,20.41708000
0.07291200,-10.20546000
0.07296000,8.50762700
0.07300800,11.90945000
0.07305600,34.03051000
0.07310400,6.80364100
0.07315200,8.50762700
0.07320000,8.50762700
0.07324800,18.71309000
0.07329600,22.11491000
0.07334400,10.20546000
0.07339200,-11.90945000
0.07344000,0.00000000
0.07348800,8.50762700
0.07353600,13.60728000
0.07358400,5.09965500
0.07363200,5.09965500
0.07368000,-6.80364100
0.07372800,10.20546000
0.07377600,3.40182100
0.07382400,3.40182100
0.07387200,5.09965500
0.07392000,-30.62254000
0.07396800,-8.50762700
0.07401600,-5.09965500
0.07406400,-17.01525000
0.07411200,-28.92470000
0.07416000,1.69783400
0.07420800,-18.71309000
0.07425600,11.90945000
0.07430400,3.40182100
0.07435200,-8.50762700
0.07440000,0.00000000
0.07444800,-1.69783400
0.07449600,-5.09965500
0.07454400,-3.40182100
0.07459200,-1.69783400
0.07464000,-3.40182100
0.07468800,-3.40182100
0.07473600,-3.40182100
0.07478400,-8.50762700
0.07483200,0.00000000
0.07488000,-5.09965500
0.07492800,-3.40182100
0.07497600,-10.20546000
0.07502400,-17.01525000
0.07507200,-13.60728000
0.07512000,-3.40182100
0.07516800,-10.20546000
0.07521600,-10.20546000
0.07526400,-8.50762700
0.07531200,-10.20546000
0.07536000,-8.50762700
0.07540800,-10.20546000
0.07545600,-3.40182100
0.07550400,-13.60728000
0.07555200,-18.71309000
0.07560000,-11.90945000
0.07564800,-13.60728000
0.07569600,-15.31127000
0.07574400,-13.60728000
0.07579200,-18.71309000
0.07584000,-17.01525000
0.07588800,-18.71309000
0.07593600,-18.71309000
0.07598400,-17.01525000
0.07603200,-18.71309000
0.07608000,-20.41708000
0.07612800,-15.31127000
0.07617600,-18.71309000
0.07622400,-18.71309000
0.07627200,-22.11491000
0.07632000,-18.71309000
0.07636800,-20.41708000
0.07641600,-22.11491000
0.07646400,-18.71309000
0.07651200,-22.11491000
0.07656000,-23.81890000
0.07660799,-18.71309000
0.07665599,-25.52288000
0.07670399,-23.81890000
0.07675199,-23.81890000
0.07679999,-22.11491000
0.07684799,-25.52288000
0.07689599,-22.11491000
0.07694399,-25.52288000
0.07699199,-13.60728000
0.07703999,-32.32653000
0.07708799,-35.72834000
0.07713599,-3.40182100
0.07718399,-40.83415000
0.07723199,1.69783400
0.07727999,-42.53814000
0.07732799,-23.81890000
0.07737599,-44.23597000
0.07742399,-34.03051000
0.07747199,-17.01525000
0.07751999,-34.03051000
0.07756799,-11.90945000
0.07761599,-37.43233000
0.07766399,-40.83415000
0.07771199,-40.83415000
0.07775999,-22.11491000
0.07780799,-44.23597000
0.07785599,-32.32653000
0.07790399,-15.31127000
0.07795199,-39.13017000
0.07799999,-62.95521000
0.07804799,-20.41708000
0.07809599,-35.72834000
0.07814399,-32.32653000
0.07819199,-28.92470000
0.07823999,-37.43233000
0.07828799,-32.32653000
0.07833599,-35.72834000
0.07838399,-25.52288000
0.07843199,-32.32653000
0.07847999,-20.41708000
0.07852799,-44.23597000
0.07857599,-28.92470000
0.07862399,-39.13017000
0.07867199,-51.04576000
0.07871999,-27.22072000
0.07876799,-44.23597000
0.07881599,-13.60728000
0.07886399,-54.44759000
0.07891199,-51.04576000
0.07895999,-32.32653000
0.07900799,-44.23597000
0.07905599,-34.03051000
0.07910399,-28.92470000
0.07915199,-68.06102000
0.07919999,-20.41708000
0.07924799,-56.14542000
0.07929599,-17.01525000
0.07934399,-44.23597000
0.07939199,-51.04576000
0.07943999,-44.23597000
0.07948799,-54.44759000
0.07953599,-42.53814000
0.07958399,-37.43233000
0.07963199,-40.83415000
0.07967999,-23.81890000
0.07972799,-59.55339000
0.07977599,-30.62254000
0.07982399,-17.01525000
0.07987199,-64.65305000
0.07991999,-44.23597000
0.07996799,-39.13017000
0.08001599,-45.93996000
0.08006399,-39.13017000
0.08011199,-47.63779000
0.08015999,-57.84941000
0.08020799,-44.23597000
0.08025599,-49.34178000
0.08030399,-40.83415000
0.08035199,-47.63779000
0.08039999,-51.04576000
0.08044799,-49.34178000
0.08049599,-56.14542000
0.08054399,-44.23597000
0.08059199,-49.34178000
0.08063999,-40.83415000
0.08068799,-47.63779000
0.08073599,-51.04576000
0.08078399,-45.93996000
0.08083199,-49.34178000
0.08087999,-45.93996000
0.08092799,-49.34178000
0.08097599,-44.23597000
0.08102399,-47.63779000
0.08107199,-51.04576000
0.08111999,-49.34178000
0.08116799,-49.34178000
0.08121599,-51.04576000
0.08126399,-51.04576000
0.08131199,-52.74360000
0.08135999,-56.14542000
0.08140799,-90.17593000
0.08145599,-37.43233000
0.08150399,-64.65305000
0.08155199,-57.84941000
0.08159999,-23.81890000
0.08164799,-66.35703000
0.08169599,-49.34178000
0.08174399,-27.22072000
0.08179199,-57.84941000
0.08183999,-52.74360000
0.08188799,-52.74360000
0.08193599,-51.04576000
0.08198399,-47.63779000
0.08203199,-51.04576000
0.08207999,-47.63779000
0.08212799,-51.04576000
0.08217599,-51.04576000
0.08222399,-51.04576000
0.08227199,-49.34178000
0.08231999,-45.93996000
0.08236799,-52.74360000
0.08241599,-51.04576000
0.08246399,-51.04576000
0.08251199,-52.74360000
0.08255999,-52.74360000
0.08260799,-52.74360000
0.08265599,-52.74360000
0.08270399,-49.34178000
0.08275199,-51.04576000
0.08279999,-49.34178000
0.08284799,-49.34178000
0.08289599,-49.34178000
0.08294399,-52.74360000
0.08299199,-56.14542000
0.08303999,-45.93996000
0.08308799,-54.44759000
0.08313599,-49.34178000
0.08318399,-44.23597000
0.08323199,-51.04576000
0.08327999,-49.34178000
0.08332799,-51.04576000
0.08337599,-49.34178000
0.08342399,-51.04576000
0.08347199,-52.74360000
0.08351999,-52.74360000
0.08356799,-56.14542000
0.08361599,-51.04576000
0.08366399,-45.93996000
0.08371199,-49.34178000
0.08375999,-51.04576000
0.08380799,-47.63779000
0.08385599,-51.04576000
0.08390399,-51.04576000
0.08395199,-49.34178000
0.08399999,-49.34178000
0.08404799,-49.34178000
0.08409599,-45.93996000
0.08414399,-45.93996000
0.08419199,-45.93996000
0.08423999,-47.63779000
0.08428799,-47.63779000
0.08433599,-49.34178000
0.08438399,-45.93996000
0.08443199,-47.63779000
0.08447999,-45.93996000
0.08452799,-45.93996000
0.08457599,-47.63779000
0.08462399,-45.93996000
0.08467199,-51.04576000
0.08471999,-49.34178000
0.08476799,-47.63779000
0.08481599,-45.93996000
0.08486399,-45.93996000
0.08491199,-45.93996000
0.08495999,-42.53814000
0.08500799,-44.23597000
0.08505599,-45.93996000
0.08510399,-45.93996000
0.08515199,-45.93996000
0.08519999,-45.93996000
0.08524799,-44.23597000
0.08529599,-44.23597000
0.08534399,-44.23597000
0.08539199,-44.23597000
0.08543999,-39.13017000
0.08548799,-34.03051000
0.08553599,-47.63779000
0.08558399,-25.52288000
0.08563199,-74.86466000
0.08567999,-30.62254000
0.08572799,-47.63779000
0.08577599,-25.52288000
0.08582399,-34.03051000
0.08587199,-51.04576000
0.08591999,-35.72834000
0.08596799,-73.16068000
0.08601599,-25.52288000
0.08606399,-35.72834000
0.08611199,-34.03051000
0.08615999,-25.52288000
0.08620799,-30.62254000
0.08625599,-44.23597000
0.08630399,-49.34178000
0.08635199,-28.92470000
0.08639999,-42.53814000
0.08644799,-35.72834000
0.08649599,-11.90945000
0.08654399,-49.34178000
0.08659199,-34.03051000
0.08663999,-28.92470000
0.08668799,-32.32653000
0.08673599,-25.52288000
0.08678399,-45.93996000
0.08683199,-34.03051000
0.08687999,-34.03051000
0.08692799,-34.03051000
0.08697599,-42.53814000
0.08702399,-22.11491000
0.08707199,-28.92470000
0.08711999,-44.23597000
0.08716799,-20.41708000
0.08721599,-57.84941000
0.08726399,-13.60728000
0.08731199,-42.53814000
0.08735999,-20.41708000
0.08740799,-23.81890000
0.08745599,-51.04576000
0.08750399,-40.83415000
0.08755199,-11.90945000
0.08759999,-49.34178000
0.08764799,-13.60728000
0.08769599,-51.04576000
0.08774399,-23.81890000
0.08779199,-28.92470000
0.08783999,-23.81890000
0.08788799,-10.20546000
0.08793599,-27.22072000
0.08798399,-28.92470000
0.08803199,-25.52288000
0.08807999,-27.22072000
0.08812799,3.40182100
0.08817599,-37.43233000
0.08822399,-17.01525000
0.08827199,-28.92470000
0.08831999,-45.93996000
0.08836799,-5.09965500
0.08841599,-13.60728000
0.08846399,-40.83415000
0.08851199,-18.71309000
0.08855999,-22.11491000
0.08860799,-18.71309000
0.08865599,-27.22072000
0.08870399,-18.71309000
0.08875199,-18.71309000
0.08879999,-20.41708000
0.08884799,-13.60728000
0.08889599,-30.62254000
0.08894399,-15.31127000
0.08899199,-30.62254000
0.08903999,-15.31127000
0.08908799,-17.01525000
0.08913599,-13.60728000
0.08918399,-15.31127000
0.08923199,-10.20546000
0.08927999,-20.41708000
0.08932799,-10.20546000
0.08937599,-18.71309000
0.08942399,-17.01525000
0.08947199,-15.31127000
0.08951999,-11.90945000
0.08956799,-11.90945000
0.08961599,-17.01525000
0.08966399,-18.71309000
0.08971199,-8.50762700
0.08975999,-13.60728000
0.08980799,-15.31127000
0.08985599,-13.60728000
0.08990399,-57.84941000
0.08995199,1.69783400
0.08999999,-25.52288000
0.09004799,-27.22072000
0.09009599,-3.40182100
0.09014399,-18.71309000
0.09019199,-17.01525000
0.09023999,10.20546000
0.09028799,-11.90945000
0.09033599,-11.90945000
0.09038399,-8.50762700
0.09043199,-8.50762700
0.09047999,-5.09965500
0.09052799,-5.09965500
0.09057599,-3.40182100
0.09062399,0.00000000
0.09067199,-5.09965500
0.09071999,-1.69783400
0.09076799,-1.69783400
0.09081599,0.00000000
0.09086399,0.00000000
0.09091199,1.69783400
0.09095999,0.00000000
0.09100799,-3.40182100
0.09105599,0.00000000
0.09110399,-8.50762700
0.09115199,1.69783400
0.09119999,6.80364100
0.09124799,-1.69783400
0.09129599,1.69783400
0.09134399,0.00000000
0.09139199,1.69783400
0.09143999,6.80364100
0.09148799,5.09965500
0.09153599,-1.69783400
0.09158399,5.09965500
0.09163199,13.60728000
0.09167999,17.01525000
0.09172799,10.20546000
0.09177599,6.80364100
0.09182399,11.90945000
0.09187199,8.50762700
0.09191999,8.50762700
0.09196799,8.50762700
0.09201599,8.50762700
0.09206399,11.90945000
0.09211199,11.90945000
0.09215999,17.01525000
0.09220799,6.80364100
