Time,Channel A
0.05332800,45.93996000
0.05337600,44.23597000
0.05342400,47.63779000
0.05347200,44.23597000
0.05352000,49.34178000
0.05356800,45.93996000
0.05361600,45.93996000
0.05366400,45.93996000
0.05371200,47.63779000
0.05376000,45.93996000
0.05380800,39.13017000
0.05385600,44.23597000
0.05390400,45.93996000
0.05395200,47.63779000
0.05400000,47.63779000
0.05404800,45.93996000
0.05409600,45.93996000
0.05414400,47.63779000
0.05419200,47.63779000
0.05424000,47.63779000
0.05428800,49.34178000
0.05433600,47.63779000
0.05438400,47.63779000
0.05443200,47.63779000
0.05448000,47.63779000
0.05452800,47.63779000
0.05457600,49.34178000
0.05462400,47.63779000
0.05467200,51.04576000
0.05472000,47.63779000
0.05476800,47.63779000
0.05481600,45.93996000
0.05486400,49.34178000
0.05491200,49.34178000
0.05496000,47.63779000
0.05500800,49.34178000
0.05505600,49.34178000
0.05510400,47.63779000
0.05515200,52.74360000
0.05520000,45.93996000
0.05524800,49.34178000
0.05529600,45.93996000
0.05534400,49.34178000
0.05539200,44.23597000
0.05544000,51.04576000
0.05548800,49.34178000
0.05553600,44.23597000
0.05558400,40.83415000
0.05563200,62.95521000
0.05568000,28.92470000
0.05572800,68.06102000
0.05577600,25.52288000
0.05582400,51.04576000
0.05587200,49.34178000
0.05592000,52.74360000
0.05596800,71.46284000
0.05601600,39.13017000
0.05606400,66.35703000
0.05611200,28.92470000
0.05616000,42.53814000
0.05620800,54.44759000
0.05625600,51.04576000
0.05630400,47.63779000
0.05635200,51.04576000
0.05640000,62.95521000
0.05644800,25.52288000
0.05649600,47.63779000
0.05654400,64.65305000
0.05659200,37.43233000
0.05664000,56.14542000
0.05668800,47.63779000
0.05673600,40.83415000
0.05678400,49.34178000
0.05683200,37.43233000
0.05688000,52.74360000
0.05692800,39.13017000
0.05697600,40.83415000
0.05702400,35.72834000
0.05707200,49.34178000
0.05712000,37.43233000
0.05716800,39.13017000
0.05721600,66.35703000
0.05726400,28.92470000
0.05731200,69.75885000
0.05736000,17.01525000
0.05740800,49.34178000
0.05745600,54.44759000
0.05750400,47.63779000
0.05755200,54.44759000
0.05760000,49.34178000
0.05764800,18.71309000
0.05769600,62.95521000
0.05774400,28.92470000
0.05779200,69.75885000
0.05784000,30.62254000
0.05788800,32.32653000
0.05793600,44.23597000
0.05798400,39.13017000
0.05803200,51.04576000
0.05808000,56.14542000
0.05812800,34.03051000
0.05817600,37.43233000
0.05822400,13.60728000
0.05827200,57.84941000
0.05832000,37.43233000
0.05836800,18.71309000
0.05841600,52.74360000
0.05846400,39.13017000
0.05851200,35.72834000
0.05856000,49.34178000
0.05860800,32.32653000
0.05865600,37.43233000
0.05870400,39.13017000
0.05875200,40.83415000
0.05880000,34.03051000
0.05884800,40.83415000
0.05889600,44.23597000
0.05894400,39.13017000
0.05899200,42.53814000
0.05904000,30.62254000
0.05908800,45.93996000
0.05913600,34.03051000
0.05918400,34.03051000
0.05923200,37.43233000
0.05928000,32.32653000
0.05932800,30.62254000
0.05937600,34.03051000
0.05942400,30.62254000
0.05947200,34.03051000
0.05952000,35.72834000
0.05956800,25.52288000
0.05961600,32.32653000
0.05966400,35.72834000
0.05971200,34.03051000
0.05976000,40.83415000
0.05980800,28.92470000
0.05985600,32.32653000
0.05990400,34.03051000
0.05995200,27.22072000
0.06000000,78.26648000
0.06004800,23.81890000
0.06009600,47.63779000
0.06014400,68.06102000
0.06019200,34.03051000
0.06024000,35.72834000
0.06028800,39.13017000
0.06033600,13.60728000
0.06038400,30.62254000
0.06043200,32.32653000
0.06048000,23.81890000
0.06052800,27.22072000
0.06057600,23.81890000
0.06062400,23.81890000
0.06067200,25.52288000
0.06072000,23.81890000
0.06076800,25.52288000
0.06081600,25.52288000
0.06086400,23.81890000
0.06091200,23.81890000
0.06096000,22.11491000
0.06100800,20.41708000
0.06105600,23.81890000
0.06110400,23.81890000
0.06115200,20.41708000
0.06120000,22.11491000
0.06124800,20.41708000
0.06129600,22.11491000
0.06134400,18.71309000
0.06139200,25.52288000
0.06144000,18.71309000
0.06148800,17.01525000
0.06153600,18.71309000
0.06158400,20.41708000
0.06163200,22.11491000
0.06168000,17.01525000
0.06172800,20.41708000
0.06177600,11.90945000
0.06182400,15.31127000
0.06187200,15.31127000
0.06192000,15.31127000
0.06196800,17.01525000
0.06201600,15.31127000
0.06206400,11.90945000
0.06211200,13.60728000
0.06216000,13.60728000
0.06220800,13.60728000
0.06225600,11.90945000
0.06230400,13.60728000
0.06235200,11.90945000
0.06240000,10.20546000
0.06244800,11.90945000
0.06249600,11.90945000
0.06254400,10.20546000
0.06259200,11.90945000
0.06264000,8.50762700
0.06268800,8.50762700
0.06273600,6.80364100
0.06278400,3.40182100
0.06283200,6.80364100
0.06288000,5.09965500
0.06292800,5.09965500
0.06297600,6.80364100
0.06302400,6.80364100
0.06307200,3.40182100
0.06312000,6.80364100
0.06316800,5.09965500
0.06321600,3.40182100
0.06326400,0.00000000
0.06331200,8.50762700
0.06336000,0.00000000
0.06340800,3.40182100
0.06345600,1.69783400
0.06350400,3.40182100
0.06355200,0.00000000
0.06360000,0.00000000
0.06364800,-1.69783400
0.06369600,-1.69783400
0.06374400,-3.40182100
0.06379200,-1.69783400
0.06384000,-1.69783400
0.06388800,-1.69783400
0.06393600,-3.40182100
0.06398400,-3.40182100
0.06403200,-8.50762700
0.06408000,0.00000000
0.06412800,-5.09965500
0.06417600,-6.80364100
0.06422400,-5.09965500
0.06427200,-5.09965500
0.06432000,-6.80364100
0.06436800,-8.50762700
0.06441600,-6.80364100
0.06446400,-6.80364100
0.06451200,-8.50762700
0.06456000,-6.80364100
0.06460800,-10.20546000
0.06465600,-10.20546000
0.06470400,-10.20546000
0.06475200,-11.90945000
0.06480000,-10.20546000
0.06484800,-11.90945000
0.06489600,-13.60728000
0.06494400,-11.90945000
0.06499200,-13.60728000
0.06504000,-11.90945000
0.06508800,-11.90945000
0.06513600,-13.60728000
0.06518400,-15.31127000
0.06523200,-15.31127000
0.06528000,-17.01525000
0.06532800,-18.71309000
0.06537600,-15.31127000
0.06542400,-18.71309000
0.06547200,-18.71309000
0.06552000,-17.01525000
0.06556800,-20.41708000
0.06561600,-20.41708000
0.06566400,-17.01525000
0.06571200,-18.71309000
0.06576000,-22.11491000
0.06580800,-20.41708000
0.06585600,-15.31127000
0.06590400,-20.41708000
0.06595200,-22.11491000
0.06600000,-23.81890000
0.06604800,-23.81890000
0.06609600,-23.81890000
0.06614400,-40.83415000
0.06619200,-15.31127000
0.06624000,-40.83415000
0.06628800,-8.50762700
0.06633600,-15.31127000
0.06638400,-35.72834000
0.06643200,-22.11491000
0.06648000,-54.44759000
0.06652800,-10.20546000
0.06657600,-40.83415000
0.06662400,-3.40182100
0.06667200,-30.62254000
0.06672000,-32.32653000
0.06676800,-30.62254000
0.06681600,-39.13017000
0.06686400,-34.03051000
0.06691200,-40.83415000
0.06696000,-11.90945000
0.06700800,-45.93996000
0.06705600,-22.11491000
0.06710400,-28.92470000
0.06715200,-51.04576000
0.06720000,-34.03051000
0.06724800,-25.52288000
0.06729600,-45.93996000
0.06734400,-34.03051000
0.06739200,-45.93996000
0.06744000,-20.41708000
0.06748800,-32.32653000
0.06753600,-35.72834000
0.06758400,-30.62254000
0.06763200,-37.43233000
0.06768000,-25.52288000
0.06772800,-54.44759000
0.06777600,-18.71309000
0.06782400,-49.34178000
0.06787200,-13.60728000
0.06792000,-28.92470000
0.06796800,-47.63779000
0.06801600,-28.92470000
0.06806400,-54.44759000
0.06811200,-32.32653000
0.06816000,-6.80364100
0.06820800,-51.04576000
0.06825600,-28.92470000
0.06830400,-57.84941000
0.06835200,-44.23597000
0.06840000,-22.11491000
0.06844800,-54.44759000
0.06849600,-34.03051000
0.06854400,-52.74360000
0.06859200,-39.13017000
0.06864000,-61.25123000
0.06868800,-42.53814000
0.06873600,-34.03051000
0.06878400,-44.23597000
0.06883200,-44.23597000
0.06888000,-49.34178000
0.06892800,-44.23597000
0.06897600,-32.32653000
0.06902400,-30.62254000
0.06907200,-57.84941000
0.06912000,-32.32653000
0.06916800,-34.03051000
0.06921600,-56.14542000
0.06926400,-47.63779000
0.06931200,-40.83415000
0.06936000,-47.63779000
0.06940800,-37.43233000
0.06945600,-51.04576000
0.06950400,-39.13017000
0.06955200,-47.63779000
0.06960000,-44.23597000
0.06964800,-42.53814000
0.06969600,-49.34178000
0.06974400,-40.83415000
0.06979200,-47.63779000
0.06984000,-44.23597000
0.06988800,-39.13017000
0.06993600,-51.04576000
0.06998400,-44.23597000
0.07003200,-47.63779000
0.07008000,-45.93996000
0.07012800,-42.53814000
0.07017600,-45.93996000
0.07022400,-45.93996000
0.07027200,-45.93996000
0.07032000,-59.55339000
0.07036800,-47.63779000
0.07041600,-51.04576000
0.07046400,-47.63779000
0.07051200,-44.23597000
0.07056000,-78.26648000
0.07060800,-62.95521000
0.07065600,-56.14542000
0.07070400,-64.65305000
0.07075200,-83.37229000
0.07080000,-39.13017000
0.07084800,-69.75885000
0.07089600,-40.83415000
0.07094400,-45.93996000
0.07099200,-57.84941000
0.07104000,-44.23597000
0.07108800,-51.04576000
0.07113600,-52.74360000
0.07118400,-42.53814000
0.07123200,-51.04576000
0.07128000,-49.34178000
0.07132800,-49.34178000
0.07137600,-49.34178000
0.07142400,-49.34178000
0.07147200,-52.74360000
0.07152000,-47.63779000
0.07156800,-52.74360000
0.07161600,-52.74360000
0.07166400,-54.44759000
0.07171200,-49.34178000
0.07176000,-51.04576000
0.07180800,-52.74360000
0.07185600,-51.04576000
0.07190400,-54.44759000
0.07195200,-54.44759000
0.07200000,-54.44759000
0.07204800,-49.34178000
0.07209600,-52.74360000
0.07214400,-49.34178000
0.07219200,-51.04576000
0.07224000,-49.34178000
0.07228800,-49.34178000
0.07233600,-51.04576000
0.07238400,-51.04576000
0.07243200,-49.34178000
0.07248000,-49.34178000
0.07252800,-51.04576000
0.07257600,-52.74360000
0.07262400,-49.34178000
0.07267200,-52.74360000
0.07272000,-49.34178000
0.07276800,-51.04576000
0.07281600,-49.34178000
0.07286400,-51.04576000
0.07291200,-49.34178000
0.07296000,-51.04576000
0.07300800,-49.34178000
0.07305600,-47.63779000
0.07310400,-51.04576000
0.07315200,-54.44759000
0.07320000,-45.93996000
0.07324800,-52.74360000
0.07329600,-47.63779000
0.07334400,-47.63779000
0.07339200,-47.63779000
0.07344000,-47.63779000
0.07348800,-49.34178000
0.07353600,-49.34178000
0.07358400,-47.63779000
0.07363200,-45.93996000
0.07368000,-45.93996000
0.07372800,-49.34178000
0.07377600,-47.63779000
0.07382400,-51.04576000
0.07387200,-47.63779000
0.07392000,-47.63779000
0.07396800,-47.63779000
0.07401600,-47.63779000
0.07406400,-47.63779000
0.07411200,-45.93996000
0.07416000,-47.63779000
0.07420800,-45.93996000
0.07425600,-45.93996000
0.07430400,-45.93996000
0.07435200,-45.93996000
0.07440000,-45.93996000
0.07444800,-44.23597000
0.07449600,-47.63779000
0.07454400,-44.23597000
0.07459200,-45.93996000
0.07464000,-45.93996000
0.07468800,-44.23597000
0.07473600,-44.23597000
0.07478400,-44.23597000
0.07483200,-45.93996000
0.07488000,-42.53814000
0.07492800,-44.23597000
0.07497600,-44.23597000
0.07502400,-45.93996000
0.07507200,-40.83415000
0.07512000,-42.53814000
0.07516800,-44.23597000
0.07521600,-39.13017000
0.07526400,-42.53814000
0.07531200,-39.13017000
0.07536000,-40.83415000
0.07540800,-39.13017000
0.07545600,-42.53814000
0.07550400,-40.83415000
0.07555200,-44.23597000
0.07560000,-39.13017000
0.07564800,-42.53814000
0.07569600,-39.13017000
0.07574400,-37.43233000
0.07579200,-39.13017000
0.07584000,-40.83415000
0.07588800,-39.13017000
0.07593600,-37.43233000
0.07598400,-40.83415000
0.07603200,-34.03051000
0.07608000,-35.72834000
0.07612800,-39.13017000
0.07617600,-30.62254000
0.07622400,-32.32653000
0.07627200,-37.43233000
0.07632000,-34.03051000
0.07636800,-37.43233000
0.07641600,-34.03051000
0.07646400,-35.72834000
0.07651200,-34.03051000
0.07656000,-35.72834000
0.07660799,-32.32653000
0.07665599,-34.03051000
0.07670399,-25.52288000
0.07675199,-32.32653000
0.07679999,-27.22072000
0.07684799,-22.11491000
0.07689599,-61.25123000
0.07694399,-17.01525000
0.07699199,-47.63779000
0.07703999,-6.80364100
0.07708799,-32.32653000
0.07713599,-23.81890000
0.07718399,-32.32653000
0.07723199,-47.63779000
0.07727999,-18.71309000
0.07732799,-25.52288000
0.07737599,-18.71309000
0.07742399,-18.71309000
0.07747199,-13.60728000
0.07751999,-35.72834000
0.07756799,-28.92470000
0.07761599,-20.41708000
0.07766399,-30.62254000
0.07771199,-17.01525000
0.07775999,-1.69783400
0.07780799,-35.72834000
0.07785599,-18.71309000
0.07790399,-17.01525000
0.07795199,-22.11491000
0.07799999,-17.01525000
0.07804799,-32.32653000
0.07809599,-18.71309000
0.07814399,-25.52288000
0.07819199,-20.41708000
0.07823999,-30.62254000
0.07828799,-3.40182100
0.07833599,-32.32653000
0.07838399,-20.41708000
0.07843199,-13.60728000
0.07847999,-42.53814000
0.07852799,1.69783400
0.07857599,-39.13017000
0.07862399,0.00000000
0.07867199,-8.50762700
0.07871999,-40.83415000
0.07876799,-22.11491000
0.07881599,-20.41708000
0.07886399,-18.71309000
0.07891199,13.60728000
0.07895999,-40.83415000
0.07900799,1.69783400
0.07905599,-32.32653000
0.07910399,-6.80364100
0.07915199,6.80364100
0.07919999,-18.71309000
0.07924799,-8.50762700
0.07929599,-10.20546000
0.07934399,-15.31127000
0.07939199,15.31127000
0.07943999,-22.11491000
0.07948799,-1.69783400
0.07953599,-18.71309000
0.07958399,-34.03051000
0.07963199,10.20546000
0.07967999,-6.80364100
0.07972799,-23.81890000
0.07977599,-3.40182100
0.07982399,1.69783400
0.07987199,-8.50762700
0.07991999,5.09965500
0.07996799,-10.20546000
0.08001599,-5.09965500
0.08006399,-3.40182100
0.08011199,-3.40182100
0.08015999,0.00000000
0.08020799,-6.80364100
0.08025599,8.50762700
0.08030399,-8.50762700
0.08035199,0.00000000
0.08039999,-1.69783400
0.08044799,-6.80364100
0.08049599,-6.80364100
0.08054399,0.00000000
0.08059199,0.00000000
0.08063999,0.00000000
0.08068799,1.69783400
0.08073599,-1.69783400
0.08078399,1.69783400
0.08083199,5.09965500
0.08087999,5.09965500
0.08092799,5.09965500
0.08097599,5.09965500
0.08102399,6.80364100
0.08107199,8.50762700
0.08111999,6.80364100
0.08116799,56.14542000
0.08121599,-1.69783400
0.08126399,23.81890000
0.08131199,44.23597000
0.08135999,0.00000000
0.08140799,23.81890000
0.08145599,11.90945000
0.08150399,-10.20546000
0.08155199,15.31127000
0.08159999,11.90945000
0.08164799,8.50762700
0.08169599,10.20546000
0.08174399,10.20546000
0.08179199,10.20546000
0.08183999,13.60728000
0.08188799,10.20546000
0.08193599,11.90945000
0.08198399,13.60728000
0.08203199,13.60728000
0.08207999,11.90945000
0.08212799,17.01525000
0.08217599,15.31127000
0.08222399,15.31127000
0.08227199,15.31127000
0.08231999,17.01525000
0.08236799,13.60728000
0.08241599,17.01525000
0.08246399,17.01525000
0.08251199,18.71309000
0.08255999,20.41708000
0.08260799,20.41708000
0.08265599,18.71309000
0.08270399,18.71309000
0.08275199,22.11491000
0.08279999,20.41708000
0.08284799,22.11491000
0.08289599,18.71309000
0.08294399,22.11491000
0.08299199,22.11491000
0.08303999,18.71309000
0.08308799,25.52288000
0.08313599,25.52288000
0.08318399,23.81890000
0.08323199,25.52288000
0.08327999,20.41708000
0.08332799,30.62254000
0.08337599,27.22072000
0.08342399,23.81890000
0.08347199,22.11491000
0.08351999,32.32653000
0.08356799,23.81890000
0.08361599,27.22072000
0.08366399,25.52288000
0.08371199,27.22072000
0.08375999,28.92470000
0.08380799,27.22072000
0.08385599,28.92470000
0.08390399,28.92470000
0.08395199,30.62254000
0.08399999,30.62254000
0.08404799,32.32653000
0.08409599,28.92470000
0.08414399,27.22072000
0.08419199,30.62254000
0.08423999,30.62254000
0.08428799,28.92470000
0.08433599,32.32653000
0.08438399,32.32653000
0.08443199,34.03051000
0.08447999,34.03051000
0.08452799,37.43233000
0.08457599,35.72834000
0.08462399,35.72834000
0.08467199,34.03051000
0.08471999,35.72834000
0.08476799,34.03051000
0.08481599,37.43233000
0.08486399,35.72834000
0.08491199,37.43233000
0.08495999,35.72834000
0.08500799,35.72834000
0.08505599,35.72834000
0.08510399,34.03051000
0.08515199,37.43233000
0.08519999,35.72834000
0.08524799,39.13017000
0.08529599,40.83415000
0.08534399,39.13017000
0.08539199,40.83415000
0.08543999,37.43233000
0.08548799,40.83415000
0.08553599,37.43233000
0.08558399,42.53814000
0.08563199,42.53814000
0.08567999,42.53814000
0.08572799,39.13017000
0.08577599,39.13017000
0.08582399,40.83415000
0.08587199,39.13017000
0.08591999,40.83415000
0.08596799,40.83415000
0.08601599,39.13017000
0.08606399,42.53814000
0.08611199,42.53814000
0.08615999,42.53814000
0.08620799,42.53814000
0.08625599,44.23597000
0.08630399,44.23597000
0.08635199,44.23597000
0.08639999,44.23597000
0.08644799,44.23597000
0.08649599,45.93996000
0.08654399,44.23597000
0.08659199,42.53814000
0.08663999,45.93996000
0.08668799,45.93996000
0.08673599,45.93996000
0.08678399,44.23597000
0.08683199,45.93996000
0.08687999,47.63779000
0.08692799,42.53814000
0.08697599,44.23597000
0.08702399,49.34178000
0.08707199,44.23597000
0.08711999,45.93996000
0.08716799,45.93996000
0.08721599,42.53814000
0.08726399,49.34178000
0.08731199,45.93996000
0.08735999,68.06102000
0.08740799,28.92470000
0.08745599,62.95521000
0.08750399,28.92470000
0.08755199,51.04576000
0.08759999,64.65305000
0.08764799,42.53814000
0.08769599,62.95521000
0.08774399,18.71309000
0.08779199,54.44759000
0.08783999,28.92470000
0.08788799,57.84941000
0.08793599,61.25123000
0.08798399,49.34178000
0.08803199,52.74360000
0.08807999,42.53814000
0.08812799,54.44759000
0.08817599,23.81890000
0.08822399,66.35703000
0.08827199,49.34178000
0.08831999,42.53814000
0.08836799,57.84941000
0.08841599,40.83415000
0.08846399,42.53814000
0.08851199,56.14542000
0.08855999,49.34178000
0.08860799,62.95521000
0.08865599,39.13017000
0.08870399,52.74360000
0.08875199,56.14542000
0.08879999,49.34178000
0.08884799,54.44759000
0.08889599,40.83415000
0.08894399,71.46284000
0.08899199,22.11491000
0.08903999,62.95521000
0.08908799,34.03051000
0.08913599,57.84941000
0.08918399,59.55339000
0.08923199,42.53814000
0.08927999,51.04576000
0.08932799,37.43233000
0.08937599,25.52288000
0.08942399,74.86466000
0.08947199,34.03051000
0.08951999,74.86466000
0.08956799,45.93996000
0.08961599,39.13017000
0.08966399,44.23597000
0.08971199,40.83415000
0.08975999,62.95521000
0.08980799,47.63779000
0.08985599,35.72834000
0.08990399,30.62254000
0.08995199,45.93996000
0.08999999,93.58390000
0.09004799,44.23597000
0.09009599,40.83415000
0.09014399,54.44759000
0.09019199,42.53814000
0.09023999,42.53814000
0.09028799,56.14542000
0.09033599,34.03051000
0.09038399,45.93996000
0.09043199,51.04576000
0.09047999,45.93996000
0.09052799,37.43233000
0.09057599,51.04576000
0.09062399,49.34178000
0.09067199,49.34178000
0.09071999,47.63779000
0.09076799,34.03051000
0.09081599,42.53814000
0.09086399,32.32653000
0.09091199,45.93996000
0.09095999,42.53814000
0.09100799,45.93996000
0.09105599,44.23597000
0.09110399,45.93996000
0.09115199,40.83415000
0.09119999,47.63779000
0.09124799,42.53814000
0.09129599,44.23597000
0.09134399,45.93996000
0.09139199,42.53814000
0.09143999,40.83415000
0.09148799,44.23597000
0.09153599,30.62254000
0.09158399,42.53814000
0.09163199,37.43233000
0.09167999,37.43233000
0.09172799,32.32653000
0.09177599,0.00000000
0.09182399,49.34178000
0.09187199,25.52288000
0.09191999,27.22072000
0.09196799,59.55339000
0.09201599,23.81890000
0.09206399,35.72834000
0.09211199,59.55339000
0.09215999,35.72834000
0.09220799,35.72834000
0.09225599,39.13017000
