Time,Channel A
0.05414400,-4.24458600
0.05419200,-4.24458600
0.05424000,-4.24458600
0.05428800,-4.24458600
0.05433600,-8.50455100
0.05438400,4.24458600
0.05443200,-4.24458600
0.05448000,-12.76452000
0.05452800,-8.50455100
0.05457600,-8.50455100
0.05462400,-4.24458600
0.05467200,-8.50455100
0.05472000,-8.50455100
0.05476800,-12.76452000
0.05481600,-8.50455100
0.05486400,-12.76452000
0.05491200,-8.50455100
0.05496000,-8.50455100
0.05500800,-8.50455100
0.05505600,-8.50455100
0.05510400,-8.50455100
0.05515200,-4.24458600
0.05520000,-8.50455100
0.05524800,-8.50455100
0.05529600,-4.24458600
0.05534400,-8.50455100
0.05539200,-8.50455100
0.05544000,-8.50455100
0.05548800,-8.50455100
0.05553600,-8.50455100
0.05558400,-12.76452000
0.05563200,-12.76452000
0.05568000,-12.76452000
0.05572800,-12.76452000
0.05577600,-12.76452000
0.05582400,-17.02448000
0.05587200,-12.76452000
0.05592000,-8.50455100
0.05596800,-12.76452000
0.05601600,-12.76452000
0.05606400,-8.50455100
0.05611200,-12.76452000
0.05616000,-12.76452000
0.05620800,-12.76452000
0.05625600,-8.50455100
0.05630400,-8.50455100
0.05635200,-12.76452000
0.05640000,-12.76452000
0.05644800,-8.50455100
0.05649600,-17.02448000
0.05654400,-12.76452000
0.05659200,-17.02448000
0.05664000,-12.76452000
0.05668800,-4.24458600
0.05673600,-12.76452000
0.05678400,-8.50455100
0.05683200,-4.24458600
0.05688000,-42.56889000
0.05692800,0.00000000
0.05697600,-25.52903000
0.05702400,8.50455100
0.05707200,-12.76452000
0.05712000,-12.76452000
0.05716800,-17.02448000
0.05721600,-38.30893000
0.05726400,-4.24458600
0.05731200,-8.50455100
0.05736000,-4.24458600
0.05740800,-4.24458600
0.05745600,-8.50455100
0.05750400,-17.02448000
0.05755200,-17.02448000
0.05760000,-8.50455100
0.05764800,-21.28445000
0.05769600,-4.24458600
0.05774400,0.00000000
0.05779200,-25.52903000
0.05784000,-12.76452000
0.05788800,-8.50455100
0.05793600,-8.50455100
0.05798400,-8.50455100
0.05803200,-21.28445000
0.05808000,-17.02448000
0.05812800,-34.04897000
0.05817600,-12.76452000
0.05822400,-25.52903000
0.05827200,-4.24458600
0.05832000,-21.28445000
0.05836800,0.00000000
0.05841600,-17.02448000
0.05846400,-51.07345000
0.05851200,-8.50455100
0.05856000,-29.78900000
0.05860800,0.00000000
0.05865600,-12.76452000
0.05870400,-38.30893000
0.05875200,-25.52903000
0.05880000,-12.76452000
0.05884800,-38.30893000
0.05889600,17.02448000
0.05894400,-42.56889000
0.05899200,-17.02448000
0.05904000,-29.78900000
0.05908800,-12.76452000
0.05913600,-4.24458600
0.05918400,-25.52903000
0.05923200,-17.02448000
0.05928000,-21.28445000
0.05932800,-21.28445000
0.05937600,8.50455100
0.05942400,-25.52903000
0.05947200,-12.76452000
0.05952000,-21.28445000
0.05956800,-34.04897000
0.05961600,-4.24458600
0.05966400,-17.02448000
0.05971200,-38.30893000
0.05976000,-17.02448000
0.05980800,-4.24458600
0.05985600,-21.28445000
0.05990400,-4.24458600
0.05995200,-21.28445000
0.06000000,-17.02448000
0.06004800,-25.52903000
0.06009600,-25.52903000
0.06014400,-12.76452000
0.06019200,-17.02448000
0.06024000,110.68220000
0.06028800,-21.28445000
0.06033600,-234.14430000
0.06038400,259.68870000
0.06043200,72.35789000
0.06048000,-102.16230000
0.06052800,-76.61786000
0.06057600,-38.30893000
0.06062400,0.00000000
0.06067200,-17.02448000
0.06072000,-25.52903000
0.06076800,-8.50455100
0.06081600,-17.02448000
0.06086400,-21.28445000
0.06091200,-17.02448000
0.06096000,-21.28445000
0.06100800,-21.28445000
0.06105600,-17.02448000
0.06110400,-21.28445000
0.06115200,25.52903000
0.06120000,-21.28445000
0.06124800,0.00000000
0.06129600,17.02448000
0.06134400,-21.28445000
0.06139200,-4.24458600
0.06144000,-17.02448000
0.06148800,-38.30893000
0.06153600,-17.02448000
0.06158400,-17.02448000
0.06163200,-17.02448000
0.06168000,-12.76452000
0.06172800,-17.02448000
0.06177600,-21.28445000
0.06182400,-17.02448000
0.06187200,-25.52903000
0.06192000,-21.28445000
0.06196800,-25.52903000
0.06201600,-17.02448000
0.06206400,-21.28445000
0.06211200,-21.28445000
0.06216000,-21.28445000
0.06220800,-21.28445000
0.06225600,-17.02448000
0.06230400,-25.52903000
0.06235200,-21.28445000
0.06240000,-21.28445000
0.06244800,-21.28445000
0.06249600,-17.02448000
0.06254400,-21.28445000
0.06259200,-17.02448000
0.06264000,-17.02448000
0.06268800,-21.28445000
0.06273600,-21.28445000
0.06278400,-21.28445000
0.06283200,-21.28445000
0.06288000,-21.28445000
0.06292800,-21.28445000
0.06297600,-17.02448000
0.06302400,-17.02448000
0.06307200,-29.78900000
0.06312000,-25.52903000
0.06316800,-12.76452000
0.06321600,-17.02448000
0.06326400,-17.02448000
0.06331200,-21.28445000
0.06336000,-21.28445000
0.06340800,-17.02448000
0.06345600,-17.02448000
0.06350400,-17.02448000
0.06355200,-21.28445000
0.06360000,-25.52903000
0.06364800,-17.02448000
0.06369600,-12.76452000
0.06374400,-17.02448000
0.06379200,-21.28445000
0.06384000,-17.02448000
0.06388800,-21.28445000
0.06393600,-17.02448000
0.06398400,-21.28445000
0.06403200,-21.28445000
0.06408000,-21.28445000
0.06412800,-21.28445000
0.06417600,-17.02448000
0.06422400,-17.02448000
0.06427200,-17.02448000
0.06432000,-17.02448000
0.06436800,-17.02448000
0.06441600,-17.02448000
0.06446400,-17.02448000
0.06451200,-17.02448000
0.06456000,-17.02448000
0.06460800,-17.02448000
0.06465600,-17.02448000
0.06470400,-17.02448000
0.06475200,-12.76452000
0.06480000,-17.02448000
0.06484800,-17.02448000
0.06489600,-17.02448000
0.06494400,-17.02448000
0.06499200,-17.02448000
0.06504000,-12.76452000
0.06508800,-12.76452000
0.06513600,-12.76452000
0.06518400,-17.02448000
0.06523200,-21.28445000
0.06528000,-12.76452000
0.06532800,-17.02448000
0.06537600,-17.02448000
0.06542400,-17.02448000
0.06547200,-17.02448000
0.06552000,-21.28445000
0.06556800,-21.28445000
0.06561600,-12.76452000
0.06566400,-17.02448000
0.06571200,-12.76452000
0.06576000,-17.02448000
0.06580800,-21.28445000
0.06585600,-17.02448000
0.06590400,-17.02448000
0.06595200,-12.76452000
0.06600000,-17.02448000
0.06604800,-12.76452000
0.06609600,-12.76452000
0.06614400,-12.76452000
0.06619200,-12.76452000
0.06624000,-12.76452000
0.06628800,-8.50455100
0.06633600,-12.76452000
0.06638400,-12.76452000
0.06643200,-12.76452000
0.06648000,-17.02448000
0.06652800,-12.76452000
0.06657600,-8.50455100
0.06662400,-12.76452000
0.06667200,-12.76452000
0.06672000,-17.02448000
0.06676800,-12.76452000
0.06681600,-12.76452000
0.06686400,-12.76452000
0.06691200,-8.50455100
0.06696000,-12.76452000
0.06700800,-8.50455100
0.06705600,-12.76452000
0.06710400,-12.76452000
0.06715200,-8.50455100
0.06720000,-12.76452000
0.06724800,-8.50455100
0.06729600,-12.76452000
0.06734400,-12.76452000
0.06739200,-12.76452000
0.06744000,-12.76452000
0.06748800,-8.50455100
0.06753600,-8.50455100
0.06758400,-12.76452000
0.06763200,-8.50455100
0.06768000,-8.50455100
0.06772800,-12.76452000
0.06777600,-8.50455100
0.06782400,-8.50455100
0.06787200,-8.50455100
0.06792000,-8.50455100
0.06796800,-8.50455100
0.06801600,-8.50455100
0.06806400,-12.76452000
0.06811200,-17.02448000
0.06816000,12.76452000
0.06820800,-21.28445000
0.06825600,4.24458600
0.06830400,-25.52903000
0.06835200,-12.76452000
0.06840000,0.00000000
0.06844800,-4.24458600
0.06849600,17.02448000
0.06854400,-17.02448000
0.06859200,0.00000000
0.06864000,-17.02448000
0.06868800,-8.50455100
0.06873600,4.24458600
0.06878400,0.00000000
0.06883200,0.00000000
0.06888000,-8.50455100
0.06892800,17.02448000
0.06897600,-21.28445000
0.06902400,-4.24458600
0.06907200,17.02448000
0.06912000,0.00000000
0.06916800,0.00000000
0.06921600,0.00000000
0.06926400,-8.50455100
0.06931200,4.24458600
0.06936000,-12.76452000
0.06940800,0.00000000
0.06945600,-12.76452000
0.06950400,-8.50455100
0.06955200,4.24458600
0.06960000,-21.28445000
0.06964800,0.00000000
0.06969600,4.24458600
0.06974400,29.78900000
0.06979200,-12.76452000
0.06984000,0.00000000
0.06988800,-21.28445000
0.06993600,8.50455100
0.06998400,8.50455100
0.07003200,-8.50455100
0.07008000,-17.02448000
0.07012800,4.24458600
0.07017600,-25.52903000
0.07022400,21.28445000
0.07027200,-4.24458600
0.07032000,0.00000000
0.07036800,0.00000000
0.07041600,-21.28445000
0.07046400,8.50455100
0.07051200,0.00000000
0.07056000,8.50455100
0.07060800,8.50455100
0.07065600,0.00000000
0.07070400,0.00000000
0.07075200,-17.02448000
0.07080000,12.76452000
0.07084800,0.00000000
0.07089600,-25.52903000
0.07094400,-4.24458600
0.07099200,4.24458600
0.07104000,-4.24458600
0.07108800,4.24458600
0.07113600,-4.24458600
0.07118400,8.50455100
0.07123200,4.24458600
0.07128000,12.76452000
0.07132800,-4.24458600
0.07137600,0.00000000
0.07142400,4.24458600
0.07147200,8.50455100
0.07152000,8.50455100
0.07156800,0.00000000
0.07161600,21.28445000
0.07166400,0.00000000
0.07171200,8.50455100
0.07176000,0.00000000
0.07180800,-4.24458600
0.07185600,0.00000000
0.07190400,0.00000000
0.07195200,4.24458600
0.07200000,8.50455100
0.07204800,4.24458600
0.07209600,4.24458600
0.07214400,8.50455100
0.07219200,4.24458600
0.07224000,17.02448000
0.07228800,8.50455100
0.07233600,4.24458600
0.07238400,8.50455100
0.07243200,8.50455100
0.07248000,12.76452000
0.07252800,46.82886000
0.07257600,8.50455100
0.07262400,25.52903000
0.07267200,38.30893000
0.07272000,4.24458600
0.07276800,42.56889000
0.07281600,-25.52903000
0.07286400,-59.59338000
0.07291200,51.07345000
0.07296000,21.28445000
0.07300800,8.50455100
0.07305600,21.28445000
0.07310400,8.50455100
0.07315200,8.50455100
0.07320000,8.50455100
0.07324800,12.76452000
0.07329600,0.00000000
0.07334400,4.24458600
0.07339200,8.50455100
0.07344000,8.50455100
0.07348800,12.76452000
0.07353600,29.78900000
0.07358400,12.76452000
0.07363200,12.76452000
0.07368000,80.87783000
0.07372800,136.22660000
0.07377600,-51.07345000
0.07382400,-25.52903000
0.07387200,-12.76452000
0.07392000,0.00000000
0.07396800,17.02448000
0.07401600,25.52903000
0.07406400,21.28445000
0.07411200,12.76452000
0.07416000,12.76452000
0.07420800,8.50455100
0.07425600,-17.02448000
0.07430400,-106.42220000
0.07435200,-55.33341000
0.07440000,68.11331000
0.07444800,153.25110000
0.07449600,46.82886000
0.07454400,80.87783000
0.07459200,85.13779000
0.07464000,-97.90231000
0.07468800,-38.30893000
0.07473600,-8.50455100
0.07478400,8.50455100
0.07483200,46.82886000
0.07488000,25.52903000
0.07492800,17.02448000
0.07497600,8.50455100
0.07502400,-46.82886000
0.07507200,-110.68220000
0.07512000,-51.07345000
0.07516800,21.28445000
0.07521600,-42.56889000
0.07526400,85.13779000
0.07531200,127.70670000
0.07536000,106.42220000
0.07540800,-59.59338000
0.07545600,-34.04897000
0.07550400,-12.76452000
0.07555200,21.28445000
0.07560000,59.59338000
0.07564800,25.52903000
0.07569600,17.02448000
0.07574400,34.04897000
0.07579200,25.52903000
0.07584000,21.28445000
0.07588800,8.50455100
0.07593600,12.76452000
0.07598400,25.52903000
0.07603200,12.76452000
0.07608000,17.02448000
0.07612800,12.76452000
0.07617600,21.28445000
0.07622400,17.02448000
0.07627200,12.76452000
0.07632000,17.02448000
0.07636800,12.76452000
0.07641600,12.76452000
0.07646400,17.02448000
0.07651200,17.02448000
0.07656000,17.02448000
0.07660799,17.02448000
0.07665599,12.76452000
0.07670399,17.02448000
0.07675199,17.02448000
0.07679999,17.02448000
0.07684799,17.02448000
0.07689599,17.02448000
0.07694399,8.50455100
0.07699199,42.56889000
0.07703999,4.24458600
0.07708799,25.52903000
0.07713599,4.24458600
0.07718399,8.50455100
0.07723199,25.52903000
0.07727999,12.76452000
0.07732799,42.56889000
0.07737599,8.50455100
0.07742399,29.78900000
0.07747199,4.24458600
0.07751999,8.50455100
0.07756799,25.52903000
0.07761599,12.76452000
0.07766399,34.04897000
0.07771199,21.28445000
0.07775999,42.56889000
0.07780799,0.00000000
0.07785599,12.76452000
0.07790399,38.30893000
0.07795199,21.28445000
0.07799999,17.02448000
0.07804799,25.52903000
0.07809599,8.50455100
0.07814399,25.52903000
0.07819199,12.76452000
0.07823999,21.28445000
0.07828799,12.76452000
0.07833599,4.24458600
0.07838399,17.02448000
0.07843199,12.76452000
0.07847999,21.28445000
0.07852799,8.50455100
0.07857599,46.82886000
0.07862399,8.50455100
0.07867199,17.02448000
0.07871999,4.24458600
0.07876799,8.50455100
0.07881599,34.04897000
0.07886399,17.02448000
0.07891199,12.76452000
0.07895999,21.28445000
0.07900799,-8.50455100
0.07905599,34.04897000
0.07910399,17.02448000
0.07915199,21.28445000
0.07919999,17.02448000
0.07924799,-8.50455100
0.07929599,25.52903000
0.07934399,12.76452000
0.07939199,29.78900000
0.07943999,25.52903000
0.07948799,12.76452000
0.07953599,8.50455100
0.07958399,0.00000000
0.07963199,29.78900000
0.07967999,17.02448000
0.07972799,-8.50455100
0.07977599,17.02448000
0.07982399,21.28445000
0.07987199,8.50455100
0.07991999,17.02448000
0.07996799,12.76452000
0.08001599,21.28445000
0.08006399,21.28445000
0.08011199,25.52903000
0.08015999,12.76452000
0.08020799,21.28445000
0.08025599,17.02448000
0.08030399,8.50455100
0.08035199,21.28445000
0.08039999,8.50455100
0.08044799,25.52903000
0.08049599,8.50455100
0.08054399,12.76452000
0.08059199,12.76452000
0.08063999,17.02448000
0.08068799,12.76452000
0.08073599,4.24458600
0.08078399,12.76452000
0.08083199,21.28445000
0.08087999,17.02448000
0.08092799,12.76452000
0.08097599,17.02448000
0.08102399,17.02448000
0.08107199,17.02448000
0.08111999,17.02448000
0.08116799,17.02448000
0.08121599,17.02448000
0.08126399,17.02448000
0.08131199,21.28445000
0.08135999,55.33341000
0.08140799,17.02448000
0.08145599,29.78900000
0.08150399,55.33341000
0.08155199,12.76452000
0.08159999,29.78900000
0.08164799,12.76452000
0.08169599,0.00000000
0.08174399,17.02448000
0.08179199,17.02448000
0.08183999,12.76452000
0.08188799,17.02448000
0.08193599,12.76452000
0.08198399,17.02448000
0.08203199,17.02448000
0.08207999,17.02448000
0.08212799,12.76452000
0.08217599,12.76452000
0.08222399,8.50455100
0.08227199,12.76452000
0.08231999,8.50455100
0.08236799,12.76452000
0.08241599,8.50455100
0.08246399,12.76452000
0.08251199,12.76452000
0.08255999,8.50455100
0.08260799,12.76452000
0.08265599,8.50455100
0.08270399,8.50455100
0.08275199,8.50455100
0.08279999,12.76452000
0.08284799,12.76452000
0.08289599,8.50455100
0.08294399,12.76452000
0.08299199,8.50455100
0.08303999,8.50455100
0.08308799,8.50455100
0.08313599,8.50455100
0.08318399,8.50455100
0.08323199,12.76452000
0.08327999,8.50455100
0.08332799,8.50455100
0.08337599,8.50455100
0.08342399,4.24458600
0.08347199,8.50455100
0.08351999,8.50455100
0.08356799,8.50455100
0.08361599,8.50455100
0.08366399,4.24458600
0.08371199,8.50455100
0.08375999,4.24458600
0.08380799,8.50455100
0.08385599,8.50455100
0.08390399,4.24458600
0.08395199,8.50455100
0.08399999,8.50455100
0.08404799,4.24458600
0.08409599,4.24458600
0.08414399,0.00000000
0.08419199,8.50455100
0.08423999,4.24458600
0.08428799,8.50455100
0.08433599,4.24458600
0.08438399,8.50455100
0.08443199,0.00000000
0.08447999,0.00000000
0.08452799,4.24458600
0.08457599,4.24458600
0.08462399,4.24458600
0.08467199,8.50455100
0.08471999,4.24458600
0.08476799,8.50455100
0.08481599,4.24458600
0.08486399,4.24458600
0.08491199,0.00000000
0.08495999,0.00000000
0.08500799,4.24458600
0.08505599,4.24458600
0.08510399,0.00000000
0.08515199,4.24458600
0.08519999,0.00000000
0.08524799,0.00000000
0.08529599,0.00000000
0.08534399,4.24458600
0.08539199,0.00000000
0.08543999,4.24458600
0.08548799,4.24458600
0.08553599,4.24458600
0.08558399,4.24458600
0.08563199,4.24458600
0.08567999,0.00000000
0.08572799,0.00000000
0.08577599,0.00000000
0.08582399,4.24458600
0.08587199,0.00000000
0.08591999,0.00000000
0.08596799,-4.24458600
0.08601599,0.00000000
0.08606399,-4.24458600
0.08611199,0.00000000
0.08615999,0.00000000
0.08620799,0.00000000
0.08625599,0.00000000
0.08630399,0.00000000
0.08635199,0.00000000
0.08639999,0.00000000
0.08644799,0.00000000
0.08649599,0.00000000
0.08654399,0.00000000
0.08659199,0.00000000
0.08663999,-4.24458600
0.08668799,0.00000000
0.08673599,-4.24458600
0.08678399,-4.24458600
0.08683199,-4.24458600
0.08687999,0.00000000
0.08692799,-4.24458600
0.08697599,0.00000000
0.08702399,-4.24458600
0.08707199,0.00000000
0.08711999,-4.24458600
0.08716799,-4.24458600
0.08721599,-8.50455100
0.08726399,-4.24458600
0.08731199,-4.24458600
0.08735999,-4.24458600
0.08740799,0.00000000
0.08745599,4.24458600
0.08750399,-12.76452000
0.08755199,12.76452000
0.08759999,-12.76452000
0.08764799,-21.28445000
0.08769599,-4.24458600
0.08774399,-21.28445000
0.08779199,21.28445000
0.08783999,-12.76452000
0.08788799,4.24458600
0.08793599,-12.76452000
0.08798399,-21.28445000
0.08803199,-4.24458600
0.08807999,-8.50455100
0.08812799,8.50455100
0.08817599,0.00000000
0.08822399,8.50455100
0.08827199,-17.02448000
0.08831999,4.24458600
0.08836799,-17.02448000
0.08841599,-12.76452000
0.08846399,4.24458600
0.08851199,-4.24458600
0.08855999,-12.76452000
0.08860799,0.00000000
0.08865599,-8.50455100
0.08870399,0.00000000
0.08875199,-12.76452000
0.08879999,-8.50455100
0.08884799,-8.50455100
0.08889599,-21.28445000
0.08894399,-8.50455100
0.08899199,-17.02448000
0.08903999,4.24458600
0.08908799,-21.28445000
0.08913599,4.24458600
0.08918399,-12.76452000
0.08923199,-29.78900000
0.08927999,-12.76452000
0.08932799,-25.52903000
0.08937599,8.50455100
0.08942399,-8.50455100
0.08947199,-34.04897000
0.08951999,-8.50455100
0.08956799,-25.52903000
0.08961599,-8.50455100
0.08966399,4.24458600
0.08971199,-34.04897000
0.08975999,-4.24458600
0.08980799,-38.30893000
0.08985599,0.00000000
0.08990399,0.00000000
0.08995199,-8.50455100
0.08999999,-8.50455100
0.09004799,-17.02448000
0.09009599,-17.02448000
0.09014399,0.00000000
0.09019199,-12.76452000
0.09023999,-4.24458600
0.09028799,-34.04897000
0.09033599,-29.78900000
0.09038399,4.24458600
0.09043199,-17.02448000
0.09047999,-25.52903000
0.09052799,-12.76452000
0.09057599,0.00000000
0.09062399,-4.24458600
0.09067199,-4.24458600
0.09071999,-42.56889000
0.09076799,-8.50455100
0.09081599,-21.28445000
0.09086399,-12.76452000
0.09091199,-12.76452000
0.09095999,-42.56889000
0.09100799,-4.24458600
0.09105599,-8.50455100
0.09110399,-12.76452000
0.09115199,-17.02448000
0.09119999,-25.52903000
0.09124799,-29.78900000
0.09129599,-21.28445000
0.09134399,-17.02448000
0.09139199,-4.24458600
0.09143999,-17.02448000
0.09148799,-17.02448000
0.09153599,-17.02448000
0.09158399,-17.02448000
0.09163199,-17.02448000
0.09167999,-8.50455100
0.09172799,-17.02448000
0.09177599,-8.50455100
0.09182399,-8.50455100
0.09187199,-21.28445000
0.09191999,25.52903000
0.09196799,-21.28445000
0.09201599,0.00000000
0.09206399,21.28445000
0.09211199,-17.02448000
0.09215999,-4.24458600
0.09220799,-17.02448000
0.09225599,-34.04897000
0.09230399,-17.02448000
0.09235199,-17.02448000
0.09239999,-21.28445000
0.09244799,-12.76452000
0.09249599,-21.28445000
0.09254399,-21.28445000
0.09259199,-21.28445000
0.09263999,-25.52903000
0.09268799,-21.28445000
0.09273599,-17.02448000
0.09278399,-21.28445000
0.09283199,-21.28445000
0.09287999,-12.76452000
0.09292799,-21.28445000
0.09297599,-17.02448000
0.09302399,-17.02448000
0.09307199,-21.28445000
0.09311999,-21.28445000
0.09316799,-21.28445000
0.09321599,-17.02448000
0.09326399,-17.02448000
0.09331199,-21.28445000
0.09335999,-21.28445000
0.09340799,-25.52903000
0.09345599,-21.28445000
0.09350399,-21.28445000
0.09355199,-21.28445000
0.09359999,-17.02448000
0.09364799,-17.02448000
0.09369599,-21.28445000
