Time,Channel A
(ms),(mV)

0.05356800,-17.02448000
0.05361600,-17.02448000
0.05366400,-12.76452000
0.05371200,-17.02448000
0.05376000,-12.76452000
0.05380800,-12.76452000
0.05385600,-17.02448000
0.05390400,-17.02448000
0.05395200,-17.02448000
0.05400000,-17.02448000
0.05404800,-12.76452000
0.05409600,-12.76452000
0.05414400,-12.76452000
0.05419200,-17.02448000
0.05424000,-17.02448000
0.05428800,-12.76452000
0.05433600,-8.50455100
0.05438400,-17.02448000
0.05443200,-12.76452000
0.05448000,-12.76452000
0.05452800,-12.76452000
0.05457600,-8.50455100
0.05462400,-17.02448000
0.05467200,8.50455100
0.05472000,-21.28445000
0.05476800,-4.24458600
0.05481600,-25.52903000
0.05486400,-21.28445000
0.05491200,-8.50455100
0.05496000,-21.28445000
0.05500800,21.28445000
0.05505600,-21.28445000
0.05510400,0.00000000
0.05515200,-29.78900000
0.05520000,-17.02448000
0.05524800,0.00000000
0.05529600,0.00000000
0.05534400,0.00000000
0.05539200,-8.50455100
0.05544000,8.50455100
0.05548800,-25.52903000
0.05553600,-12.76452000
0.05558400,12.76452000
0.05563200,-8.50455100
0.05568000,-4.24458600
0.05572800,-4.24458600
0.05577600,-12.76452000
0.05582400,0.00000000
0.05587200,-21.28445000
0.05592000,-4.24458600
0.05596800,-12.76452000
0.05601600,-17.02448000
0.05606400,-17.02448000
0.05611200,-17.02448000
0.05616000,0.00000000
0.05620800,-21.28445000
0.05625600,21.28445000
0.05630400,-21.28445000
0.05635200,-8.50455100
0.05640000,-21.28445000
0.05644800,-8.50455100
0.05649600,-140.48660000
0.05654400,412.93980000
0.05659200,-17.02448000
0.05664000,-119.18680000
0.05668800,-68.11331000
0.05673600,4.24458600
0.05678400,8.50455100
0.05683200,4.24458600
0.05688000,-4.24458600
0.05692800,-21.28445000
0.05697600,-4.24458600
0.05702400,-8.50455100
0.05707200,0.00000000
0.05712000,4.24458600
0.05716800,-8.50455100
0.05721600,-8.50455100
0.05726400,-17.02448000
0.05731200,4.24458600
0.05736000,-4.24458600
0.05740800,-29.78900000
0.05745600,-8.50455100
0.05750400,4.24458600
0.05755200,-12.76452000
0.05760000,0.00000000
0.05764800,-8.50455100
0.05769600,-4.24458600
0.05774400,0.00000000
0.05779200,-12.76452000
0.05784000,4.24458600
0.05788800,0.00000000
0.05793600,4.24458600
0.05798400,-8.50455100
0.05803200,0.00000000
0.05808000,-8.50455100
0.05812800,-8.50455100
0.05817600,0.00000000
0.05822400,0.00000000
0.05827200,0.00000000
0.05832000,-4.24458600
0.05836800,-8.50455100
0.05841600,0.00000000
0.05846400,-4.24458600
0.05851200,-4.24458600
0.05856000,0.00000000
0.05860800,0.00000000
0.05865600,0.00000000
0.05870400,4.24458600
0.05875200,0.00000000
0.05880000,8.50455100
0.05884800,-4.24458600
0.05889600,0.00000000
0.05894400,0.00000000
0.05899200,0.00000000
0.05904000,4.24458600
0.05908800,0.00000000
0.05913600,4.24458600
0.05918400,17.02448000
0.05923200,25.52903000
0.05928000,-12.76452000
0.05932800,8.50455100
0.05937600,0.00000000
0.05942400,4.24458600
0.05947200,12.76452000
0.05952000,0.00000000
0.05956800,0.00000000
0.05961600,8.50455100
0.05966400,0.00000000
0.05971200,4.24458600
0.05976000,4.24458600
0.05980800,4.24458600
0.05985600,4.24458600
0.05990400,0.00000000
0.05995200,8.50455100
0.06000000,4.24458600
0.06004800,4.24458600
0.06009600,8.50455100
0.06014400,4.24458600
0.06019200,4.24458600
0.06024000,4.24458600
0.06028800,4.24458600
0.06033600,0.00000000
0.06038400,4.24458600
0.06043200,8.50455100
0.06048000,4.24458600
0.06052800,8.50455100
0.06057600,4.24458600
0.06062400,8.50455100
0.06067200,8.50455100
0.06072000,8.50455100
0.06076800,8.50455100
0.06081600,8.50455100
0.06086400,0.00000000
0.06091200,8.50455100
0.06096000,8.50455100
0.06100800,8.50455100
0.06105600,8.50455100
0.06110400,4.24458600
0.06115200,8.50455100
0.06120000,8.50455100
0.06124800,8.50455100
0.06129600,8.50455100
0.06134400,12.76452000
0.06139200,8.50455100
0.06144000,12.76452000
0.06148800,8.50455100
0.06153600,12.76452000
0.06158400,8.50455100
0.06163200,12.76452000
0.06168000,8.50455100
0.06172800,8.50455100
0.06177600,12.76452000
0.06182400,12.76452000
0.06187200,8.50455100
0.06192000,8.50455100
0.06196800,12.76452000
0.06201600,12.76452000
0.06206400,8.50455100
0.06211200,8.50455100
0.06216000,12.76452000
0.06220800,12.76452000
0.06225600,8.50455100
0.06230400,12.76452000
0.06235200,8.50455100
0.06240000,12.76452000
0.06244800,8.50455100
0.06249600,12.76452000
0.06254400,12.76452000
0.06259200,17.02448000
0.06264000,17.02448000
0.06268800,34.04897000
0.06273600,-4.24458600
0.06278400,21.28445000
0.06283200,0.00000000
0.06288000,8.50455100
0.06292800,38.30893000
0.06297600,4.24458600
0.06302400,25.52903000
0.06307200,-12.76452000
0.06312000,21.28445000
0.06316800,0.00000000
0.06321600,21.28445000
0.06326400,29.78900000
0.06331200,4.24458600
0.06336000,12.76452000
0.06340800,8.50455100
0.06345600,21.28445000
0.06350400,-4.24458600
0.06355200,21.28445000
0.06360000,21.28445000
0.06364800,4.24458600
0.06369600,12.76452000
0.06374400,12.76452000
0.06379200,4.24458600
0.06384000,21.28445000
0.06388800,12.76452000
0.06393600,25.52903000
0.06398400,8.50455100
0.06403200,17.02448000
0.06408000,25.52903000
0.06412800,21.28445000
0.06417600,29.78900000
0.06422400,12.76452000
0.06427200,38.30893000
0.06432000,-4.24458600
0.06436800,17.02448000
0.06441600,12.76452000
0.06446400,17.02448000
0.06451200,38.30893000
0.06456000,4.24458600
0.06460800,12.76452000
0.06465600,8.50455100
0.06470400,0.00000000
0.06475200,38.30893000
0.06480000,12.76452000
0.06484800,12.76452000
0.06489600,17.02448000
0.06494400,0.00000000
0.06499200,42.56889000
0.06504000,12.76452000
0.06508800,25.52903000
0.06513600,12.76452000
0.06518400,4.24458600
0.06523200,21.28445000
0.06528000,21.28445000
0.06532800,34.04897000
0.06537600,25.52903000
0.06542400,8.50455100
0.06547200,34.04897000
0.06552000,29.78900000
0.06556800,12.76452000
0.06561600,29.78900000
0.06566400,8.50455100
0.06571200,12.76452000
0.06576000,29.78900000
0.06580800,17.02448000
0.06585600,17.02448000
0.06590400,21.28445000
0.06595200,12.76452000
0.06600000,29.78900000
0.06604800,12.76452000
0.06609600,25.52903000
0.06614400,12.76452000
0.06619200,17.02448000
0.06624000,17.02448000
0.06628800,17.02448000
0.06633600,21.28445000
0.06638400,12.76452000
0.06643200,8.50455100
0.06648000,21.28445000
0.06652800,17.02448000
0.06657600,17.02448000
0.06662400,17.02448000
0.06667200,8.50455100
0.06672000,17.02448000
0.06676800,21.28445000
0.06681600,17.02448000
0.06686400,25.52903000
0.06691200,25.52903000
0.06696000,21.28445000
0.06700800,21.28445000
0.06705600,12.76452000
0.06710400,42.56889000
0.06715200,12.76452000
0.06720000,25.52903000
0.06724800,42.56889000
0.06729600,42.56889000
0.06734400,17.02448000
0.06739200,38.30893000
0.06744000,12.76452000
0.06748800,17.02448000
0.06753600,17.02448000
0.06758400,12.76452000
0.06763200,17.02448000
0.06768000,21.28445000
0.06772800,17.02448000
0.06777600,21.28445000
0.06782400,17.02448000
0.06787200,17.02448000
0.06792000,17.02448000
0.06796800,21.28445000
0.06801600,21.28445000
0.06806400,21.28445000
0.06811200,17.02448000
0.06816000,21.28445000
0.06820800,17.02448000
0.06825600,17.02448000
0.06830400,17.02448000
0.06835200,17.02448000
0.06840000,17.02448000
0.06844800,17.02448000
0.06849600,17.02448000
0.06854400,17.02448000
0.06859200,21.28445000
0.06864000,17.02448000
0.06868800,17.02448000
0.06873600,17.02448000
0.06878400,17.02448000
0.06883200,17.02448000
0.06888000,17.02448000
0.06892800,17.02448000
0.06897600,21.28445000
0.06902400,12.76452000
0.06907200,17.02448000
0.06912000,17.02448000
0.06916800,21.28445000
0.06921600,17.02448000
0.06926400,17.02448000
0.06931200,17.02448000
0.06936000,12.76452000
0.06940800,17.02448000
0.06945600,17.02448000
0.06950400,17.02448000
0.06955200,17.02448000
0.06960000,17.02448000
0.06964800,17.02448000
0.06969600,8.50455100
0.06974400,17.02448000
0.06979200,17.02448000
0.06984000,12.76452000
0.06988800,17.02448000
0.06993600,17.02448000
0.06998400,17.02448000
0.07003200,17.02448000
0.07008000,12.76452000
0.07012800,12.76452000
0.07017600,12.76452000
0.07022400,17.02448000
0.07027200,17.02448000
0.07032000,12.76452000
0.07036800,17.02448000
0.07041600,17.02448000
0.07046400,17.02448000
0.07051200,12.76452000
0.07056000,17.02448000
0.07060800,17.02448000
0.07065600,12.76452000
0.07070400,12.76452000
0.07075200,12.76452000
0.07080000,12.76452000
0.07084800,12.76452000
0.07089600,12.76452000
0.07094400,12.76452000
0.07099200,12.76452000
0.07104000,12.76452000
0.07108800,12.76452000
0.07113600,12.76452000
0.07118400,12.76452000
0.07123200,12.76452000
0.07128000,12.76452000
0.07132800,8.50455100
0.07137600,8.50455100
0.07142400,12.76452000
0.07147200,8.50455100
0.07152000,8.50455100
0.07156800,8.50455100
0.07161600,8.50455100
0.07166400,8.50455100
0.07171200,12.76452000
0.07176000,8.50455100
0.07180800,8.50455100
0.07185600,8.50455100
0.07190400,8.50455100
0.07195200,8.50455100
0.07200000,12.76452000
0.07204800,17.02448000
0.07209600,12.76452000
0.07214400,8.50455100
0.07219200,-12.76452000
0.07224000,12.76452000
0.07228800,8.50455100
0.07233600,8.50455100
0.07238400,4.24458600
0.07243200,8.50455100
0.07248000,12.76452000
0.07252800,17.02448000
0.07257600,0.00000000
0.07262400,4.24458600
0.07267200,4.24458600
0.07272000,8.50455100
0.07276800,8.50455100
0.07281600,8.50455100
0.07286400,4.24458600
0.07291200,4.24458600
0.07296000,0.00000000
0.07300800,4.24458600
0.07305600,-17.02448000
0.07310400,29.78900000
0.07315200,-4.24458600
0.07320000,21.28445000
0.07324800,-4.24458600
0.07329600,-8.50455100
0.07334400,0.00000000
0.07339200,-12.76452000
0.07344000,29.78900000
0.07348800,0.00000000
0.07353600,8.50455100
0.07358400,0.00000000
0.07363200,-12.76452000
0.07368000,-4.24458600
0.07372800,-4.24458600
0.07377600,8.50455100
0.07382400,-4.24458600
0.07387200,17.02448000
0.07392000,-4.24458600
0.07396800,-29.78900000
0.07401600,12.76452000
0.07406400,0.00000000
0.07411200,-8.50455100
0.07416000,4.24458600
0.07420800,-8.50455100
0.07425600,8.50455100
0.07430400,0.00000000
0.07435200,0.00000000
0.07440000,8.50455100
0.07444800,8.50455100
0.07449600,-4.24458600
0.07454400,4.24458600
0.07459200,12.76452000
0.07464000,-17.02448000
0.07468800,21.28445000
0.07473600,-4.24458600
0.07478400,21.28445000
0.07483200,-4.24458600
0.07488000,-21.28445000
0.07492800,4.24458600
0.07497600,17.02448000
0.07502400,0.00000000
0.07507200,17.02448000
0.07512000,-34.04897000
0.07516800,4.24458600
0.07521600,0.00000000
0.07526400,4.24458600
0.07531200,8.50455100
0.07536000,-21.28445000
0.07540800,0.00000000
0.07545600,-4.24458600
0.07550400,-4.24458600
0.07555200,0.00000000
0.07560000,-12.76452000
0.07564800,-4.24458600
0.07569600,-17.02448000
0.07574400,4.24458600
0.07579200,21.28445000
0.07584000,-12.76452000
0.07588800,-12.76452000
0.07593600,4.24458600
0.07598400,0.00000000
0.07603200,-8.50455100
0.07608000,-4.24458600
0.07612800,-4.24458600
0.07617600,-4.24458600
0.07622400,0.00000000
0.07627200,-12.76452000
0.07632000,0.00000000
0.07636800,-8.50455100
0.07641600,0.00000000
0.07646400,-4.24458600
0.07651200,-8.50455100
0.07656000,0.00000000
0.07660799,-8.50455100
0.07665599,-4.24458600
0.07670399,0.00000000
0.07675199,-8.50455100
0.07679999,0.00000000
0.07684799,-8.50455100
0.07689599,-4.24458600
0.07694399,-4.24458600
0.07699199,-4.24458600
0.07703999,-8.50455100
0.07708799,-4.24458600
0.07713599,-12.76452000
0.07718399,-4.24458600
0.07723199,-8.50455100
0.07727999,-4.24458600
0.07732799,-8.50455100
0.07737599,-21.28445000
0.07742399,-29.78900000
0.07747199,-8.50455100
0.07751999,-29.78900000
0.07756799,-46.82886000
0.07761599,-4.24458600
0.07766399,-25.52903000
0.07771199,-4.24458600
0.07775999,-4.24458600
0.07780799,-12.76452000
0.07785599,-8.50455100
0.07790399,-12.76452000
0.07795199,-12.76452000
0.07799999,-8.50455100
0.07804799,-8.50455100
0.07809599,-12.76452000
0.07814399,-8.50455100
0.07819199,-12.76452000
0.07823999,-8.50455100
0.07828799,-8.50455100
0.07833599,-12.76452000
0.07838399,-12.76452000
0.07843199,-12.76452000
0.07847999,-12.76452000
0.07852799,-8.50455100
0.07857599,-17.02448000
0.07862399,-17.02448000
0.07867199,-12.76452000
0.07871999,-12.76452000
0.07876799,-12.76452000
0.07881599,-12.76452000
0.07886399,-12.76452000
0.07891199,-12.76452000
0.07895999,-12.76452000
0.07900799,-12.76452000
0.07905599,-8.50455100
0.07910399,-12.76452000
0.07915199,-12.76452000
0.07919999,-8.50455100
0.07924799,-12.76452000
0.07929599,-12.76452000
0.07934399,-17.02448000
0.07939199,-12.76452000
0.07943999,-17.02448000
0.07948799,-17.02448000
0.07953599,-8.50455100
0.07958399,-8.50455100
0.07963199,-17.02448000
0.07967999,-17.02448000
0.07972799,-17.02448000
0.07977599,-17.02448000
0.07982399,-17.02448000
0.07987199,-17.02448000
0.07991999,-17.02448000
0.07996799,-17.02448000
0.08001599,-17.02448000
0.08006399,-17.02448000
0.08011199,-17.02448000
0.08015999,-12.76452000
0.08020799,-17.02448000
0.08025599,-12.76452000
0.08030399,-17.02448000
0.08035199,-17.02448000
0.08039999,-12.76452000
0.08044799,-12.76452000
0.08049599,-17.02448000
0.08054399,-17.02448000
0.08059199,-17.02448000
0.08063999,-17.02448000
0.08068799,-17.02448000
0.08073599,-17.02448000
0.08078399,-17.02448000
0.08083199,-17.02448000
0.08087999,-21.28445000
0.08092799,-17.02448000
0.08097599,-21.28445000
0.08102399,-17.02448000
0.08107199,-21.28445000
0.08111999,4.24458600
0.08116799,-29.78900000
0.08121599,-12.76452000
0.08126399,-29.78900000
0.08131199,-25.52903000
0.08135999,0.00000000
0.08140799,-21.28445000
0.08145599,8.50455100
0.08150399,-29.78900000
0.08155199,-8.50455100
0.08159999,-34.04897000
0.08164799,-25.52903000
0.08169599,-4.24458600
0.08174399,-17.02448000
0.08179199,-8.50455100
0.08183999,-21.28445000
0.08188799,-4.24458600
0.08193599,-34.04897000
0.08198399,-21.28445000
0.08203199,4.24458600
0.08207999,-21.28445000
0.08212799,-17.02448000
0.08217599,-12.76452000
0.08222399,-21.28445000
0.08227199,-8.50455100
0.08231999,-29.78900000
0.08236799,-12.76452000
0.08241599,-25.52903000
0.08246399,-29.78900000
0.08251199,-25.52903000
0.08255999,-25.52903000
0.08260799,-4.24458600
0.08265599,-25.52903000
0.08270399,4.24458600
0.08275199,-21.28445000
0.08279999,-17.02448000
0.08284799,-34.04897000
0.08289599,-21.28445000
0.08294399,0.00000000
0.08299199,-21.28445000
0.08303999,-12.76452000
0.08308799,-8.50455100
0.08313599,-51.07345000
0.08318399,-4.24458600
0.08323199,-17.02448000
0.08327999,-17.02448000
0.08332799,-21.28445000
0.08337599,-38.30893000
0.08342399,-8.50455100
0.08347199,-21.28445000
0.08351999,-8.50455100
0.08356799,-12.76452000
0.08361599,-21.28445000
0.08366399,-29.78900000
0.08371199,-38.30893000
0.08375999,-8.50455100
0.08380799,-17.02448000
0.08385599,-46.82886000
0.08390399,-25.52903000
0.08395199,-12.76452000
0.08399999,-29.78900000
0.08404799,-21.28445000
0.08409599,-21.28445000
0.08414399,-17.02448000
0.08419199,-17.02448000
0.08423999,-12.76452000
0.08428799,-25.52903000
0.08433599,-17.02448000
0.08438399,-25.52903000
0.08443199,-17.02448000
0.08447999,-17.02448000
0.08452799,-25.52903000
0.08457599,-17.02448000
0.08462399,-25.52903000
0.08467199,-17.02448000
0.08471999,-21.28445000
0.08476799,-21.28445000
0.08481599,-17.02448000
0.08486399,-25.52903000
0.08491199,-21.28445000
0.08495999,-21.28445000
0.08500799,-21.28445000
0.08505599,-21.28445000
0.08510399,-21.28445000
0.08515199,-17.02448000
0.08519999,-17.02448000
0.08524799,-17.02448000
0.08529599,-17.02448000
0.08534399,-21.28445000
0.08539199,-17.02448000
0.08543999,-12.76452000
0.08548799,21.28445000
0.08553599,-17.02448000
0.08558399,-4.24458600
0.08563199,17.02448000
0.08567999,-25.52903000
0.08572799,0.00000000
0.08577599,-21.28445000
0.08582399,-34.04897000
0.08587199,-8.50455100
0.08591999,-17.02448000
0.08596799,-17.02448000
0.08601599,-17.02448000
0.08606399,-17.02448000
0.08611199,-17.02448000
0.08615999,-17.02448000
0.08620799,-21.28445000
0.08625599,-21.28445000
0.08630399,-17.02448000
0.08635199,-21.28445000
0.08639999,-17.02448000
0.08644799,-17.02448000
0.08649599,-12.76452000
0.08654399,-12.76452000
0.08659199,-21.28445000
0.08663999,-17.02448000
0.08668799,-17.02448000
0.08673599,-12.76452000
0.08678399,-17.02448000
0.08683199,-21.28445000
0.08687999,-12.76452000
0.08692799,-12.76452000
0.08697599,-12.76452000
0.08702399,-12.76452000
0.08707199,-17.02448000
0.08711999,-21.28445000
0.08716799,-17.02448000
0.08721599,-17.02448000
0.08726399,-12.76452000
0.08731199,-12.76452000
0.08735999,-12.76452000
0.08740799,-21.28445000
0.08745599,-12.76452000
0.08750399,-12.76452000
0.08755199,-17.02448000
0.08759999,-12.76452000
0.08764799,-12.76452000
0.08769599,-17.02448000
0.08774399,-12.76452000
0.08779199,-8.50455100
0.08783999,-12.76452000
0.08788799,-12.76452000
0.08793599,-17.02448000
0.08798399,-12.76452000
0.08803199,-12.76452000
0.08807999,-12.76452000
0.08812799,-12.76452000
0.08817599,-12.76452000
0.08822399,-12.76452000
0.08827199,-17.02448000
0.08831999,-12.76452000
0.08836799,-17.02448000
0.08841599,-12.76452000
0.08846399,-12.76452000
0.08851199,-8.50455100
0.08855999,-12.76452000
0.08860799,-8.50455100
0.08865599,-12.76452000
0.08870399,-8.50455100
0.08875199,-8.50455100
0.08879999,-8.50455100
0.08884799,-12.76452000
0.08889599,-8.50455100
0.08894399,-8.50455100
0.08899199,-8.50455100
0.08903999,-12.76452000
0.08908799,-4.24458600
0.08913599,-21.28445000
0.08918399,12.76452000
0.08923199,-21.28445000
0.08927999,-4.24458600
0.08932799,-17.02448000
0.08937599,-21.28445000
0.08942399,12.76452000
0.08947199,-17.02448000
0.08951999,17.02448000
0.08956799,-17.02448000
0.08961599,-12.76452000
0.08966399,-17.02448000
0.08971199,-12.76452000
0.08975999,4.24458600
0.08980799,4.24458600
0.08985599,4.24458600
0.08990399,-12.76452000
0.08995199,12.76452000
0.08999999,-21.28445000
0.09004799,-8.50455100
0.09009599,12.76452000
0.09014399,0.00000000
0.09019199,-8.50455100
0.09023999,4.24458600
0.09028799,-8.50455100
0.09033599,4.24458600
0.09038399,-12.76452000
0.09043199,-4.24458600
0.09047999,-12.76452000
0.09052799,-17.02448000
0.09057599,-8.50455100
0.09062399,-12.76452000
0.09067199,-4.24458600
0.09071999,-21.28445000
0.09076799,21.28445000
0.09081599,-12.76452000
0.09086399,0.00000000
0.09091199,-12.76452000
0.09095999,-12.76452000
0.09100799,12.76452000
0.09105599,0.00000000
0.09110399,-17.02448000
0.09115199,-4.24458600
0.09119999,-21.28445000
0.09124799,17.02448000
0.09129599,8.50455100
0.09134399,-8.50455100
0.09139199,8.50455100
0.09143999,-29.78900000
0.09148799,12.76452000
0.09153599,0.00000000
0.09158399,0.00000000
0.09163199,8.50455100
0.09167999,0.00000000
0.09172799,0.00000000
0.09177599,0.00000000
0.09182399,4.24458600
0.09187199,0.00000000
0.09191999,-25.52903000
0.09196799,-8.50455100
0.09201599,12.76452000
0.09206399,-4.24458600
0.09211199,0.00000000
0.09215999,-8.50455100
0.09220799,0.00000000
0.09225599,4.24458600
0.09230399,12.76452000
0.09235199,-4.24458600
0.09239999,4.24458600
0.09244799,-8.50455100
0.09249599,4.24458600
0.09254399,0.00000000
0.09259199,4.24458600
0.09263999,8.50455100
0.09268799,-4.24458600
0.09273599,4.24458600
0.09278399,0.00000000
0.09283199,0.00000000
0.09287999,4.24458600
0.09292799,4.24458600
0.09297599,4.24458600
0.09302399,-17.02448000
0.09307199,4.24458600
0.09311999,4.24458600
0.09316799,-8.50455100
0.09321599,0.00000000
0.09326399,4.24458600
0.09331199,4.24458600
0.09335999,8.50455100
