Time,Channel A
0.17711999,0.00851993
0.17716799,0.00851993
0.17721599,0.00851993
0.17726399,0.00851993
0.17731199,0.00000000
0.17735999,0.00851993
0.17740799,0.00851993
0.17745599,0.01703986
0.17750399,0.00000000
0.17755199,0.00000000
0.17759999,0.00851993
0.17764799,0.00851993
0.17769599,0.01703986
0.17774399,0.01703986
0.17779199,0.00851993
0.17783999,0.00851993
0.17788799,0.00851993
0.17793599,0.00000000
0.17798399,0.00000000
0.17803199,0.00851993
0.17807999,0.01703986
0.17812799,0.01703986
0.17817599,0.00851993
0.17822399,0.00851993
0.17827199,0.00851993
0.17831999,0.00851993
0.17836799,0.00851993
0.17841599,0.00851993
0.17846399,0.01703986
0.17851199,0.00851993
0.17855999,0.00851993
0.17860799,0.01703986
0.17865599,0.00851993
0.17870399,0.01703986
0.17875199,0.00851993
0.17879999,0.00851993
0.17884799,0.00851993
0.17889599,0.00851993
0.17894399,0.00851993
0.17899199,0.01703986
0.17903999,0.01703986
0.17908799,0.00851993
0.17913599,0.01703986
0.17918399,0.01703986
0.17923199,0.01703986
0.17927999,0.01703986
0.17932799,0.00851993
0.17937599,0.01703986
0.17942399,0.00851993
0.17947199,0.01703986
0.17951999,0.00851993
0.17956799,0.01703986
0.17961599,0.01703986
0.17966399,0.00851993
0.17971199,0.01703986
0.17975999,0.01703986
0.17980799,0.01703986
0.17985599,0.01703986
0.17990399,0.00851993
0.17995199,0.01703986
0.17999999,0.01703986
0.18004799,0.01703986
0.18009599,0.01703986
0.18014399,0.01703986
0.18019199,0.02555979
0.18023999,0.00851993
0.18028799,0.01703986
0.18033599,0.01703986
0.18038399,0.00851993
0.18043199,0.01703986
0.18047999,0.00851993
0.18052799,0.01703986
0.18057599,0.00851993
0.18062399,0.01703986
0.18067199,0.01703986
0.18071999,0.01703986
0.18076799,0.01703986
0.18081599,0.01703986
0.18086399,0.01703986
0.18091199,0.01703986
0.18095999,0.01703986
0.18100799,0.01703986
0.18105599,0.01703986
0.18110399,0.01703986
0.18115199,0.00851993
0.18119999,0.01703986
0.18124799,0.01703986
0.18129599,0.01703986
0.18134399,0.01703986
0.18139199,0.01703986
0.18143999,0.01703986
0.18148799,0.01703986
0.18153599,0.01703986
0.18158399,0.01703986
0.18163199,0.01703986
0.18167999,0.01703986
0.18172799,0.01703986
0.18177599,0.01703986
0.18182399,0.01703986
0.18187199,0.01703986
0.18191999,0.01703986
0.18196799,0.01703986
0.18201599,0.01703986
0.18206399,0.01703986
0.18211199,0.01703986
0.18215999,0.01703986
0.18220799,0.01703986
0.18225599,0.01703986
0.18230399,0.01703986
0.18235199,0.01703986
0.18239999,0.01703986
0.18244799,0.01703986
0.18249599,0.01703986
0.18254399,0.01703986
0.18259199,0.01703986
0.18263999,0.01703986
0.18268799,0.01703986
0.18273599,0.01703986
0.18278399,0.01703986
0.18283199,0.01703986
0.18287999,0.01703986
0.18292799,0.01703986
0.18297599,0.02555979
0.18302399,0.01703986
0.18307199,0.00851993
0.18311999,0.02555979
0.18316799,0.04259966
0.18321599,0.01703986
0.18326399,0.01703986
0.18331199,0.01703986
0.18335999,0.01703986
0.18340799,0.03407972
0.18345599,0.01703986
0.18350399,0.00000000
0.18355199,0.00851993
0.18359999,0.00851993
0.18364799,0.01703986
0.18369599,0.01703986
0.18374399,0.01703986
0.18379199,0.02555979
0.18383999,0.01703986
0.18388799,0.01703986
0.18393599,0.01703986
0.18398399,0.02555979
0.18403199,0.00000000
0.18407999,0.01703986
0.18412799,0.00851993
0.18417599,0.01703986
0.18422399,0.04259966
0.18427199,0.00000000
0.18431999,0.03407972
0.18436799,-0.00851993
0.18441599,0.02555979
0.18446399,0.00851993
0.18451199,0.01703986
0.18455999,0.03407972
0.18460799,0.00851993
0.18465599,0.00851993
0.18470399,0.00851993
0.18475199,0.02555979
0.18479999,0.00851993
0.18484799,0.01703986
0.18489599,0.02555979
0.18494399,0.00851993
0.18499199,0.00851993
0.18503999,0.02555979
0.18508799,0.00851993
0.18513599,0.00000000
0.18518399,0.01703986
0.18523199,0.00000000
0.18527999,0.00851993
0.18532799,0.02555979
0.18537599,0.00851993
0.18542399,0.00851993
0.18547199,0.02555979
0.18551999,0.00000000
0.18556799,0.00000000
0.18561599,0.03407972
0.18566399,0.00851993
0.18571199,0.03407972
0.18575999,0.01703986
0.18580799,0.00851993
0.18585599,0.02555979
0.18590399,0.02555979
0.18595199,0.02555979
0.18599999,0.03407972
0.18604799,0.00851993
0.18609599,0.01703986
0.18614399,0.02555979
0.18619199,0.00851993
0.18623999,0.00000000
0.18628799,0.02555979
0.18633599,0.00851993
0.18638399,0.01703986
0.18643199,0.00851993
0.18647999,0.00000000
0.18652799,0.00851993
0.18657599,0.00851993
0.18662399,0.02555979
0.18667199,0.00000000
0.18671999,0.02555979
0.18676799,0.02555979
0.18681599,0.02555979
0.18686399,0.00851993
0.18691199,0.02555979
0.18695999,0.00851993
0.18700799,0.00851993
0.18705599,0.01703986
0.18710399,0.00851993
0.18715199,0.00851993
0.18719999,0.00851993
0.18724799,0.01703986
0.18729599,0.00851993
0.18734399,0.00851993
0.18739199,0.00851993
0.18743999,0.00851993
0.18748799,0.00851993
0.18753599,0.00851993
0.18758399,0.00851993
0.18763199,0.01703986
0.18767999,0.00851993
0.18772799,0.00851993
0.18777599,0.00851993
0.18782399,0.00851993
0.18787199,0.00851993
0.18791999,0.00851993
0.18796799,0.00851993
0.18801599,0.01703986
0.18806399,0.00851993
0.18811199,0.00851993
0.18815999,0.00851993
0.18820799,0.00851993
0.18825599,0.00851993
0.18830399,0.00851993
0.18835199,0.02555979
0.18839999,-0.00851993
0.18844799,0.01703986
0.18849599,0.00000000
0.18854399,0.00851993
0.18859199,0.03407972
0.18863999,0.00000000
0.18868799,0.01703986
0.18873599,-0.01703986
0.18878399,0.00851993
0.18883199,0.00000000
0.18887999,0.01703986
0.18892799,0.01703986
0.18897599,0.00000000
0.18902399,0.00000000
0.18907199,0.00000000
0.18911999,0.00851993
0.18916799,-0.00851993
0.18921599,0.01703986
0.18926399,0.00851993
0.18931199,0.00000000
0.18935999,0.00851993
0.18940799,0.00000000
0.18945599,0.00000000
0.18950399,0.00851993
0.18955199,0.00851993
0.18959999,0.00851993
0.18964799,0.00000000
0.18969599,0.00851993
0.18974399,0.00851993
0.18979199,0.00851993
0.18983999,0.00851993
0.18988799,0.00000000
0.18993599,0.02555979
0.18998399,-0.01703986
0.19003199,0.00851993
0.19007999,-0.00851993
0.19012799,0.00851993
0.19017599,0.01703986
0.19022399,0.00000000
0.19027199,0.00000000
0.19031999,0.00000000
0.19036799,-0.01703986
0.19041599,0.02555979
0.19046399,-0.00851993
0.19051199,0.00000000
0.19055999,0.00000000
0.19060799,-0.00851993
0.19065599,0.01703986
0.19070399,-0.00851993
0.19075199,0.00851993
0.19079999,-0.00851993
0.19084799,-0.01703986
0.19089599,0.00000000
0.19094399,0.00000000
0.19099199,0.01703986
0.19103999,0.00000000
0.19108799,0.00000000
0.19113599,0.00851993
0.19118399,0.00851993
0.19123199,-0.00851993
0.19127999,0.00851993
0.19132799,-0.00851993
0.19137599,-0.00851993
0.19142399,0.00000000
0.19147199,-0.00851993
0.19151999,-0.00851993
0.19156799,0.00000000
0.19161599,-0.00851993
0.19166399,0.00851993
0.19171199,0.00000000
0.19175999,0.00000000
0.19180799,-0.00851993
0.19185599,-0.00851993
0.19190399,0.00000000
0.19195199,0.00000000
0.19199999,0.00000000
0.19204799,-0.00851993
0.19209599,0.00000000
0.19214399,-0.00851993
0.19219199,0.00000000
0.19223999,0.00000000
0.19228799,-0.00851993
0.19233599,0.00000000
0.19238399,0.00000000
0.19243199,-0.00851993
0.19247999,-0.00851993
0.19252799,-0.00851993
0.19257599,-0.00851993
0.19262399,0.00000000
0.19267199,-0.00851993
0.19271999,-0.01703986
0.19276799,-0.04259966
0.19281599,0.00000000
0.19286399,-0.02555979
0.19291199,-0.00851993
0.19295999,0.01703986
0.19300799,-0.01703986
0.19305599,0.00000000
0.19310399,0.00851993
0.19315199,-0.00851993
0.19319999,-0.00851993
0.19324799,-0.00851993
0.19329599,-0.00851993
0.19334399,-0.00851993
0.19339199,-0.00851993
0.19343999,-0.00851993
0.19348799,-0.00851993
0.19353599,-0.00851993
0.19358399,-0.00851993
0.19363199,0.00000000
0.19367999,-0.00851993
0.19372799,-0.00851993
0.19377599,-0.01703986
0.19382399,-0.01703986
0.19387199,0.00000000
0.19391999,-0.00851993
0.19396799,-0.00851993
0.19401599,-0.00851993
0.19406399,-0.00851993
0.19411199,-0.00851993
0.19415999,-0.00851993
0.19420799,-0.00851993
0.19425599,-0.00851993
0.19430399,-0.01703986
0.19435199,-0.00851993
0.19439999,-0.00851993
0.19444799,-0.00851993
0.19449599,-0.00851993
0.19454399,-0.00851993
0.19459199,-0.00851993
0.19463999,-0.01703986
0.19468799,-0.01703986
0.19473599,-0.01703986
0.19478399,-0.01703986
0.19483199,-0.00851993
0.19487999,-0.01703986
0.19492799,-0.00851993
0.19497599,-0.01703986
0.19502399,-0.00851993
0.19507199,-0.01703986
0.19511999,-0.01703986
0.19516799,-0.01703986
0.19521599,-0.01703986
0.19526399,-0.01703986
0.19531199,-0.00851993
0.19535999,-0.01703986
0.19540799,-0.01703986
0.19545599,-0.00851993
0.19550399,-0.01703986
0.19555199,-0.01703986
0.19559999,-0.01703986
0.19564799,-0.01703986
0.19569599,-0.01703986
0.19574399,-0.01703986
0.19579199,-0.01703986
0.19583999,-0.01703986
0.19588799,-0.01703986
0.19593599,-0.01703986
0.19598399,-0.01703986
0.19603199,-0.01703986
0.19607999,-0.01703986
0.19612799,-0.01703986
0.19617599,-0.01703986
0.19622399,-0.01703986
0.19627199,-0.00851993
0.19631999,-0.01703986
0.19636799,-0.01703986
0.19641599,-0.01703986
0.19646399,-0.01703986
0.19651199,-0.01703986
0.19655999,-0.01703986
0.19660799,-0.01703986
0.19665599,-0.02555979
0.19670399,-0.01703986
0.19675199,-0.01703986
0.19679999,-0.01703986
0.19684799,-0.01703986
0.19689599,-0.02555979
0.19694399,-0.00851993
0.19699199,-0.01703986
0.19703999,-0.01703986
0.19708799,-0.01703986
0.19713599,-0.01703986
0.19718399,-0.01703986
0.19723199,-0.01703986
0.19727999,-0.01703986
0.19732799,-0.01703986
0.19737599,-0.01703986
0.19742399,-0.01703986
0.19747199,-0.02555979
0.19751999,-0.01703986
0.19756799,-0.02555979
0.19761599,-0.02555979
0.19766399,-0.01703986
0.19771199,-0.02555979
0.19775999,-0.01703986
0.19780799,-0.01703986
0.19785599,-0.01703986
0.19790399,-0.01703986
0.19795199,-0.01703986
0.19799999,-0.01703986
0.19804799,-0.01703986
0.19809599,-0.01703986
0.19814399,-0.01703986
0.19819199,-0.02555979
0.19823999,-0.02555979
0.19828799,-0.02555979
0.19833599,-0.01703986
0.19838399,-0.01703986
0.19843199,-0.01703986
0.19847999,-0.01703986
0.19852799,-0.02555979
0.19857599,-0.02555979
0.19862399,-0.02555979
0.19867199,-0.01703986
0.19871999,-0.01703986
0.19876799,-0.03407972
0.19881599,-0.01703986
0.19886399,-0.03407972
0.19891199,0.00000000
0.19895999,-0.01703986
0.19900799,-0.02555979
0.19905599,-0.02555979
0.19910399,-0.05115034
0.19915199,-0.00851993
0.19919999,-0.03407972
0.19924799,0.00000000
0.19929599,-0.01703986
0.19934399,-0.02555979
0.19939199,-0.02555979
0.19943999,-0.03407972
0.19948799,-0.02555979
0.19953599,-0.03407972
0.19958399,0.00000000
0.19963199,-0.03407972
0.19967999,-0.01703986
0.19972799,-0.01703986
0.19977599,-0.03407972
0.19982399,-0.02555979
0.19987199,-0.00851993
0.19991999,-0.02555979
0.19996799,-0.02555979
0.20001599,-0.03407972
0.20006399,-0.01703986
0.20011199,-0.01703986
0.20015999,-0.02555979
0.20020799,-0.01703986
0.20025599,-0.02555979
0.20030399,-0.01703986
0.20035199,-0.03407972
0.20039999,-0.00851993
0.20044799,-0.03407972
0.20049599,0.00000000
0.20054399,-0.01703986
0.20059199,-0.02555979
0.20063999,-0.01703986
0.20068799,-0.02555979
0.20073599,-0.01703986
0.20078399,0.00851993
0.20083199,-0.03407972
0.20087999,-0.00851993
0.20092799,-0.02555979
0.20097599,-0.01703986
0.20102399,0.00000000
0.20107199,-0.02555979
0.20111999,-0.00851993
0.20116799,-0.04259966
0.20121599,-0.02555979
0.20126399,-0.01703986
0.20131199,-0.00851993
0.20135999,-0.00851993
0.20140799,-0.02555979
0.20145599,-0.03407972
0.20150399,-0.02555979
0.20155199,-0.01703986
0.20159999,-0.00851993
0.20164799,-0.01703986
0.20169599,-0.03407972
0.20174399,0.00000000
0.20179199,-0.00851993
0.20183999,-0.01703986
0.20188799,-0.02555979
0.20193599,-0.01703986
0.20198399,-0.02555979
0.20203199,-0.01703986
0.20207999,-0.01703986
0.20212799,-0.02555979
0.20217599,-0.01703986
0.20222399,-0.01703986
0.20227199,-0.00851993
0.20231999,-0.01703986
0.20236799,-0.01703986
0.20241599,-0.02555979
0.20246399,-0.00851993
0.20251199,-0.01703986
0.20255999,-0.00851993
0.20260799,-0.01703986
0.20265599,-0.01703986
0.20270399,-0.01703986
0.20275199,-0.01703986
0.20279999,-0.01703986
0.20284799,-0.01703986
0.20289599,-0.01703986
0.20294399,-0.01703986
0.20299199,-0.01703986
0.20303999,-0.01703986
0.20308799,-0.01703986
0.20313599,-0.01703986
0.20318399,0.00851993
0.20323199,-0.03407972
0.20327999,-0.00851993
0.20332799,-0.02555979
0.20337599,-0.03407972
0.20342399,-0.01703986
0.20347199,-0.00851993
0.20351999,-0.03407972
0.20356799,-0.01703986
0.20361599,-0.01703986
0.20366399,-0.00851993
0.20371199,-0.00851993
0.20375999,-0.01703986
0.20380799,-0.01703986
0.20385599,-0.00851993
0.20390399,-0.00851993
0.20395199,-0.01703986
0.20399999,0.00000000
0.20404799,-0.02555979
0.20409599,-0.00851993
0.20414399,-0.00851993
0.20419199,-0.00851993
0.20423999,-0.00851993
0.20428799,-0.01703986
0.20433599,-0.01703986
0.20438399,-0.01703986
0.20443199,-0.00851993
0.20447999,-0.00851993
0.20452799,-0.01703986
0.20457599,-0.01703986
0.20462399,-0.00851993
0.20467199,-0.00851993
0.20471999,-0.00851993
0.20476799,-0.00851993
0.20481599,-0.00851993
0.20486399,-0.01703986
0.20491199,-0.00851993
0.20495999,-0.00851993
0.20500799,-0.01703986
0.20505599,-0.00851993
0.20510399,-0.00851993
0.20515199,-0.00851993
0.20519999,-0.00851993
0.20524799,-0.00851993
0.20529599,-0.00851993
0.20534399,-0.00851993
0.20539199,-0.00851993
0.20543999,-0.00851993
0.20548799,-0.00851993
0.20553599,-0.01703986
0.20558399,-0.00851993
0.20563199,-0.00851993
0.20567999,-0.00851993
0.20572799,-0.00851993
0.20577599,-0.00851993
0.20582399,-0.00851993
0.20587199,-0.00851993
0.20591999,-0.00851993
0.20596799,-0.00851993
0.20601599,-0.00851993
0.20606399,0.00000000
0.20611199,-0.00851993
0.20615999,-0.00851993
0.20620799,-0.00851993
0.20625599,-0.00851993
0.20630399,-0.00851993
0.20635199,-0.00851993
0.20639999,0.00000000
0.20644799,-0.00851993
0.20649599,-0.00851993
0.20654399,-0.00851993
0.20659199,-0.00851993
0.20663999,-0.00851993
0.20668799,-0.00851993
0.20673599,-0.00851993
0.20678399,0.00000000
0.20683199,-0.00851993
0.20687999,-0.00851993
0.20692799,0.00000000
0.20697599,-0.00851993
0.20702399,0.00000000
0.20707199,-0.00851993
0.20711999,-0.00851993
0.20716799,0.00000000
0.20721599,0.00000000
0.20726399,0.00000000
0.20731199,0.00000000
0.20735999,0.00000000
0.20740799,0.00000000
0.20745599,-0.00851993
0.20750399,0.00000000
0.20755199,0.00000000
0.20759999,0.00000000
0.20764799,-0.00851993
0.20769599,0.00000000
0.20774399,0.00000000
0.20779199,-0.00851993
0.20783999,0.00000000
0.20788799,0.00000000
0.20793599,0.00000000
0.20798399,0.00000000
0.20803199,-0.00851993
0.20807999,-0.01703986
0.20812799,0.00000000
0.20817599,0.00000000
0.20822399,0.00000000
0.20827199,0.01703986
0.20831999,-0.01703986
0.20836799,0.00851993
0.20841599,-0.01703986
0.20846399,0.00851993
0.20851199,0.00000000
0.20855999,0.00851993
0.20860799,0.00851993
0.20865599,-0.01703986
0.20870399,0.00000000
0.20875199,0.00000000
0.20879999,0.00000000
0.20884799,-0.00851993
0.20889599,0.01703986
0.20894399,0.00000000
0.20899199,0.00000000
0.20903999,0.00851993
0.20908799,0.00000000
0.20913599,0.00000000
0.20918399,0.00851993
0.20923199,0.00000000
0.20927999,0.00000000
0.20932799,-0.00851993
0.20937599,0.00851993
0.20942399,0.00000000
0.20947199,0.00000000
0.20951999,0.00851993
0.20956799,-0.00851993
0.20961599,0.00851993
0.20966399,-0.01703986
0.20971199,0.00851993
0.20975999,0.00000000
0.20980799,0.00851993
0.20985599,0.01703986
0.20990399,-0.00851993
0.20995199,0.00851993
0.20999999,0.00000000
0.21004799,0.01703986
0.21009599,0.03407972
0.21014399,0.00000000
0.21019199,0.00000000
0.21023999,0.00851993
0.21028799,0.00000000
0.21033599,0.03407972
0.21038399,-0.00851993
0.21043199,0.01703986
0.21047999,0.00000000
0.21052799,0.00000000
0.21057599,0.01703986
0.21062399,0.00851993
0.21067199,0.00851993
0.21071999,0.00000000
0.21076799,-0.01703986
0.21081599,0.01703986
0.21086399,0.00000000
0.21091199,0.00000000
0.21095999,0.01703986
0.21100799,0.00000000
0.21105599,0.00851993
0.21110399,0.02555979
0.21115199,0.00000000
0.21119999,0.00000000
0.21124799,0.01703986
0.21129599,0.00851993
0.21134399,0.00851993
0.21139199,0.00851993
0.21143999,0.00000000
0.21148799,0.01703986
0.21153599,0.00851993
0.21158399,0.01703986
0.21163199,0.00851993
0.21167999,0.01703986
0.21172799,0.00851993
0.21177599,0.00851993
0.21182399,0.02555979
0.21187199,0.01703986
0.21191999,0.01703986
0.21196799,0.00851993
0.21201599,0.00851993
0.21206399,0.00851993
0.21211199,0.01703986
0.21215999,0.01703986
0.21220799,0.01703986
0.21225599,0.01703986
0.21230399,0.00851993
0.21235199,0.01703986
0.21239999,0.00851993
0.21244799,0.00851993
0.21249599,0.04259966
0.21254399,0.00000000
0.21259199,0.02555979
0.21263999,0.00851993
0.21268799,-0.00851993
0.21273599,0.00851993
0.21278399,0.01703986
0.21283199,0.00000000
0.21287999,0.01703986
0.21292799,0.01703986
0.21297599,0.01703986
0.21302399,0.01703986
0.21307199,0.01703986
0.21311999,0.00851993
0.21316799,0.00851993
0.21321599,0.00851993
0.21326399,0.01703986
0.21331199,0.01703986
0.21335999,0.01703986
0.21340799,0.00851993
0.21345599,0.00851993
0.21350399,0.00851993
0.21355199,0.00851993
0.21359999,0.01703986
0.21364799,0.00851993
0.21369599,0.01703986
0.21374399,0.01703986
0.21379199,0.00851993
0.21383999,0.02555979
0.21388799,0.01703986
0.21393599,0.01703986
0.21398399,0.01703986
0.21403199,0.01703986
0.21407999,0.01703986
0.21412799,0.01703986
0.21417599,0.01703986
0.21422399,0.01703986
0.21427199,0.01703986
0.21431999,0.01703986
0.21436799,0.01703986
0.21441599,0.01703986
0.21446399,0.01703986
0.21451199,0.01703986
0.21455999,0.01703986
0.21460799,0.01703986
0.21465599,0.01703986
0.21470399,0.01703986
0.21475199,0.01703986
0.21479999,0.02555979
0.21484799,0.01703986
0.21489599,0.01703986
0.21494399,0.01703986
0.21499199,0.01703986
0.21503999,0.01703986
0.21508799,0.01703986
0.21513599,0.01703986
0.21518399,0.01703986
0.21523199,0.01703986
0.21527999,0.01703986
0.21532799,0.01703986
0.21537599,0.01703986
0.21542399,0.00851993
0.21547199,0.02555979
0.21551999,0.01703986
0.21556799,0.02555979
0.21561599,0.01703986
0.21566399,0.01703986
0.21571199,0.01703986
0.21575999,0.01703986
0.21580799,0.01703986
0.21585599,0.01703986
0.21590399,0.01703986
0.21595199,0.01703986
0.21599999,0.01703986
0.21604799,0.01703986
0.21609599,0.01703986
0.21614399,0.01703986
0.21619199,0.01703986
0.21623999,0.01703986
0.21628799,0.01703986
0.21633599,0.01703986
0.21638399,0.01703986
0.21643199,0.01703986
0.21647999,0.01703986
0.21652799,0.01703986
0.21657599,0.01703986
0.21662399,0.01703986
0.21667199,0.01703986
0.21671999,0.01703986
0.21676799,0.01703986
0.21681599,0.01703986
0.21686399,0.01703986
0.21691199,0.01703986
0.21695999,0.01703986
0.21700799,0.01703986
0.21705599,0.01703986
0.21710399,0.01703986
0.21715199,0.01703986
0.21719999,0.01703986
0.21724799,0.01703986
0.21729599,0.01703986
0.21734399,0.01703986
0.21739199,0.01703986
0.21743999,0.01703986
0.21748799,0.01703986
0.21753599,0.01703986
0.21758399,0.01703986
0.21763199,0.01703986
0.21767999,0.01703986
0.21772799,0.01703986
0.21777599,0.01703986
0.21782399,0.01703986
0.21787199,0.01703986
0.21791999,0.01703986
0.21796799,0.01703986
0.21801599,0.01703986
0.21806399,0.01703986
0.21811199,0.01703986
0.21815999,0.01703986
0.21820799,0.01703986
0.21825599,0.00851993
0.21830399,0.00851993
0.21835199,0.01703986
0.21839999,0.01703986
0.21844799,0.01703986
0.21849599,0.01703986
0.21854399,0.00851993
0.21859199,0.01703986
0.21863999,0.00851993
0.21868799,0.00851993
0.21873599,0.03407972
0.21878399,0.00000000
0.21883199,0.03407972
0.21887999,-0.00851993
0.21892799,0.01703986
0.21897599,0.01703986
0.21902399,0.01703986
0.21907199,0.03407972
0.21911999,0.00851993
0.21916799,0.02555979
0.21921599,0.00000000
0.21926399,0.00851993
0.21931199,0.02555979
0.21935999,0.01703986
0.21940799,0.01703986
0.21945599,0.01703986
0.21950399,0.02555979
0.21955199,0.00000000
0.21959999,0.01703986
0.21964799,0.02555979
0.21969599,0.00851993
0.21974399,0.02555979
